ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:02:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:02:55
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"16,879","420,508941","3,879094","-73,630153","423,854196","-26,913288","-123,50089",,"42,205293","120,120172","95,645088","162,538388","76,306748","54,588817","118,800072","174,15856"
"16,88","416,258941","2,407621","-72,248028","423,104196","-26,873546","-123,147255",,"42,455293","119,120172","92,395088","162,288388","76,806748","54,088817","119,050072","173,15856"
"16,881","416,508941","3,028011","-72,786283","423,104196","-26,52375","-124,292363",,"41,955293","119,370172","93,145088","162,038388","76,056748","54,088817","119,550072","173,40856"
"16,882","413,758941","3,852953","-72,294239","424,604196","-27,127169","-123,472921",,"41,455293","119,120172","93,145088","160,038388","76,556748","54,588817","118,800072","174,65856"
"16,883","414,758941","3,843663","-72,119935","421,104196","-27,352636","-124,88268",,"41,455293","119,620172","93,145088","160,538388","75,806748","53,338817","118,300072","173,65856"
"16,884","412,008941","3,420299","-72,797298","421,854196","-27,391715","-124,086404",,"40,705293","118,870172","91,895088","160,538388","75,806748","54,088817","117,800072","174,15856"
"16,885","414,758941","3,308412","-70,562403","423,854196","-26,564111","-123,119863",,"41,955293","120,120172","91,895088","160,788388","75,806748","55,338817","118,550072","174,15856"
"16,886","412,508941","3,416153","-74,275087","420,854196","-27,105135","-124,381249",,"40,705293","118,120172","92,895088","160,788388","75,556748","53,838817","118,050072","173,40856"
"16,887","412,758941","4,041569","-72,860657","423,354196","-26,945074","-124,409704",,"40,455293","119,370172","92,645088","160,288388","76,056748","54,088817","119,050072","174,15856"
"16,888","412,758941","3,862287","-71,686849","421,104196","-26,825451","-122,581586",,"41,205293","119,370172","92,395088","159,788388","75,806748","54,838817","117,550072","172,90856"
"16,889","411,258941","3,696439","-72,733708","420,854196","-26,577637","-123,613762",,"40,705293","118,620172","92,145088","159,788388","75,806748","54,088817","118,550072","172,40856"
"16,89","411,758941","2,793366","-73,037607","420,604196","-26,85734","-123,49525",,"40,955293","118,370172","91,395088","161,038388","76,056748","53,838817","118,300072","172,40856"
"16,891","410,758941","2,620013","-74,394942","421,104196","-27,001179","-124,115648",,"40,955293","117,120172","91,895088","160,788388","76,056748","53,588817","118,550072","172,90856"
"16,892","411,258941","3,336568","-73,519101","420,604196","-26,505465","-123,879221",,"40,455293","118,370172","91,895088","160,538388","75,556748","54,088817","118,550072","172,40856"
"16,893","411,258941","3,516504","-72,733708","420,604196","-26,329528","-124,263193",,"40,705293","118,620172","91,895088","160,038388","74,806748","54,588817","118,300072","172,90856"
"16,894","410,758941","3,520784","-74,394942","420,354196","-26,433208","-124,144997",,"39,455293","118,620172","91,645088","161,038388","74,806748","54,588817","118,050072","172,90856"
"16,895","411,258941","3,696439","-73,519101","419,354196","-26,672703","-124,441035",,"40,705293","118,120172","92,645088","159,788388","75,056748","53,838817","118,050072","172,40856"
"16,896","411,758941","3,332517","-72,645387","418,604196","-26,632103","-124,085284",,"40,955293","118,620172","91,895088","160,288388","74,806748","54,088817","117,550072","172,15856"
"16,897","410,758941","3,34063","-73,608593","419,354196","-26,849165","-124,055919",,"40,455293","118,120172","91,895088","160,288388","75,806748","53,338817","118,300072","171,90856"
"16,898","409,008941","2,54076","-72,541538","416,604196","-26,937583","-125,06864",,"41,205293","117,370172","90,645088","159,788388","74,306748","53,338817","117,050072","171,90856"
"16,899","409,758941","3,168189","-74,5765","417,604196","-26,518675","-123,99569",,"40,205293","117,370172","91,895088","160,288388","75,056748","53,588817","117,800072","171,15856"
"16,9","409,008941","3,807236","-73,726109","416,854196","-25,945067","-123,637643",,"40,455293","117,370172","92,395088","158,788388","74,806748","53,838817","118,050072","170,15856"
"16,901","410,258941","2,983954","-74,48561","417,354196","-26,800521","-123,876484",,"40,455293","117,370172","91,895088","160,538388","75,556748","53,088817","117,800072","170,90856"
"16,902","408,758941","3,356975","-75,154045","414,604196","-26,353592","-124,113844",,"39,455293","117,370172","91,645088","160,288388","74,306748","53,338817","117,050072","169,90856"
"16,903","407,758941","3,183728","-73,358018","415,854196","-25,82951","-124,323311",,"40,705293","116,870172","91,395088","158,788388","73,806748","54,088817","117,550072","170,40856"
"16,904","408,758941","3,538011","-74,363848","415,354196","-26,216925","-122,917671",,"40,205293","117,120172","92,145088","159,288388","74,806748","53,838817","117,050072","169,65856"
"16,905","409,258941","2,448801","-73,87838","413,854196","-25,954334","-124,14365",,"40,455293","117,370172","90,645088","160,788388","74,056748","53,338817","117,300072","169,15856"
"16,906","407,508941","3,458068","-75,186418","414,104196","-25,849315","-123,483705",,"39,205293","117,120172","91,395088","159,788388","74,056748","53,838817","117,050072","169,15856"
"16,907","409,258941","3,352874","-75,851459","412,854196","-25,837959","-122,879629",,"39,955293","116,620172","92,645088","160,038388","74,056748","53,838817","116,550072","168,40856"
"16,908","406,758941","3,737333","-73,538365","411,354196","-26,471858","-125,683343",,"39,705293","117,370172","91,145088","158,538388","73,306748","52,338817","116,550072","169,15856"
"16,909","407,008941","2,735059","-74,485188","412,604196","-25,405243","-122,758374",,"39,955293","116,620172","90,645088","159,788388","73,556748","54,338817","116,550072","168,15856"
"16,91","405,008941","3,11399","-74,454252","413,854196","-26,133141","-123,363182",,"39,705293","116,120172","90,645088","158,538388","74,306748","53,588817","116,800072","169,15856"
"16,911","405,758941","3,199421","-74,117622","411,354196","-26,112071","-125,290737",,"39,455293","116,870172","90,395088","159,038388","73,306748","52,588817","116,800072","168,65856"
"16,912","404,508941","3,483714","-74,147033","411,104196","-25,317937","-123,206284",,"39,705293","116,120172","90,895088","157,788388","73,556748","53,588817","116,800072","167,15856"
"16,913","406,258941","3,559783","-73,231343","411,104196","-25,317937","-123,206284",,"39,705293","117,370172","90,645088","158,538388","72,806748","54,338817","116,050072","167,90856"
"16,914","408,258941","3,361086","-73,663758","410,354196","-25,634708","-123,234686",,"40,205293","117,370172","91,395088","159,288388","73,556748","53,338817","116,300072","167,15856"
"16,915","406,258941","2,649034","-74,026402","411,104196","-25,317937","-125,170506",,"40,205293","116,370172","90,395088","159,288388","72,806748","53,088817","117,300072","167,90856"
"16,916","405,258941","3,020769","-72,615024","410,104196","-24,838346","-122,719106",,"40,205293","116,870172","89,895088","158,288388","73,306748","53,838817","116,800072","166,15856"
"16,917","405,758941","2,834672","-75,31168","412,104196","-25,615633","-123,691098",,"39,455293","116,120172","90,645088","159,538388","73,556748","53,588817","116,800072","168,15856"
"16,918","404,258941","3,394343","-73,993138","410,354196","-25,274044","-123,234686",,"38,955293","116,870172","89,895088","158,538388","73,306748","53,588817","116,550072","166,90856"
"16,919","402,508941","3,317178","-73,311757","410,604196","-25,709211","-122,569669",,"38,955293","116,620172","89,145088","157,788388","74,056748","53,338817","116,300072","166,90856"
"16,92","402,008941","2,769077","-73,804671","410,354196","-25,274044","-126,383185",,"38,955293","116,120172","88,645088","158,288388","72,306748","52,588817","117,550072","167,90856"
"16,921","401,008941","2,960517","-73,988719","410,354196","-25,274044","-124,021811",,"39,205293","115,370172","89,145088","157,288388","73,306748","53,088817","117,050072","166,90856"
"16,922","400,758941","2,500739","-76,251294","411,354196","-25,032709","-124,11292",,"38,455293","114,620172","89,145088","158,538388","73,306748","53,338817","117,550072","167,15856"
"16,923","399,758941","2,321883","-74,422069","409,104196","-24,718177","-124,598136",,"38,955293","114,870172","88,145088","157,788388","72,306748","53,338817","117,050072","166,40856"
"16,924","398,258941","3,259672","-77,946493","411,104196","-25,49794","-124,777662",,"37,455293","113,620172","89,895088","157,288388","72,806748","53,338817","116,800072","168,15856"
"16,925","398,508941","2,979089","-73,642357","409,604196","-24,688004","-125,234607",,"38,455293","115,370172","87,895088","156,788388","72,806748","52,588817","118,050072","166,15856"
"16,926","396,258941","3,649618","-74,264287","409,354196","-24,431922","-121,957637",,"37,455293","115,120172","87,895088","155,788388","73,306748","54,088817","116,800072","165,15856"
"16,927","395,258941","3,658851","-73,226396","408,354196","-24,854183","-124,629233",,"37,455293","115,370172","87,145088","155,288388","72,556748","52,838817","117,050072","165,90856"
"16,928","394,258941","2,917356","-74,231386","408,354196","-24,672968","-124,233743",,"37,455293","114,370172","86,645088","155,788388","72,306748","53,338817","116,800072","165,90856"
"16,929","393,258941","3,112945","-74,830817","408,104196","-25,141398","-123,320517",,"37,455293","113,620172","87,145088","155,038388","72,806748","53,338817","116,050072","165,90856"
"16,93","394,508941","2,634145","-74,7984","406,854196","-24,582049","-123,897875",,"37,455293","114,120172","86,645088","156,288388","72,056748","53,338817","116,300072","165,15856"
"16,931","393,258941","2,548432","-74,830817","407,604196","-24,446044","-124,264227",,"37,455293","113,620172","86,395088","155,788388","72,056748","53,338817","116,800072","165,40856"
"16,932","390,758941","3,511612","-74,069675","407,354196","-24,551877","-124,14226",,"36,955293","113,620172","86,395088","153,788388","72,306748","53,088817","116,800072","165,15856"
"16,933","391,508941","3,221366","-75,784062","408,104196","-24,960072","-125,299178",,"36,205293","113,620172","86,395088","155,288388","72,806748","52,088817","117,550072","165,65856"
"16,934","390,758941","2,943486","-74,482973","409,104196","-24,175528","-124,598136",,"36,455293","113,870172","85,395088","155,038388","72,056748","53,588817","117,550072","165,90856"
"16,935","392,758941","2,928498","-73,692499","408,354196","-24,310537","-125,024723",,"37,455293","114,120172","86,145088","155,038388","71,806748","53,338817","117,300072","165,90856"
"16,936","392,508941","3,024628","-74,768074","409,354196","-24,431922","-124,32478",,"36,705293","114,120172","86,145088","155,538388","72,056748","53,838817","117,050072","166,40856"
"16,937","391,508941","3,221366","-75,371555","410,354196","-23,831388","-123,234686",,"36,705293","113,370172","86,645088","154,788388","72,306748","54,588817","117,550072","165,90856"
"16,938","391,758941","3,69154","-74,705092","409,604196","-24,688004","-124,44604",,"36,455293","114,120172","86,645088","154,538388","72,556748","53,338817","117,300072","166,40856"
"16,939","392,758941","3,305319","-72,458917","411,354196","-23,953347","-122,935103",,"37,455293","114,870172","85,895088","154,538388","72,806748","54,588817","117,800072","166,15856"
"16,94","390,258941","3,516111","-74,164573","409,854196","-23,679909","-124,961196",,"37,205293","113,120172","86,645088","153,288388","71,806748","53,838817","118,300072","165,90856"
"16,941","391,508941","3,599391","-72,896516","410,104196","-24,657904","-123,112908",,"36,955293","114,620172","85,895088","154,038388","72,806748","54,088817","116,800072","166,40856"
"16,942","391,508941","3,599391","-73,721529","410,604196","-23,726767","-123,749637",,"36,955293","114,120172","86,395088","154,038388","72,556748","54,088817","118,300072","165,65856"
"16,943","391,008941","3,225485","-74,228834","413,354196","-23,30038","-123,512404",,"36,955293","113,620172","86,145088","154,288388","73,056748","54,588817","119,550072","166,15856"
"16,944","389,758941","2,761177","-73,016638","410,354196","-23,831388","-123,234686",,"37,205293","113,620172","84,895088","154,038388","72,306748","54,588817","117,550072","165,90856"
"16,945","387,758941","3,34794","-73,809743","409,354196","-24,431922","-123,535732",,"36,205293","113,370172","84,895088","153,288388","72,556748","53,838817","117,050072","165,90856"
"16,946","389,008941","3,242068","-73,364992","409,604196","-23,423368","-125,234607",,"36,455293","113,870172","84,895088","153,788388","71,306748","54,088817","118,300072","165,90856"
"16,947","390,008941","2,664538","-73,590974","410,604196","-24,087211","-124,536283",,"37,205293","113,370172","85,145088","154,288388","72,306748","53,838817","118,050072","166,40856"
"16,948","385,508941","3,271503","-74,868919","410,604196","-23,726767","-124,929606",,"35,705293","112,370172","84,645088","152,788388","72,306748","53,588817","118,800072","165,90856"
"16,949","386,008941","3,650676","-74,353557","407,604196","-23,901398","-126,245316",,"35,455293","113,120172","84,645088","152,788388","70,806748","53,338817","117,550072","165,90856"
"16,95","385,258941","4,13798","-73,031109","411,354196","-23,413666","-123,720314",,"35,705293","113,370172","84,645088","151,538388","72,306748","54,588817","118,550072","165,90856"
"16,951","383,758941","3,382836","-73,737403","409,604196","-23,965355","-125,62889",,"35,455293","112,620172","83,645088","152,038388","71,806748","53,338817","118,300072","166,15856"
"16,952","383,258941","3,773411","-73,833601","410,354196","-24,01172","-123,234686",,"34,955293","112,870172","83,645088","151,788388","72,556748","54,338817","117,550072","165,90856"
