ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:08:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:00:03
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,643","17,008941",0,0,"2491,354196","-67,13269","-107,61632",,"-0,544707","7,370172","0,395088","9,788388","653,306748","177,338817","503,300072","1157,40856"
"3,644","15,258941",0,0,"2453,104196","-67,681719","-107,15469",,"-0,044707","6,620172","0,395088","8,288388","647,806748","171,838817","493,800072","1139,65856"
"3,645","11,758941",0,0,"2415,854196","-68,066736","-105,832078",,"0,455293","5,120172","0,395088","5,788388","642,306748","169,838817","482,550072","1121,15856"
"3,646","10,758941",0,0,"2383,104196","-68,334532","-104,474081",,"-0,044707","4,370172","0,895088","5,538388","637,806748","168,338817","473,050072","1103,90856"
"3,647","8,258941",0,0,"2354,854196","-68,667228","-102,606935",,"-0,294707","3,370172","0,895088","4,288388","636,306748","167,088817","464,050072","1087,40856"
"3,648","7,758941",0,0,"2331,104196","-68,684321","-100,500064",,"0,705293","3,120172","1,645088","2,288388","634,556748","168,338817","456,300072","1071,90856"
"3,649","-0,741059",0,0,"2313,354196","-68,619544","-98,234361",,"-0,044707","0,120172","0,395088","-1,211612","634,306748","170,588817","449,800072","1058,65856"
"3,65","-5,241059",0,0,"2299,854196","-68,475345","-96,212782",,"0,205293","-3,129828","1,395088","-3,711612","634,806748","172,588817","445,300072","1047,15856"
"3,651","-12,241059",0,0,"2288,104196","-68,293354","-94,1306",,"-0,294707","-5,879828","0,645088","-6,711612","635,806748","174,838817","441,300072","1036,15856"
"3,652","-14,991059",0,0,"2276,104196","-68,100709","-92,143462",,"-0,044707","-8,129828","1,645088","-8,461612","635,806748","177,588817","436,800072","1025,90856"
"3,653","-19,741059",0,0,"2264,854196","-67,965218","-90,711522",,"-0,044707","-10,879828","2,145088","-10,961612","635,806748","178,588817","433,800072","1016,65856"
"3,654","-23,491059",0,0,"2255,604196","-67,669811","-88,613339",,"0,205293","-12,129828","1,145088","-12,711612","636,806748","181,588817","430,550072","1006,65856"
"3,655","-26,491059",0,0,"2243,604196","-67,240162","-87,863591",,"0,455293","-13,629828","1,395088","-14,711612","633,556748","183,088817","429,050072","997,90856"
"3,656","-31,491059",0,0,"2231,604196","-66,839052","-86,526823",,"0,455293","-16,129828","0,895088","-16,711612","632,306748","184,588817","427,300072","987,40856"
"3,657","-32,491059",0,0,"2215,854196","-66,629524","-85,93926",,"0,705293","-16,629828","2,145088","-18,711612","628,056748","185,088817","424,050072","978,65856"
"3,658","-33,741059",0,0,"2205,604196","-66,385578","-85,203692",,"0,705293","-17,879828","2,895088","-19,461612","626,306748","185,588817","422,550072","971,15856"
"3,659","-34,991059",0,0,"2197,354196","-65,944448","-84,237385",,"1,455293","-18,629828","3,395088","-21,211612","624,806748","187,338817","421,800072","963,40856"
"3,66","-32,991059",0,0,"2189,854196","-65,562041","-83,41965",,"0,955293","-17,879828","3,395088","-19,461612","623,056748","189,088817","420,800072","956,90856"
"3,661","-33,241059",0,0,"2183,604196","-65,12275","-83,103715",,"0,955293","-19,129828","3,645088","-18,711612","620,806748","190,088817","421,300072","951,40856"
"3,662","-28,741059",0,0,"2181,854196","-64,683199","-82,097085",,"1,455293","-18,629828","5,895088","-17,461612","620,806748","192,838817","421,300072","946,90856"
"3,663","-24,991059",0,0,"2183,104196","-64,358041","-81,273317",,"1,455293","-17,629828","6,645088","-15,461612","621,806748","195,088817","421,800072","944,40856"
"3,664","-22,991059",0,0,"2187,854196","-63,694057","-80,321792",,"-0,294707","-15,129828","7,145088","-14,711612","622,556748","199,338817","423,800072","942,15856"
"3,665","-17,741059",0,0,"2194,604196","-63,21154","-79,890771",,"1,205293","-13,629828","6,645088","-11,961612","623,806748","202,088817","426,550072","942,15856"
"3,666","-9,741059",0,0,"2203,604196","-62,751882","-79,124745",,"0,955293","-8,379828","5,895088","-8,211612","625,556748","206,338817","428,300072","943,40856"
"3,667","-4,991059",0,0,"2216,104196","-62,130792","-79,042818",,"0,455293","-5,129828","5,895088","-6,211612","626,556748","210,338817","432,550072","946,65856"
"3,668","-0,241059",0,0,"2228,854196","-61,758777","-78,844265",,"0,705293","-1,629828","3,645088","-2,961612","628,806748","213,588817","435,800072","950,65856"
"3,669","7,258941",0,0,"2244,104196","-61,388553","-78,344455",,"0,455293","3,370172","3,145088","0,288388","632,556748","217,338817","439,300072","954,90856"
"3,67","17,008941",0,0,"2256,604196","-60,982919","-78,26832",,"1,205293","7,870172","2,145088","5,788388","634,306748","220,588817","442,800072","958,90856"
"3,671","21,008941","35,37511","9,870193","2269,604196","-60,894455","-78,389272",,"-1,044707","11,870172","1,145088","9,038388","636,306748","223,088817","444,800072","965,40856"
"3,672","27,008941","22,03691","7,677543","2277,854196","-60,625175","-78,63711",,"-1,044707","14,870172","0,645088","12,538388","637,556748","224,088817","448,300072","967,90856"
"3,673","35,508941","8,425867","28,580472","2285,854196","-60,413","-79,20972",,"0,205293","19,120172","-0,354912","16,538388","637,556748","225,088817","451,300072","971,90856"
"3,674","39,758941","1,010933","7,246478","2290,104196","-60,510919","-79,521107",,"-0,044707","20,370172","-0,354912","19,788388","638,056748","225,088817","451,800072","975,15856"
"3,675","44,758941","-15,635008","35,302718","2292,104196","-60,522689","-80,015394",,"3,955293","20,870172","-0,854912","20,788388","637,806748","224,338817","453,050072","976,90856"
"3,676","50,758941","-38,57067","53,401671","2297,354196","-60,593752","-80,711268",,"9,955293","19,620172","-0,854912","22,038388","638,306748","223,338817","455,050072","980,65856"
"3,677","46,008941","-56,223993","29,078311","2300,354196","-60,546898","-81,097455",,"10,705293","14,370172","-0,104912","21,038388","637,556748","223,838817","455,800072","983,15856"
"3,678","38,258941","-74,382779","32,858","2301,354196","-60,681363","-81,483272",,"11,205293","9,870172","-0,354912","17,538388","638,306748","222,088817","456,800072","984,15856"
"3,679","26,008941","-76,696947","20,391538","2300,104196","-60,826944","-81,843519",,"7,205293","6,620172","-0,354912","12,538388","638,306748","220,338817","457,050072","984,40856"
"3,68","13,508941",0,0,"2299,604196","-60,80799","-82,423149",,"4,705293","2,870172","0,395088","5,538388","637,306748","219,088817","458,300072","984,90856"
"3,681","0,758941",0,0,"2296,854196","-60,832468","-82,275736",,"1,955293","-0,879828","-0,354912","0,038388","636,806748","219,088817","457,300072","983,65856"
"3,682","-7,741059",0,0,"2294,604196","-61,037241","-82,180457",,"1,205293","-4,629828","-0,104912","-4,211612","637,056748","218,338817","455,800072","983,40856"
"3,683","-13,741059",0,0,"2291,354196","-61,139963","-82,050331",,"0,955293","-8,879828","1,645088","-7,461612","637,556748","217,088817","455,300072","981,40856"
"3,684","-21,741059",0,0,"2288,854196","-61,336065","-81,504917",,"0,205293","-11,629828","0,645088","-10,961612","638,306748","217,338817","452,800072","980,40856"
"3,685","-27,491059",0,0,"2286,604196","-61,444963","-81,12603",,"0,955293","-14,879828","0,395088","-13,961612","639,556748","216,588817","452,050072","978,40856"
"3,686","-32,741059",0,0,"2282,354196","-61,67286","-80,534113",,"0,955293","-16,879828","-0,104912","-16,711612","640,806748","215,838817","449,800072","975,90856"
"3,687","-33,741059",0,0,"2278,854196","-61,832525","-80,019981",,"0,205293","-17,629828","1,145088","-17,461612","640,806748","216,338817","447,050072","974,65856"
"3,688","-33,491059",0,0,"2274,854196","-62,136426","-79,734724",,"0,455293","-17,629828","0,645088","-16,961612","642,306748","214,338817","445,550072","972,65856"
"3,689","-30,491059",0,0,"2271,104196","-62,450816","-79,119717",,"0,955293","-15,379828","0,895088","-16,961612","643,806748","213,588817","442,800072","970,90856"
"3,69","-27,491059",0,0,"2268,354196","-62,803821","-78,752856",,"0,955293","-13,379828","-0,104912","-14,961612","644,056748","213,588817","439,300072","971,40856"
"3,691","-21,741059",0,0,"2266,354196","-63,153107","-78,608573",,"0,705293","-10,379828","0,895088","-12,961612","645,306748","212,088817","437,550072","971,40856"
"3,692","-13,741059",0,0,"2268,104196","-63,185946","-77,94268",,"0,955293","-6,379828","1,395088","-9,711612","646,806748","213,588817","436,300072","971,40856"
"3,693","-9,491059",0,0,"2268,104196","-63,185946","-77,657861",,"-0,544707","-3,879828","0,895088","-5,961612","647,306748","214,088817","435,800072","970,90856"
"3,694","-3,491059",0,0,"2269,604196","-63,502839","-77,250747",,"-0,294707","-0,629828","0,395088","-2,961612","649,306748","214,088817","433,800072","972,40856"
"3,695","4,758941",0,0,"2273,104196","-63,47017","-76,77656",,"-0,044707","2,870172","0,895088","1,038388","651,056748","215,338817","433,800072","972,90856"
"3,696","10,258941",0,0,"2277,354196","-63,432957","-76,45599",,"-0,544707","4,870172","0,895088","5,038388","652,556748","216,588817","434,050072","974,15856"
"3,697","16,008941",0,0,"2279,354196","-63,377298","-76,176344",,"0,205293","7,620172","1,145088","7,038388","653,556748","217,338817","434,300072","974,15856"
"3,698","17,758941",0,0,"2283,354196","-63,298681","-76,042898",,"0,955293","8,620172","-0,104912","8,288388","654,556748","218,338817","435,050072","975,40856"
"3,699","18,508941",0,0,"2283,354196","-63,395907","-75,689252",,"0,205293","8,620172","0,395088","9,288388","655,306748","218,838817","433,800072","975,40856"
"3,7","16,258941",0,0,"2284,854196","-63,3219","-75,356831",,"0,205293","8,370172","-1,104912","8,788388","656,556748","219,338817","434,300072","974,65856"
"3,701","16,258941",0,0,"2286,604196","-63,257257","-75,334472",,"-0,544707","7,370172","1,395088","8,038388","657,056748","219,588817","435,050072","974,90856"
"3,702","14,008941",0,0,"2285,604196","-63,155427","-75,367433",,"-0,294707","6,120172","0,895088","7,288388","656,306748","219,838817","435,300072","974,15856"
"3,703","9,508941",0,0,"2283,104196","-63,224583","-75,591434",,"-0,544707","4,620172","0,645088","4,788388","655,806748","218,588817","435,300072","973,40856"
"3,704","8,008941",0,0,"2281,354196","-63,191989","-75,543232",,"-0,794707","2,870172","1,645088","4,288388","655,306748","218,588817","435,050072","972,40856"
"3,705","4,008941",0,0,"2280,604196","-63,131652","-75,461854",,"-0,544707","0,870172","1,145088","2,538388","655,306748","218,588817","435,300072","971,40856"
"3,706","-1,741059",0,0,"2277,354196","-63,302981","-75,746834",,"-0,044707","-0,629828","-0,854912","-0,211612","654,306748","217,338817","434,300072","971,40856"
"3,707","-2,741059",0,0,"2275,604196","-63,14029","-75,414749",,"-0,044707","-1,879828","0,395088","-1,211612","654,306748","217,838817","434,550072","968,90856"
"3,708","-5,241059",0,0,"2273,604196","-63,033095","-75,765219",,"-0,544707","-2,379828","-0,354912","-1,961612","652,806748","217,338817","435,300072","968,15856"
"3,709","-7,241059",0,0,"2273,854196","-63,042437","-76,076501",,"0,205293","-4,629828","0,395088","-3,211612","652,306748","216,838817","435,800072","968,90856"
"3,71","-6,241059",0,0,"2273,354196","-62,828445","-76,235314",,"0,455293","-3,879828","0,395088","-3,211612","651,056748","217,338817","436,800072","968,15856"
"3,711","-7,741059",0,0,"2274,604196","-62,54992","-76,441924",,"-0,044707","-5,129828","0,395088","-2,961612","649,806748","218,338817","438,300072","968,15856"
"3,712","-6,491059",0,0,"2277,854196","-62,346971","-76,651908",,"-0,044707","-5,129828","1,145088","-2,461612","649,556748","219,088817","440,050072","969,15856"
"3,713","-5,241059",0,0,"2279,354196","-62,273476","-76,814025",,"0,205293","-4,379828","1,395088","-2,461612","649,306748","219,338817","440,800072","969,90856"
"3,714","-6,991059",0,0,"2282,854196","-61,886261","-76,696256",,"0,205293","-4,129828","-0,354912","-2,711612","649,056748","221,338817","442,800072","969,65856"
"3,715","-2,991059",0,0,"2284,354196","-61,780835","-76,787291",,"0,455293","-2,379828","0,645088","-1,711612","648,806748","221,838817","443,550072","970,15856"
"3,716","-2,241059",0,0,"2284,854196","-61,60538","-76,770487",,"0,205293","-1,629828","0,895088","-1,711612","648,306748","222,588817","444,300072","969,65856"
"3,717","-1,741059",0,0,"2288,354196","-61,511155","-76,511919",,"0,455293","-0,379828","0,395088","-2,211612","649,806748","223,338817","445,300072","969,90856"
"3,718","1,758941",0,0,"2290,854196","-61,379424","-76,569417",,"0,205293","1,120172","0,895088","-0,461612","649,056748","224,838817","445,550072","971,40856"
"3,719","3,258941",0,0,"2292,854196","-61,325884","-76,713936",,"0,205293","2,370172","0,645088","0,038388","649,556748","224,588817","446,800072","971,90856"
"3,72","2,008941",0,0,"2292,354196","-61,145573","-76,448862",,"-0,544707","2,870172","0,395088","-0,711612","649,556748","225,338817","447,300072","970,15856"
"3,721","4,258941",0,0,"2291,354196","-61,139963","-76,270779",,"0,205293","3,370172","0,395088","0,288388","649,306748","225,838817","446,550072","969,65856"
"3,722","7,508941",0,0,"2289,354196","-61,031757","-76,69013",,"0,455293","3,870172","0,395088","2,788388","647,806748","225,088817","447,550072","968,90856"
"3,723","6,758941",0,0,"2286,854196","-61,03376","-76,279621",,"0,705293","4,120172","-0,604912","2,538388","648,056748","225,338817","446,550072","966,90856"
"3,724","7,008941",0,0,"2284,104196","-61,058646","-76,123988",,"-0,294707","3,370172","-0,104912","4,038388","647,556748","225,338817","445,550072","965,65856"
"3,725","6,758941",0,0,"2278,854196","-61,118131","-76,193058",,"-0,044707","3,370172","-0,354912","3,788388","646,806748","223,838817","445,050072","963,15856"
"3,726","6,508941",0,0,"2275,104196","-61,007452","-76,212167",,"-0,044707","2,370172","0,645088","3,538388","645,306748","223,838817","444,800072","961,15856"
"3,727","5,008941",0,0,"2267,854196","-61,218799","-76,135349",,"0,205293","1,620172","0,395088","2,788388","644,056748","222,588817","442,300072","958,90856"
"3,728","2,008941",0,0,"2263,354196","-61,275124","-75,787241",,"0,455293","0,120172","-0,354912","1,788388","643,806748","222,338817","440,800072","956,40856"
"3,729","0,758941",0,0,"2259,354196","-61,350854","-75,778455",,"-0,294707","-0,379828","0,145088","1,288388","642,806748","221,838817","439,550072","955,15856"
"3,73","-1,241059",0,0,"2257,104196","-61,395619","-75,603563",,"-0,044707","-1,629828","0,145088","0,288388","643,056748","221,338817","439,050072","953,65856"
"3,731","-2,741059",0,0,"2251,104196","-61,526388","-75,231134",,"-0,294707","-1,629828","-0,104912","-0,711612","642,556748","220,838817","436,800072","950,90856"
"3,732","-3,241059",0,0,"2252,104196","-61,367636","-74,695754",,"0,205293","-1,629828","0,145088","-1,961612","643,306748","222,338817","436,800072","949,65856"
"3,733","-5,991059",0,0,"2247,604196","-61,490502","-74,27047",,"-0,544707","-2,879828","-0,354912","-2,211612","643,556748","221,838817","435,050072","947,15856"
"3,734","-5,991059",0,0,"2246,854196","-61,49456","-73,971809",,"0,205293","-3,129828","-0,104912","-2,961612","643,806748","222,338817","434,300072","946,40856"
"3,735","-7,241059",0,0,"2243,604196","-61,501182","-73,395129",,"-0,544707","-3,379828","-0,354912","-2,961612","644,056748","222,838817","432,800072","943,90856"
"3,736","-7,491059",0,0,"2243,604196","-61,270303","-73,035217",,"0,455293","-3,379828","-0,854912","-3,711612","644,056748","224,088817","433,300072","942,15856"
"3,737","-7,241059",0,0,"2242,854196","-61,307289","-72,231566",,"-0,044707","-3,379828","0,395088","-4,211612","645,556748","225,088817","431,800072","940,40856"
"3,738","-8,491059",0,0,"2237,854196","-61,311997","-72,320784",,"0,205293","-3,879828","0,645088","-5,461612","644,056748","224,338817","431,050072","938,40856"
"3,739","-7,241059",0,0,"2237,854196","-61,245862","-71,959947",,"-0,294707","-3,879828","1,645088","-4,711612","645,306748","224,338817","431,550072","936,65856"
"3,74","-5,991059",0,0,"2233,604196","-61,180181","-71,554585",,"0,705293","-3,379828","0,895088","-4,211612","644,056748","225,338817","429,800072","934,40856"
"3,741","-7,991059",0,0,"2228,604196","-61,284238","-70,917986",,"-0,544707","-2,629828","-0,354912","-4,461612","644,806748","224,838817","428,050072","930,90856"
"3,742","-6,241059",0,0,"2224,354196","-61,35143","-70,508946",,"0,205293","-2,379828","0,395088","-4,461612","644,806748","224,588817","426,550072","928,40856"
"3,743","-3,741059",0,0,"2219,104196","-61,413209","-70,202706",,"-0,544707","-1,629828","0,895088","-2,461612","643,556748","224,838817","424,300072","926,40856"
"3,744","-1,741059",0,0,"2214,854196","-61,447526","-69,79054",,"0,205293","-0,629828","0,895088","-2,211612","643,556748","224,588817","423,050072","923,65856"
"3,745","0,258941",0,0,"2209,354196","-61,433024","-69,671885",,"0,705293","-0,129828","0,895088","-1,211612","642,556748","223,838817","422,300072","920,65856"
"3,746","1,008941",0,0,"2203,354196","-61,667484","-69,421825",,"0,705293","0,120172","0,145088","0,038388","642,056748","222,838817","419,800072","918,65856"
"3,747","3,258941",0,0,"2199,354196","-61,611409","-68,887208",,"0,455293","0,870172","1,145088","0,788388","642,056748","223,088817","418,800072","915,40856"
"3,748","3,758941",0,0,"2191,104196","-61,691411","-68,814902",,"0,205293","1,370172","0,145088","2,038388","640,056748","222,088817","416,800072","912,15856"
"3,749","5,508941",0,0,"2189,354196","-61,723823","-68,611726",,"-0,544707","2,620172","0,395088","3,038388","640,056748","222,088817","416,050072","911,15856"
"3,75","5,758941",0,0,"2184,354196","-61,695722","-68,02943",,"-0,544707","1,870172","0,395088","4,038388","639,556748","222,588817","414,300072","907,90856"
"3,751","7,758941",0,0,"2178,854196","-61,817496","-67,53406",,"0,205293","2,870172","0,895088","3,788388","639,056748","222,588817","411,800072","905,40856"
"3,752","9,008941",0,0,"2174,854196","-61,79509","-67,509753",,"0,205293","2,870172","1,395088","4,538388","638,306748","221,838817","411,550072","903,15856"
"3,753","11,008941",0,0,"2174,604196","-61,717121","-67,331849",,"0,705293","3,870172","1,645088","4,788388","638,056748","222,588817","411,300072","902,65856"
"3,754","9,508941",0,0,"2168,854196","-61,863684","-67,026345",,"0,955293","3,120172","0,395088","5,038388","637,556748","221,838817","409,300072","900,15856"
"3,755","5,508941",0,0,"2167,354196","-61,701641","-66,104041",,"0,205293","2,120172","-1,104912","4,288388","638,306748","223,588817","408,300072","897,15856"
