ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:07:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:07:27
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,27","586,258941","-15,078331","-6,946398","238,854196","1,811524","27,636649",,"131,705293","155,120172","108,145088","191,288388","55,306748","74,338817","46,550072","62,65856"
"6,271","586,508941","-15,261159","-7,631832","240,354196","-0,354934","28,808025",,"131,705293","154,620172","108,395088","191,788388","57,556748","73,338817","46,550072","62,90856"
"6,272","584,508941","-15,186776","-8,486847","241,604196","1,025189","29,661652",,"130,955293","153,620172","108,645088","191,288388","56,556748","75,338817","46,300072","63,40856"
"6,273","582,758941","-14,787944","-6,433857","243,104196","1,018864","27,485661",,"130,955293","154,620172","107,645088","189,538388","57,056748","74,838817","47,550072","63,65856"
"6,274","582,758941","-15,16889","-6,433857","241,354196","0,259743","28,688665",,"131,455293","154,120172","107,395088","189,788388","56,556748","74,838817","46,050072","63,90856"
"6,275","578,508941","-15,344286","-6,899872","242,604196","0,71594","29,539388",,"130,455293","152,620172","106,645088","188,788388","57,056748","75,338817","46,550072","63,65856"
"6,276","576,758941","-15,454995","-5,940762","244,104196","-0,197907","28,696269",,"130,455293","152,620172","105,645088","188,038388","58,056748","74,838817","47,050072","64,15856"
"6,277","578,508941","-15,088455","-6,34154","243,354196","-0,350559","30,443813",,"130,205293","153,370172","106,395088","188,538388","57,806748","75,338817","46,050072","64,15856"
"6,278","575,008941","-15,180297","-6,099275","245,354196","-0,347701","30,195651",,"129,455293","152,620172","105,395088","187,538388","58,056748","76,088817","46,300072","64,90856"
"6,279","573,508941","-15,09097","-6,115228","246,104196","0,405072","29,775517",,"128,955293","152,370172","105,145088","187,038388","58,556748","75,838817","47,550072","64,15856"
"6,28","573,008941","-14,845853","-6,120564","247,354196","0,851775","28,645682",,"128,455293","152,620172","105,145088","186,788388","58,556748","76,088817","48,300072","64,40856"
"6,281","571,508941","-15,014299","-6,419213","248,104196","-0,79124","32,790173",,"128,205293","151,870172","104,895088","186,538388","59,806748","76,838817","46,550072","64,90856"
"6,282","571,508941","-14,496372","-6,136628","248,854196","-0,640174","31,717888",,"128,205293","152,120172","105,645088","185,538388","59,806748","76,838817","47,050072","65,15856"
"6,283","566,508941","-14,754942","-5,335552","246,854196","-1,244905","32,629097",,"127,205293","151,370172","103,645088","184,288388","59,306748","76,588817","45,800072","65,15856"
"6,284","568,758941","-15,282057","-4,320614","248,604196","-1,682634","28,826463",,"128,455293","152,120172","102,895088","185,288388","59,306748","76,088817","46,800072","66,40856"
"6,285","565,008941","-14,663142","-6,207225","252,104196","-0,191627","29,066869",,"126,205293","150,870172","103,645088","184,288388","59,806748","77,588817","48,300072","66,40856"
"6,286","564,008941","-15,082751","-4,500173","250,104196","-1,080789","33,173692",,"127,205293","150,870172","102,395088","183,538388","60,806748","77,088817","47,050072","65,15856"
"6,287","562,008941","-14,609743","-3,941463","252,354196","-0,924534","29,35806",,"126,455293","151,120172","102,145088","182,288388","60,056748","77,588817","47,800072","66,90856"
"6,288","562,008941","-14,741414","-4,803549","252,104196","-0,778686","29,707477",,"125,955293","150,870172","102,145088","183,038388","60,556748","77,088817","48,300072","66,15856"
"6,289","560,758941","-14,840256","-2,654238","252,354196","-2,097488","34,477848",,"127,205293","150,870172","101,395088","181,288388","62,306748","77,338817","47,050072","65,65856"
"6,29","558,008941","-14,184014","-4,259139","254,104196","-1,937433","31,380354",,"124,955293","150,370172","101,895088","180,788388","61,806748","77,588817","47,800072","66,90856"
"6,291","558,008941","-14,316628","-3,390873","253,604196","-1,941253","32,079042",,"125,205293","150,870172","101,145088","180,788388","61,556748","77,838817","47,300072","66,90856"
"6,292","556,008941","-14,501217","-4,855385","255,604196","-2,215574","31,828036",,"124,955293","148,870172","101,895088","180,288388","62,306748","78,088817","47,800072","67,40856"
"6,293","554,258941","-14,213224","-2,976745","254,104196","-1,646214","34,558184",,"124,455293","150,120172","100,395088","179,288388","62,056748","78,588817","47,050072","66,40856"
"6,294","553,508941","-14,031944","-3,418441","254,104196","-1,646214","33,922618",,"123,955293","149,870172","100,645088","179,038388","62,306748","78,088817","47,550072","66,15856"
"6,295","552,258941","-14,934672","-4,157267","257,354196","-1,769196","34,435536",,"124,455293","148,120172","100,145088","179,538388","63,056748","79,338817","47,800072","67,15856"
"6,296","552,258941","-14,532687","-3,864831","258,104196","-2,48082","34,022615",,"124,205293","148,620172","100,395088","179,038388","63,556748","79,088817","47,800072","67,65856"
"6,297","551,508941","-14,351184","-2,552339","258,354196","-2,621633","33,052026",,"124,205293","149,370172","99,645088","178,288388","64,056748","78,338817","48,550072","67,40856"
"6,298","547,508941","-14,456031","-4,34082","257,104196","-2,77829","31,014195",,"122,455293","147,620172","99,395088","178,038388","63,306748","77,588817","48,550072","67,65856"
"6,299","547,758941","-14,381886","-3,601744","256,854196","-3,213146","34,502569",,"122,705293","148,120172","99,145088","177,788388","63,556748","78,588817","47,050072","67,65856"
"6,3","547,008941","-13,657558","-2,868578","260,854196","-2,596508","35,211738",,"122,455293","148,620172","99,645088","176,288388","65,056748","79,588817","48,550072","67,65856"
"6,301","544,758941","-14,325247","-3,621579","258,604196","-3,048326","35,205846",,"121,955293","147,370172","98,645088","176,788388","64,306748","79,088817","47,550072","67,65856"
"6,302","545,508941","-14,102072","-2,580412","259,854196","-2,891275","32,861234",,"121,955293","148,620172","98,145088","176,788388","64,306748","78,838817","48,550072","68,15856"
"6,303","543,258941","-14,092371","-2,739739","262,104196","-3,007621","35,351893",,"121,955293","147,370172","98,395088","175,538388","65,306748","80,088817","48,300072","68,40856"
"6,304","542,758941","-14,514374","-2,147155","262,604196","-3,283687","33,439601",,"122,455293","147,120172","97,645088","175,538388","65,806748","79,088817","49,300072","68,40856"
"6,305","541,258941","-14,144443","-3,346619","261,604196","-2,447629","35,419461",,"121,205293","146,620172","98,145088","175,288388","64,806748","80,338817","48,300072","68,15856"
"6,306","540,008941","-13,560528","-3,204832","263,354196","-3,414831","36,103961",,"120,455293","146,870172","98,395088","174,288388","66,306748","80,088817","48,550072","68,40856"
"6,307","540,258941","-14,033653","-1,85816","263,604196","-3,27123","35,76339",,"121,205293","147,370172","97,145088","174,538388","66,306748","80,088817","48,800072","68,40856"
"6,308","538,508941","-13,873133","-2,613954","264,854196","-2,557294","35,899486",,"120,705293","146,370172","97,645088","173,788388","66,056748","81,088817","49,050072","68,65856"
"6,309","537,508941","-13,898943","-1,116517","264,104196","-2,984845","36,307184",,"120,955293","146,870172","96,645088","173,038388","66,306748","80,588817","48,800072","68,40856"
"6,31","535,258941","-13,611742","-1,573795","266,354196","-2,265066","35,090979",,"119,205293","147,120172","95,895088","173,038388","66,306748","81,338817","49,800072","68,90856"
"6,311","536,008941","-14,213954","-1,119641","265,854196","-3,104371","38,194355",,"120,705293","146,370172","95,895088","173,038388","67,056748","81,588817","48,550072","68,65856"
"6,312","533,758941","-13,511355","-1,880789","265,354196","-2,552475","37,657703",,"119,205293","146,120172","96,395088","172,038388","66,556748","81,588817","48,800072","68,40856"
"6,313","531,508941","-13,498938","-0,825269","269,104196","-2,929386","35,63259",,"118,955293","146,120172","95,395088","171,038388","67,056748","82,338817","49,550072","70,15856"
"6,314","531,508941","-13,638165","-0,825269","265,354196","-1,99473","38,266324",,"119,205293","145,870172","95,395088","171,038388","66,306748","82,088817","48,800072","68,15856"
"6,315","529,758941","-14,032432","-0,675567","269,354196","-2,789301","38,297638",,"118,955293","145,370172","94,395088","171,038388","68,306748","82,338817","49,800072","68,90856"
"6,316","528,758941","-13,63912","-0,982277","269,104196","-2,929386","38,033147",,"118,455293","145,120172","94,895088","170,288388","67,806748","82,588817","49,300072","69,40856"
"6,317","529,508941","-13,549925","0,086613","268,604196","-2,934839","37,502689",,"118,705293","146,120172","94,395088","170,288388","68,056748","81,838817","49,800072","68,90856"
"6,318","526,508941","-13,76768","-0,526368","269,854196","-3,058355","37,628207",,"117,955293","144,870172","93,895088","169,788388","68,556748","82,088817","50,050072","69,15856"
"6,319","527,258941","-13,397224","-1,903975","269,104196","-2,929386","38,033147",,"117,205293","144,870172","94,895088","170,288388","67,806748","82,588817","49,300072","69,40856"
"6,32","525,008941","-13,525115","0,087355","271,604196","-2,629967","38,277684",,"117,455293","145,120172","93,395088","169,038388","68,556748","83,338817","50,050072","69,65856"
"6,321","525,758941","-13,0132","-0,373532","270,104196","-3,466477","39,686091",,"117,205293","145,370172","94,395088","168,788388","68,806748","82,838817","49,050072","69,40856"
"6,322","525,508941","-13,371431","-0,834691","271,104196","-3,180733","38,943992",,"117,205293","144,870172","94,145088","169,288388","68,806748","83,088817","49,550072","69,65856"
"6,323","523,508941","-13,705222","0,704596","271,104196","-2,088902","40,135416",,"118,205293","144,120172","93,395088","167,788388","69,056748","83,338817","50,300072","68,40856"
"6,324","521,258941","-12,983579","0,242897","272,354196","-3,030282","40,247699",,"116,705293","144,120172","93,645088","166,788388","69,806748","83,338817","50,050072","69,15856"
"6,325","522,258941","-13,242102","0,860899","274,354196","-3,008192","41,131609",,"116,705293","145,120172","92,645088","167,788388","70,556748","84,088817","50,300072","69,40856"
"6,326","519,758941","-13,44817","1,175761","273,104196","-2,886481","42,206893",,"116,705293","144,120172","92,145088","166,788388","70,306748","84,088817","49,800072","68,90856"
"6,327","518,758941","-13,474093","0,866708","274,854196","-4,079654","41,056785",,"116,705293","143,370172","92,395088","166,288388","70,806748","84,088817","49,550072","70,40856"
"6,328","516,758941","-12,953441","-0,380037","274,104196","-4,225802","40,285336",,"114,705293","143,370172","92,395088","166,288388","70,806748","83,338817","49,800072","70,15856"
"6,329","515,008941","-13,500361","1,343399","273,854196","-3,824334","41,206707",,"115,205293","143,370172","90,645088","165,788388","70,306748","84,088817","49,300072","70,15856"
"6,33","515,508941","-12,625982","1,028813","274,604196","-2,331756","42,564461",,"114,705293","143,870172","91,895088","165,038388","70,306748","85,088817","50,050072","69,15856"
"6,331","513,508941","-13,251583","0,718317","276,104196","-3,391147","39,993523",,"114,705293","142,620172","91,145088","165,038388","70,806748","84,338817","50,550072","70,40856"
"6,332","517,008941","-12,875612","1,650576","276,104196","-2,051073","42,33322",,"115,705293","144,120172","91,895088","165,288388","70,306748","85,838817","50,300072","69,65856"
"6,333","515,758941","-13,122034","2,124272","277,854196","-2,703972","41,194734",,"115,705293","143,870172","91,145088","165,038388","71,556748","85,088817","51,300072","69,90856"
"6,334","513,008941","-13,408746","1,033827","277,354196","-3,509267","42,433573",,"114,705293","142,620172","90,645088","165,038388","71,806748","85,088817","50,300072","70,15856"
"6,335","513,008941","-12,687511","1,033827","278,354196","-2,167418","41,700933",,"114,205293","143,120172","91,395088","164,288388","71,556748","85,588817","51,550072","69,65856"
"6,336","511,508941","-12,580047","1,036858","278,854196","-1,89816","41,047005",,"113,705293","142,870172","91,145088","163,788388","71,056748","86,088817","51,550072","70,15856"
"6,337","510,008941","-13,052333","1,989891","277,604196","-2,306557","42,104477",,"113,955293","142,620172","89,895088","163,538388","71,056748","85,838817","50,800072","69,90856"
"6,338","508,008941","-12,812385","1,679817","281,854196","-1,877957","42,329083",,"113,205293","142,120172","89,895088","162,788388","72,056748","87,338817","51,800072","70,65856"
"6,339","509,258941","-13,289519","2,78564","279,354196","-3,484143","44,442252",,"114,705293","142,120172","89,645088","162,788388","72,806748","86,088817","50,300072","70,15856"
"6,34","507,258941","-12,90427","0,886357","281,104196","-1,751343","43,878319",,"112,705293","141,620172","89,895088","163,038388","72,556748","87,088817","51,800072","69,65856"
"6,341","508,258941","-13,170071","1,202364","281,854196","-3,453239","42,902074",,"113,455293","141,620172","89,895088","163,288388","73,306748","86,338817","51,300072","70,90856"
"6,342","506,758941","-12,770976","1,843307","283,854196","-1,864725","42,599792",,"113,205293","141,620172","89,895088","162,038388","72,806748","87,838817","52,300072","70,90856"
"6,343","507,758941","-12,308609","1,203548","282,104196","-1,745135","42,577813",,"112,705293","142,120172","90,645088","162,288388","72,306748","87,338817","52,050072","70,40856"
"6,344","506,258941","-12,783589","2,164134","282,104196","-2,269764","46,585197",,"112,705293","142,120172","89,145088","162,288388","73,306748","88,088817","50,800072","69,90856"
"6,345","504,758941","-12,968183","2,49052","284,354196","-2,121685","45,364653",,"113,205293","141,120172","89,145088","161,288388","73,806748","88,338817","51,800072","70,40856"
"6,346","505,508941","-12,290201","2,007605","283,854196","-1,604028","44,306654",,"112,455293","141,870172","89,895088","161,288388","73,056748","88,338817","52,050072","70,40856"
"6,347","502,508941","-12,510835","2,662365","284,854196","-2,117961","43,584155",,"111,955293","141,370172","88,645088","160,538388","73,556748","88,088817","52,300072","70,90856"
