ForceDecks Raw Data Export,2.0
Weight,82
Frequency,1000
Recording Date,2024-11-07T09:08:41
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:08:46
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,454","377,258941","26,783179","-90,847118","426,354196","-8,357628","-116,716033",,"24,455293","111,120172","111,645088","130,038388","71,056748","65,088817","136,050072","154,15856"
"5,455","379,758941","25,82742","-91,0996","425,104196","-8,121091","-114,969743",,"25,705293","110,620172","112,395088","131,038388","71,056748","65,838817","135,050072","153,15856"
"5,456","379,508941","25,941928","-90,946837","425,604196","-8,111551","-115,973059",,"25,205293","111,120172","111,895088","131,288388","70,806748","65,588817","135,550072","153,65856"
"5,457","379,758941","25,82742","-88,973251","427,104196","-8,429582","-114,809503",,"25,955293","111,620172","111,395088","130,788388","72,056748","65,588817","135,800072","153,65856"
"5,458","379,258941","25,276118","-92,071363","426,104196","-8,449365","-114,699927",,"25,205293","110,370172","111,645088","132,038388","71,806748","65,588817","135,300072","153,40856"
"5,459","378,508941","25,032945","-91,613787","426,104196","-7,754699","-115,836973",,"25,205293","110,370172","110,895088","132,038388","71,056748","65,588817","136,300072","153,15856"
"5,46","379,258941","25,081","-91,219702","425,104196","-7,947016","-116,869278",,"25,705293","110,370172","111,395088","131,788388","71,056748","64,588817","136,550072","152,90856"
"5,461","380,258941","24,625834","-91,404524","424,604196","-7,782094","-115,105128",,"25,705293","110,620172","111,145088","132,788388","70,556748","66,088817","135,050072","152,90856"
"5,462","374,758941","25,382166","-92,745986","425,354196","-8,029332","-115,092012",,"24,455293","109,120172","110,395088","130,788388","71,556748","65,338817","135,800072","152,65856"
"5,463","377,008941","25,132543","-91,97829","427,104196","-8,083063","-114,809503",,"24,455293","110,370172","110,145088","132,038388","72,056748","65,588817","136,300072","153,15856"
"5,464","376,258941","26,461015","-91,517792","425,354196","-8,377277","-115,851379",,"24,705293","110,120172","111,645088","129,788388","72,056748","64,338817","136,300072","152,65856"
"5,465","374,758941","25,974547","-92,745986","428,354196","-7,973098","-114,28596",,"24,455293","109,120172","111,145088","130,038388","72,806748","65,588817","137,050072","152,90856"
"5,466","377,258941","25,213965","-91,703294","427,604196","-7,727497","-114,675255",,"25,705293","109,370172","111,395088","130,788388","72,056748","65,838817","136,800072","152,90856"
"5,467","374,508941","25,89309","-92,161051","428,104196","-7,718471","-115,673055",,"24,705293","109,120172","110,895088","129,788388","72,306748","65,088817","137,800072","152,90856"
"5,468","376,508941","26,345174","-92,100436","430,854196","-7,583331","-114,372497",,"24,955293","109,620172","112,145088","129,788388","72,056748","67,088817","137,300072","154,40856"
"5,469","376,258941","25,47765","-91,947018","428,854196","-8,308908","-114,152714",,"25,455293","109,120172","111,395088","130,288388","72,806748","65,838817","136,550072","153,65856"
"5,47","377,258941","25,606268","-92,131382","429,854196","-8,289578","-115,389988",,"25,205293","109,620172","111,645088","130,788388","72,556748","65,588817","137,300072","154,40856"
"5,471","377,758941","26,355944","-92,436959","428,604196","-7,709467","-115,914918",,"24,455293","110,370172","112,145088","130,788388","71,306748","66,088817","137,050072","154,15856"
"5,472","376,758941","26,033075","-90,539026","427,104196","-8,083063","-114,053247",,"25,205293","110,370172","111,145088","130,038388","72,306748","65,838817","136,050072","152,90856"
"5,473","377,758941","25,96416","-89,871831","430,354196","-7,42019","-114,505379",,"25,205293","111,120172","110,895088","130,538388","72,306748","66,588817","137,800072","153,65856"
"5,474","377,008941","26,113953","-91,121546","427,604196","-8,246668","-115,808312",,"24,955293","110,370172","111,395088","130,288388","71,556748","65,588817","136,300072","154,15856"
"5,475","378,008941","26,436395","-90,88049","426,854196","-8,174477","-114,68757",,"24,455293","111,370172","111,395088","130,788388","72,056748","65,588817","136,050072","153,15856"
"5,476","375,258941","25,151149","-91,331302","427,104196","-7,736543","-115,565758",,"25,455293","109,120172","110,395088","130,288388","71,306748","65,838817","136,550072","153,40856"
"5,477","376,008941","25,789795","-90,934374","426,354196","-8,184064","-115,579654",,"25,205293","109,870172","110,895088","130,038388","71,556748","65,338817","136,050072","153,40856"
"5,478","377,758941","25,180592","-89,44431","426,854196","-7,481032","-114,68757",,"25,705293","110,870172","110,145088","131,038388","71,556748","66,088817","136,550072","152,65856"
"5,479","376,758941","26,425899","-90,967682","427,104196","-7,736543","-114,809503",,"24,205293","111,120172","110,895088","130,538388","72,306748","65,338817","137,050072","152,40856"
"5,48","377,008941","25,721389","-90,264803","427,104196","-8,602842","-115,943886",,"25,205293","110,620172","110,645088","130,538388","71,806748","65,088817","136,050072","154,15856"
"5,481","375,758941","25,905421","-91,63957","428,354196","-8,491361","-115,417033",,"24,705293","109,870172","110,895088","130,288388","72,306748","65,338817","136,550072","154,15856"
"5,482","377,258941","25,80242","-89,562855","428,604196","-8,054774","-115,161309",,"25,455293","110,870172","110,645088","130,288388","72,306748","65,588817","137,050072","153,65856"
"5,483","377,508941","25,4913","-91,000858","427,604196","-8,246668","-114,675255",,"25,455293","110,120172","111,145088","130,788388","72,556748","65,338817","136,550072","153,15856"
"5,484","375,758941","25,511552","-92,92896","426,354196","-8,704758","-115,579654",,"24,955293","108,870172","111,395088","130,538388","72,056748","64,838817","135,800072","153,65856"
"5,485","378,508941","25,814961","-91,187113","429,104196","-8,562745","-115,027121",,"24,955293","110,870172","111,395088","131,288388","72,556748","65,588817","136,550072","154,40856"
"5,486","375,758941","25,511552","-93,788554","427,854196","-7,809459","-117,439237",,"24,455293","108,870172","111,395088","131,038388","70,806748","65,338817","137,300072","154,40856"
"5,487","378,008941","25,261819","-90,453251","428,854196","-8,136355","-115,659053",,"25,455293","110,620172","110,645088","131,288388","72,056748","65,588817","137,050072","154,15856"
"5,488","378,008941","25,457582","-89,598774","427,354196","-8,51123","-116,065013",,"25,955293","110,620172","110,895088","130,538388","72,056748","64,838817","136,550072","153,90856"
"5,489","379,508941","25,356961","-90,521287","428,854196","-8,136355","-114,905884",,"25,955293","110,620172","111,645088","131,288388","72,306748","65,838817","136,800072","153,90856"
"5,49","379,008941","25,976151","-89,788482","428,854196","-8,999119","-116,035638",,"25,455293","111,370172","111,395088","130,788388","72,556748","64,838817","136,550072","154,90856"
"5,491","379,258941","25,276118","-90,793872","426,354196","-8,184064","-116,33724",,"25,705293","110,620172","111,395088","131,538388","71,306748","65,088817","136,300072","153,65856"
"5,492","378,508941","25,814961","-92,467136","428,604196","-7,709467","-115,538114",,"24,455293","110,620172","111,645088","131,788388","72,056748","65,588817","137,550072","153,40856"
"5,493","377,508941","25,883344","-90,573054","425,604196","-7,76381","-117,490901",,"24,955293","110,870172","110,895088","130,788388","70,306748","65,088817","136,550072","153,65856"
"5,494","377,508941","25,295278","-91,428663","427,354196","-8,51123","-115,687106",,"24,955293","110,370172","110,645088","131,538388","72,056748","65,088817","136,300072","153,90856"
"5,495","376,258941","25,47765","-92,805469","427,604196","-8,073611","-116,94137",,"24,455293","109,620172","110,895088","131,288388","71,306748","65,088817","137,050072","154,15856"
"5,496","377,258941","25,998572","-89,990942","426,104196","-7,928366","-115,457958",,"24,955293","111,120172","110,645088","130,538388","71,806748","65,088817","136,550072","152,65856"
"5,497","375,508941","26,218267","-92,775787","427,854196","-7,982415","-116,306842",,"24,455293","109,370172","111,645088","130,038388","71,556748","65,338817","137,050072","153,90856"
"5,498","376,258941","26,067669","-91,947018","427,354196","-7,991755","-117,57664",,"24,205293","110,370172","110,895088","130,788388","71,556748","64,338817","137,800072","153,65856"
"5,499","376,258941","25,870996","-91,947018","427,104196","-8,429582","-116,700142",,"24,955293","109,620172","111,395088","130,288388","72,056748","64,338817","137,050072","153,65856"
"5,5","377,508941","25,4913","-91,856467","429,354196","-8,471584","-117,405095",,"24,705293","110,370172","110,895088","131,538388","72,056748","64,588817","137,800072","154,90856"
"5,501","376,508941","25,952089","-91,671495","429,854196","-7,945275","-117,64424",,"24,455293","110,370172","110,895088","130,788388","71,556748","65,088817","138,300072","154,90856"
"5,502","376,758941","25,64025","-92,25365","427,854196","-7,636503","-114,796982",,"24,455293","110,120172","110,895088","131,288388","71,806748","66,088817","136,800072","153,15856"
"5,503","375,758941","26,496225","-91,209773","428,604196","-8,572734","-115,914918",,"24,455293","110,370172","111,145088","129,788388","72,556748","64,838817","137,050072","154,15856"
"5,504","374,508941","26,090682","-93,885977","429,104196","-8,217841","-116,156218",,"23,455293","109,370172","110,895088","130,788388","72,056748","65,338817","137,300072","154,40856"
"5,505","377,758941","25,376484","-93,292001","430,854196","-8,098586","-116,621518",,"24,955293","109,370172","111,895088","131,538388","72,806748","64,838817","138,800072","154,40856"
"5,506","377,008941","25,917671","-92,835033","430,854196","-8,44209","-116,996355",,"24,955293","109,370172","112,145088","130,538388","72,056748","65,338817","137,800072","155,65856"
"5,507","377,258941","25,998572","-91,703294","428,104196","-7,545616","-116,804789",,"24,705293","110,370172","111,395088","130,788388","71,306748","65,338817","137,800072","153,65856"
"5,508","375,758941","26,299291","-94,648147","428,354196","-8,145852","-116,925131",,"23,455293","109,370172","111,895088","131,038388","71,306748","65,338817","137,050072","154,65856"
"5,509","376,508941","25,952089","-91,671495","428,354196","-8,491361","-115,794057",,"24,455293","110,370172","110,895088","130,788388","72,806748","64,588817","137,300072","153,65856"
"5,51","377,258941","25,017813","-92,55947","426,604196","-8,439462","-118,351204",,"25,705293","108,870172","111,645088","131,038388","71,056748","64,088817","137,050072","154,40856"
"5,511","377,508941","25,883344","-93,567685","428,854196","-8,136355","-117,541978",,"24,455293","109,620172","112,145088","131,288388","72,056748","64,338817","138,300072","154,15856"
"5,512","376,258941","25,674323","-94,093147","428,104196","-8,064182","-116,804789",,"24,455293","108,870172","111,895088","131,038388","71,806748","64,838817","137,550072","153,90856"
"5,513","377,258941","26,194723","-92,131382","427,604196","-7,554439","-116,94137",,"24,455293","110,370172","111,645088","130,788388","71,306748","65,088817","137,800072","153,40856"
"5,514","376,758941","25,64025","-92,682307","428,104196","-8,064182","-117,559278",,"24,455293","109,870172","111,145088","131,288388","71,556748","64,588817","137,800072","154,15856"
"5,515","376,508941","25,362462","-93,387258","428,104196","-8,582747","-116,427545",,"24,455293","109,370172","111,145088","131,538388","72,306748","64,588817","137,050072","154,15856"
"5,516","377,508941","25,295278","-91,856467","428,104196","-8,064182","-116,427545",,"24,955293","110,120172","110,895088","131,538388","71,556748","65,338817","137,050072","154,15856"
"5,517","376,508941","25,559004","-92,100436","430,604196","-8,361066","-115,75159",,"24,705293","109,870172","110,895088","131,038388","72,806748","65,338817","137,800072","154,65856"
"5,518","378,008941","25,261819","-91,734967","430,854196","-8,098586","-115,122171",,"25,705293","109,620172","111,645088","131,038388","72,306748","66,338817","137,300072","154,90856"
"5,519","376,258941","26,264342","-92,805469","430,354196","-8,451898","-115,631196",,"24,455293","109,620172","111,895088","130,288388","72,556748","65,588817","137,300072","154,90856"
"5,52","377,258941","26,587027","-92,131382","430,854196","-8,098586","-117,746028",,"23,955293","110,870172","111,645088","130,788388","71,556748","65,338817","138,300072","155,65856"
"5,521","376,008941","25,396188","-93,940951","430,854196","-8,613842","-116,246681",,"24,455293","108,870172","111,395088","131,288388","72,806748","65,088817","137,800072","155,15856"
"5,522","377,008941","25,917671","-93,263405","429,854196","-8,117427","-116,892823",,"24,455293","109,620172","111,895088","131,038388","72,056748","65,088817","138,050072","154,65856"
"5,523","377,508941","25,295278","-91,428663","429,104196","-7,700484","-117,661679",,"25,205293","110,120172","110,895088","131,288388","71,556748","64,838817","138,550072","154,15856"
"5,524","377,508941","26,275387","-91,856467","429,604196","-8,036025","-118,276592",,"24,705293","110,370172","111,895088","130,538388","71,056748","65,088817","138,050072","155,40856"
"5,525","380,508941","26,068227","-91,556686","430,604196","-7,673659","-115,75159",,"24,955293","111,370172","112,395088","131,788388","72,806748","65,338817","138,800072","153,65856"
"5,526","378,758941","25,309485","-92,192907","428,104196","-8,582747","-117,559278",,"25,705293","109,620172","112,145088","131,288388","71,806748","64,338817","137,300072","154,65856"
"5,527","379,758941","25,82742","-90,67433","428,354196","-8,145852","-118,433228",,"25,705293","110,870172","112,145088","131,038388","71,056748","64,588817","137,800072","154,90856"
