ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:09:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:59:36
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,285","1446,008941","18,681208","-12,142136","9,854196",0,0,,"261,455293","434,370172","379,895088","370,288388","-16,193252","21,338817","-16,199928","20,90856"
"3,286","1443,758941","18,530928","-12,664433","7,104196",0,0,,"260,955293","432,620172","379,645088","370,538388","-16,943252","20,588817","-17,449928","20,90856"
"3,287","1439,258941","18,743113","-13,601713","6,854196",0,0,,"258,955293","430,370172","380,395088","369,538388","-16,193252","19,838817","-16,699928","19,90856"
"3,288","1437,758941","18,711199","-14,402197","6,604196",0,0,,"257,455293","429,370172","380,395088","370,538388","-15,693252","19,338817","-16,699928","19,65856"
"3,289","1432,508941","18,85726","-14,962306","7,354196",0,0,,"256,455293","426,620172","380,895088","368,538388","-16,193252","20,088817","-16,199928","19,65856"
"3,29","1425,758941","18,972487","-15,429598","5,854196",0,0,,"253,705293","425,120172","379,145088","367,788388","-16,693252","19,338817","-16,449928","19,65856"
"3,291","1421,508941","18,899068","-16,214205","4,104196",0,0,,"252,205293","422,870172","378,645088","367,788388","-16,943252","18,088817","-16,699928","19,65856"
"3,292","1415,008941","19,195069","-16,631088","1,354196",0,0,,"250,205293","420,870172","378,395088","365,538388","-16,943252","17,338817","-16,699928","17,65856"
"3,293","1409,008941","19,329326","-17,045767","2,354196",0,0,,"247,955293","419,370172","377,145088","364,538388","-16,443252","18,088817","-17,449928","18,15856"
"3,294","1401,508941","19,221564","-17,367451","0,604196",0,0,,"246,455293","416,620172","375,145088","363,288388","-16,943252","16,338817","-16,949928","18,15856"
"3,295","1395,508941","19,145125","-18,136493","0,854196",0,0,,"244,455293","414,120172","373,895088","363,038388","-18,193252","17,338817","-16,949928","18,65856"
"3,296","1388,008941","19,248575","-18,350846","-1,145804",0,0,,"242,455293","412,120172","372,145088","361,288388","-17,693252","16,838817","-17,949928","17,65856"
"3,297","1381,258941","19,423001","-19,434363","-1,395804",0,0,,"239,705293","409,370172","371,895088","360,288388","-17,693252","16,838817","-18,449928","17,90856"
"3,298","1373,758941","19,475173","-18,71754","-1,645804",0,0,,"238,455293","408,620172","368,645088","358,038388","-17,443252","16,088817","-18,449928","18,15856"
"3,299","1364,758941","19,22405","-19,077646","-4,145804",0,0,,"236,955293","405,120172","365,895088","356,788388","-17,943252","15,838817","-18,699928","16,65856"
"3,3","1357,758941","19,541167","-19,413894","-4,895804",0,0,,"234,455293","403,620172","364,895088","354,788388","-18,193252","15,338817","-18,949928","16,90856"
"3,301","1351,258941","19,525639","-19,626799","-3,395804",0,0,,"232,455293","402,120172","362,645088","354,038388","-17,943252","15,338817","-17,949928","17,15856"
"3,302","1342,508941","19,459977","-20,055462","-3,145804",0,0,,"230,705293","398,870172","360,645088","352,288388","-18,193252","16,088817","-17,949928","16,90856"
"3,303","1337,008941","19,429334","-19,534004","-0,395804",0,0,,"230,455293","397,620172","358,645088","350,288388","-17,193252","17,588817","-18,199928","17,40856"
"3,304","1327,508941","19,456889","-20,038763","-2,645804",0,0,,"227,705293","394,870172","356,145088","348,788388","-17,443252","16,338817","-18,449928","16,90856"
"3,305","1322,758941","19,722561","-20,049676","-1,645804",0,0,,"225,955293","394,370172","355,145088","347,288388","-17,443252","16,588817","-17,699928","16,90856"
"3,306","1313,258941","19,639839","-19,94876","-1,395804",0,0,,"224,455293","391,620172","352,145088","345,038388","-17,443252","17,088817","-17,949928","16,90856"
"3,307","1304,758941","19,8245","-20,326274","-0,645804",0,0,,"221,705293","389,620172","350,145088","343,288388","-16,943252","17,838817","-17,949928","16,40856"
"3,308","1298,508941","19,891425","-20,237549","-1,395804",0,0,,"220,955293","387,620172","348,895088","341,038388","-17,193252","16,838817","-17,699928","16,65856"
"3,309","1289,758941","19,997685","-20,938322","-0,645804",0,0,,"218,705293","384,370172","347,645088","339,038388","-16,443252","16,838817","-17,699928","16,65856"
"3,31","1284,508941","19,935395","-21,338223","1,604196",0,0,,"217,955293","381,870172","346,895088","337,788388","-15,443252","16,838817","-16,199928","16,40856"
"3,311","1275,008941","20,025894","-21,370546","-1,145804",0,0,,"215,455293","379,870172","343,895088","335,788388","-17,943252","16,338817","-16,449928","16,90856"
"3,312","1269,258941","19,912559","-21,530979","1,104196",0,0,,"214,955293","377,370172","342,645088","334,288388","-15,693252","16,088817","-15,699928","16,40856"
"3,313","1259,758941","20,238946","-22,462542","0,354196",0,0,,"211,455293","374,620172","341,395088","332,288388","-16,193252","16,338817","-15,699928","15,90856"
"3,314","1254,758941","20,201644","-23,195601","-0,145804",0,0,,"209,705293","372,620172","340,395088","332,038388","-16,193252","14,838817","-14,449928","15,65856"
"3,315","1247,758941","20,492896","-23,196298","1,854196",0,0,,"207,705293","371,370172","338,895088","329,788388","-14,943252","16,088817","-15,199928","15,90856"
"3,316","1241,508941","20,208629","-23,638281","0,104196",0,0,,"206,955293","368,370172","337,145088","329,038388","-15,693252","15,338817","-15,699928","16,15856"
"3,317","1234,008941","20,451386","-24,305446","0,354196",0,0,,"204,205293","366,370172","335,895088","327,538388","-15,693252","15,338817","-14,199928","14,90856"
"3,318","1229,758941","20,431804","-23,929802","1,104196",0,0,,"203,705293","365,620172","334,145088","326,288388","-16,193252","16,088817","-14,449928","15,65856"
"3,319","1224,758941","20,333955","-24,686807","0,854196",0,0,,"202,205293","363,370172","333,145088","326,038388","-16,193252","16,088817","-14,699928","15,65856"
"3,32","1221,258941","20,57401","-24,096354","0,854196",0,0,,"201,705293","363,370172","332,145088","324,038388","-15,193252","15,588817","-15,449928","15,90856"
"3,321","1214,758941","20,684099","-24,757083","2,854196",0,0,,"199,205293","361,620172","330,645088","323,288388","-15,443252","16,838817","-14,199928","15,65856"
"3,322","1211,008941","20,65649","-25,300505","2,104196",0,0,,"198,205293","359,870172","330,145088","322,788388","-14,943252","16,338817","-14,449928","15,15856"
"3,323","1208,008941","20,707788","-25,363337","0,604196",0,0,,"197,455293","359,120172","329,395088","322,038388","-15,193252","16,088817","-15,199928","14,90856"
"3,324","1205,258941","20,478748","-25,354209","0,104196",0,0,,"197,455293","357,870172","328,145088","321,788388","-15,193252","15,588817","-15,449928","15,15856"
"3,325","1200,758941","20,740377","-25,987221","0,854196",0,0,,"195,455293","356,620172","327,895088","320,788388","-15,193252","15,338817","-15,449928","16,15856"
"3,326","1196,758941","20,500531","-26,343975","-0,395804",0,0,,"194,955293","354,620172","326,645088","320,538388","-15,693252","15,588817","-15,949928","15,65856"
"3,327","1193,758941","20,55205","-26,951327","-0,645804",0,0,,"193,455293","353,620172","326,145088","320,538388","-15,193252","15,338817","-16,449928","15,65856"
"3,328","1193,258941","20,250587","-27,368651","-2,145804",0,0,,"193,705293","352,370172","325,895088","321,288388","-15,443252","14,088817","-16,199928","15,40856"
"3,329","1187,508941","20,50443","-28,249166","-1,145804",0,0,,"191,455293","350,370172","325,645088","320,038388","-15,693252","13,588817","-14,449928","15,40856"
"3,33","1184,508941","20,431415","-27,775339","0,604196",0,0,,"191,205293","350,120172","323,895088","319,288388","-14,443252","14,838817","-15,449928","15,65856"
"3,331","1181,508941","20,483293","-28,255933","-1,145804",0,0,,"190,455293","348,620172","323,895088","318,538388","-15,193252","14,088817","-15,449928","15,40856"
"3,332","1178,258941","20,445585","-28,950672","-1,645804",0,0,,"189,705293","346,620172","323,895088","318,038388","-14,193252","14,088817","-15,699928","14,15856"
"3,333","1175,508941","20,46194","-29,22448","-2,645804",0,0,,"189,205293","345,370172","323,645088","317,288388","-15,693252","13,588817","-15,199928","14,65856"
"3,334","1173,258941","20,848078","-30,037604","-2,645804",0,0,,"186,705293","345,370172","323,895088","317,288388","-15,443252","14,338817","-15,449928","13,90856"
"3,335","1167,008941","20,674386","-30,406055","-0,895804",0,0,,"185,455293","343,120172","321,895088","316,538388","-14,443252","13,838817","-14,699928","14,40856"
"3,336","1164,008941","20,791244","-30,345676","-0,895804",0,0,,"184,955293","342,370172","321,395088","315,288388","-13,693252","13,838817","-15,449928","14,40856"
"3,337","1158,758941","20,725789","-30,692223","-2,145804",0,0,,"183,955293","340,370172","320,145088","314,288388","-14,943252","14,088817","-15,199928","13,90856"
"3,338","1155,008941","20,889183","-31,421088","0,354196",0,0,,"182,455293","338,870172","320,145088","313,538388","-13,693252","14,088817","-14,699928","14,65856"
"3,339","1149,758941","20,823664","-32,196651","-0,895804",0,0,,"180,705293","336,870172","318,895088","313,288388","-13,693252","13,088817","-14,699928","14,40856"
"3,34","1145,258941","21,099328","-32,32316","1,604196",0,0,,"178,955293","336,370172","317,895088","312,038388","-13,943252","13,838817","-13,449928","15,15856"
"3,341","1142,508941","20,923419","-32,330283","0,354196",0,0,,"179,205293","334,870172","317,145088","311,288388","-14,443252","13,838817","-14,199928","15,15856"
"3,342","1136,508941","21,098992","-32,785169","1,104196",0,0,,"177,955293","332,620172","316,645088","309,288388","-14,443252","13,588817","-12,699928","14,65856"
"3,343","1130,258941","21,182928","-33,466568","2,104196",0,0,,"175,455293","331,120172","314,895088","308,788388","-12,193252","13,588817","-13,449928","14,15856"
"3,344","1128,008941","20,92997","-33,604909","1,104196",0,0,,"175,205293","330,120172","313,645088","309,038388","-13,693252","13,588817","-12,949928","14,15856"
"3,345","1121,508941","20,985293","-33,943677","0,854196",0,0,,"173,955293","327,870172","312,395088","307,288388","-13,193252","14,088817","-13,449928","13,40856"
"3,346","1118,758941","21,003804","-34,388005","1,354196",0,0,,"173,205293","326,620172","312,145088","306,788388","-12,443252","13,588817","-13,449928","13,65856"
"3,347","1113,008941","21,07907","-34,348006","1,354196",0,0,,"171,955293","325,370172","310,395088","305,288388","-12,943252","13,588817","-12,699928","13,40856"
"3,348","1109,258941","21,450531","-35,556069","0,604196",0,0,,"170,205293","323,370172","311,645088","304,038388","-12,943252","13,088817","-12,699928","13,15856"
"3,349","1107,008941","21,260166","-35,409504","0,104196",0,0,,"169,955293","322,870172","310,145088","304,038388","-12,943252","12,838817","-12,949928","13,15856"
"3,35","1102,258941","21,049676","-36,514458","2,854196",0,0,,"168,705293","320,120172","309,395088","304,038388","-12,443252","13,338817","-12,449928","14,40856"
"3,351","1099,258941","21,107123","-36,907944","1,604196",0,0,,"167,705293","319,120172","308,895088","303,538388","-12,443252","12,838817","-12,199928","13,40856"
"3,352","1096,758941","20,952821","-36,844822","3,104196",0,0,,"167,205293","318,620172","307,395088","303,538388","-11,943252","13,838817","-13,199928","14,40856"
"3,353","1090,508941","21,038978","-37,426229","1,354196",0,0,,"165,205293","316,870172","305,895088","302,538388","-12,693252","12,838817","-12,699928","13,90856"
"3,354","1089,508941","20,990368","-37,608813","-0,395804",0,0,,"165,455293","315,870172","306,145088","302,038388","-13,693252","13,088817","-13,449928","13,65856"
"3,355","1086,508941","21,048325","-37,564015","-1,145804",0,0,,"164,955293","315,120172","305,395088","301,038388","-13,443252","12,588817","-13,449928","13,15856"
"3,356","1081,508941","20,803521","-37,439023","-0,395804",0,0,,"164,455293","313,620172","303,145088","300,288388","-12,943252","13,088817","-13,699928","13,15856"
"3,357","1079,758941","21,008572","-38,322339","-3,145804",0,0,,"162,955293","312,870172","303,645088","300,288388","-13,193252","10,838817","-13,699928","12,90856"
"3,358","1076,258941","20,733109","-38,446963","-2,645804",0,0,,"162,705293","311,370172","302,145088","300,038388","-12,943252","11,088817","-13,699928","12,90856"
"3,359","1074,008941","20,742093","-38,903436","-2,645804",0,0,,"161,705293","310,620172","301,645088","300,038388","-12,943252","11,588817","-13,199928","11,90856"
"3,36","1069,758941","20,720737","-39,435415","-4,645804",0,0,,"160,705293","308,870172","300,895088","299,288388","-13,693252","11,588817","-14,449928","11,90856"
"3,361","1067,258941","20,838611","-38,317213","-2,145804",0,0,,"160,705293","309,620172","299,145088","297,788388","-12,693252","11,588817","-13,449928","12,40856"
"3,362","1063,508941","20,738137","-39,287528","-2,895804",0,0,,"159,955293","307,120172","299,145088","297,288388","-12,943252","11,588817","-13,949928","12,40856"
"3,363","1059,258941","20,437112","-39,673857","-1,645804",0,0,,"158,955293","305,620172","297,145088","297,538388","-12,943252","11,338817","-12,699928","12,65856"
"3,364","1055,008941","20,694795","-39,910219","-0,395804",0,0,,"157,455293","304,870172","296,395088","296,288388","-12,443252","12,338817","-13,199928","12,90856"
"3,365","1051,508941","20,622928","-40,811006","0,104196",0,0,,"156,205293","303,120172","295,895088","296,288388","-11,443252","11,838817","-12,699928","12,40856"
"3,366","1047,008941","21,064952","-41,140659","2,354196",0,0,,"154,205293","302,620172","295,395088","294,788388","-11,443252","12,088817","-10,949928","12,65856"
"3,367","1041,008941","21,115278","-40,291813","2,604196",0,0,,"153,955293","301,620172","293,145088","292,288388","-12,193252","12,838817","-10,949928","12,90856"
"3,368","1036,758941","20,95202","-40,846417","2,104196",0,0,,"152,955293","299,870172","291,895088","292,038388","-11,693252","12,588817","-11,949928","13,15856"
"3,369","1030,508941","21,114997","-41,172508","2,854196",0,0,,"150,955293","298,620172","290,145088","290,788388","-11,443252","12,088817","-10,199928","12,40856"
"3,37","1026,258941","21,09428","-40,949595","0,604196",0,0,,"150,955293","297,120172","289,145088","289,038388","-11,693252","12,088817","-11,699928","11,90856"
"3,371","1020,508941","21,176878","-40,784687","2,604196",0,0,,"149,455293","296,370172","286,895088","287,788388","-11,693252","12,838817","-10,949928","12,40856"
"3,372","1017,008941","20,885946","-40,766247","3,354196",0,0,,"148,955293","295,370172","284,895088","287,788388","-11,693252","12,838817","-10,199928","12,40856"
"3,373","1012,008941","20,916014","-41,127243","2,104196",0,0,,"148,205293","293,370172","284,145088","286,288388","-11,693252","12,838817","-10,699928","11,65856"
"3,374","1006,508941","20,883266","-41,031069","2,854196",0,0,,"147,205293","292,120172","282,145088","285,038388","-11,443252","13,588817","-10,949928","11,65856"
"3,375","1004,258941","20,893211","-41,525035","2,854196",0,0,,"146,205293","291,370172","281,645088","285,038388","-10,943252","13,588817","-11,199928","11,40856"
"3,376","999,008941","20,965972","-41,015787","0,354196",0,0,,"145,705293","290,370172","279,895088","283,038388","-11,443252","11,088817","-10,199928","10,90856"
"3,377","994,758941","21,092742","-41,434549","0,854196",0,0,,"144,205293","289,370172","278,895088","282,288388","-11,693252","11,838817","-10,949928","11,65856"
"3,378","990,258941","20,814953","-41,133572","1,104196",0,0,,"143,955293","288,120172","276,645088","281,538388","-11,693252","12,588817","-11,699928","11,90856"
