ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:05:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:06
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,294","758,008941","-69,406578","-153,980555","56,854196","-40,547754","-196,359655",,"151,205293","47,120172","154,145088","405,538388","17,056748","-5,911183","26,550072","19,15856"
"7,295","758,008941","-69,504202","-154,193613","56,104196","-36,473385","-183,152439",,"151,455293","46,620172","154,395088","405,538388","16,556748","-4,411183","25,550072","18,40856"
"7,296","759,258941","-69,243579","-154,471527","58,104196","-37,765086","-182,407142",,"150,955293","47,120172","154,895088","406,288388","17,556748","-4,911183","26,550072","18,90856"
"7,297","760,258941","-69,1525","-154,268344","58,854196","-40,427193","-181,454697",,"151,455293","47,120172","155,395088","406,288388","17,806748","-4,911183","26,300072","19,65856"
"7,298","759,258941","-69,146115","-154,684234","56,354196","-40,907512","-192,370242",,"150,955293","46,870172","155,395088","406,038388","17,306748","-5,911183","26,300072","18,65856"
"7,299","758,008941","-69,406578","-155,471962","55,604196","-35,470524","-202,226111",,"150,205293","46,370172","154,895088","406,538388","16,806748","-6,411183","27,550072","17,65856"
"7,3","761,008941","-69,035728","-154,434634","56,354196","-44,846881","-198,101847",,"151,205293","47,370172","155,645088","406,788388","17,806748","-6,911183","26,550072","18,90856"
"7,301","759,758941","-69,587607","-155,220138","56,104196","-39,111334","-180,273866",,"151,455293","45,870172","155,395088","407,038388","17,056748","-4,661183","25,300072","18,40856"
"7,302","759,758941","-69,10061","-155,007571","54,104196","-39,189381","-201,862723",,"150,455293","47,120172","155,395088","406,788388","16,556748","-6,411183","26,300072","17,65856"
"7,303","761,758941","-69,307761","-154,600598","54,854196","-43,375168","-194,68648",,"151,455293","47,120172","155,395088","407,788388","17,056748","-6,161183","25,550072","18,40856"
"7,304","762,258941","-68,971059","-155,134799","55,354196","-37,63599","-195,845502",,"151,455293","46,620172","156,895088","407,288388","16,556748","-5,661183","26,300072","18,15856"
"7,305","763,008941","-68,951756","-155,299802","57,354196","-33,743128","-183,384496",,"150,955293","47,120172","156,645088","408,288388","16,806748","-4,411183","26,550072","18,40856"
"7,306","761,258941","-69,158868","-155,338586","57,104196","-34,538792","-185,601428",,"150,455293","47,120172","155,645088","408,038388","16,556748","-4,411183","26,300072","18,65856"
"7,307","764,258941","-68,887393","-154,94014","56,854196","-32,738304","-179,316058",,"151,455293","47,370172","156,895088","408,538388","16,556748","-3,911183","26,050072","18,15856"
"7,308","762,508941","-68,99697","-155,613438","55,104196","-45,192746","-198,199431",,"150,955293","46,620172","156,895088","408,038388","17,056748","-6,411183","25,550072","18,90856"
"7,309","761,508941","-68,893224","-155,18155","57,354196","-36,323584","-189,016168",,"150,455293","47,370172","156,145088","407,538388","17,306748","-5,411183","27,050072","18,40856"
"7,31","762,508941","-69,094018","-155,189836","55,854196","-41,273711","-185,417946",,"151,455293","46,620172","156,645088","407,788388","17,306748","-5,411183","25,550072","18,40856"
"7,311","762,758941","-69,216896","-156,303494","56,354196","-35,655019","-183,772834",,"150,705293","46,120172","156,895088","409,038388","17,056748","-4,911183","26,300072","17,90856"
"7,312","763,758941","-69,02938","-155,253027","57,104196","-35,834669","-194,085918",,"151,205293","47,120172","156,645088","408,788388","16,556748","-5,161183","26,800072","18,90856"
"7,313","765,508941","-69,209912","-155,425536","55,854196","-39,948833","-196,983774",,"151,705293","46,870172","156,895088","410,038388","16,556748","-5,661183","26,050072","18,90856"
"7,314","765,258941","-68,507277","-155,792871","58,854196","-32,883126","-181,454697",,"150,955293","47,120172","158,395088","408,788388","17,056748","-4,161183","27,050072","18,90856"
"7,315","764,508941","-69,106852","-156,051331","56,854196","-37,944604","-199,200255",,"151,205293","46,370172","157,395088","409,538388","16,556748","-5,661183","26,800072","19,15856"
"7,316","766,008941","-68,778318","-155,534918","56,854196","-41,849329","-190,678456",,"151,455293","47,120172","157,895088","409,538388","17,306748","-5,661183","26,050072","19,15856"
"7,317","764,258941","-68,887393","-155,996719","57,354196","-35,033356","-189,016168",,"150,455293","47,120172","157,145088","409,538388","17,056748","-5,161183","27,050072","18,40856"
"7,318","766,508941","-68,636912","-155,644157","57,104196","-39,722299","-185,601428",,"151,205293","47,370172","158,145088","409,788388","17,306748","-5,161183","26,050072","18,90856"
"7,319","766,008941","-68,778318","-155,113252","57,354196","-37,613812","-180,56866",,"151,455293","47,620172","157,395088","409,538388","17,556748","-4,911183","26,300072","18,40856"
"7,32","767,008941","-68,49569","-155,121578","57,104196","-37,130546","-177,116938",,"151,455293","47,870172","158,145088","409,538388","17,806748","-4,911183","26,300072","17,90856"
"7,321","766,758941","-68,566278","-155,488096","57,354196","-38,90404","-177,752824",,"151,455293","47,370172","158,395088","409,538388","17,806748","-4,911183","26,050072","18,40856"
"7,322","767,758941","-68,669739","-155,285574","56,854196","-39,246179","-196,359655",,"151,955293","47,370172","158,395088","410,038388","16,556748","-5,411183","26,300072","19,40856"
"7,323","766,508941","-68,829995","-156,065548","57,104196","-38,426422","-194,085918",,"151,455293","46,620172","158,395088","410,038388","17,306748","-5,911183","27,050072","18,65856"
"7,324","767,758941","-68,766124","-155,916631","57,354196","-38,90404","-191,832003",,"151,455293","47,120172","158,395088","410,788388","17,056748","-5,411183","26,550072","19,15856"
"7,325","767,758941","-68,766124","-155,916631","55,854196","-37,299077","-188,309403",,"152,205293","46,370172","159,145088","410,038388","16,556748","-4,911183","25,800072","18,40856"
"7,326","767,508941","-68,643899","-155,020523","59,854196","-39,751765","-173,026638",,"151,955293","47,620172","158,145088","409,788388","18,556748","-4,661183","26,550072","19,40856"
"7,327","769,008941","-68,606233","-155,768199","57,104196","-42,314052","-185,601428",,"151,455293","47,620172","158,645088","411,288388","17,806748","-5,661183","26,050072","18,90856"
"7,328","767,258941","-68,521595","-155,807748","57,104196","-39,722299","-191,257755",,"150,955293","47,620172","158,395088","410,288388","17,056748","-5,411183","26,300072","19,15856"
"7,329","769,758941","-68,683589","-155,931138","56,604196","-40,073177","-187,240895",,"151,455293","47,620172","158,645088","412,038388","17,056748","-5,161183","25,800072","18,90856"
"7,33","769,008941","-68,606233","-155,558188","57,604196","-38,092884","-183,990422",,"152,205293","47,120172","159,145088","410,538388","17,306748","-4,911183","26,300072","18,90856"
"7,331","769,008941","-69,087371","-155,138167","57,604196","-40,662141","-178,383191",,"152,955293","46,870172","158,145088","411,038388","17,806748","-4,911183","25,800072","18,90856"
"7,332","771,258941","-68,262167","-155,627872","58,854196","-39,169849","-181,454697",,"152,205293","47,620172","160,145088","411,288388","17,806748","-4,911183","26,550072","19,40856"
"7,333","770,508941","-68,760794","-154,626548","59,354196","-43,826892","-179,926122",,"152,955293","47,870172","158,395088","411,288388","18,556748","-5,411183","26,300072","19,90856"
"7,334","770,758941","-68,402458","-155,519296","58,104196","-42,859382","-185,186631",,"151,955293","47,870172","159,395088","411,538388","17,806748","-5,411183","26,050072","19,65856"
"7,335","771,258941","-68,645955","-156,046668","60,604196","-39,870341","-177,547448",,"152,705293","46,620172","160,145088","411,788388","17,806748","-4,161183","26,300072","20,65856"
"7,336","772,508941","-68,391191","-155,480579","61,854196","-42,055513","-167,431977",,"153,205293","47,120172","160,645088","411,538388","19,056748","-4,161183","26,300072","20,65856"
"7,337","771,508941","-68,288005","-154,635457","61,854196","-40,859151","-159,599041",,"152,705293","48,370172","159,395088","411,038388","19,056748","-3,411183","25,800072","20,40856"
"7,338","771,258941","-68,645955","-154,999678","63,104196","-42,981452","-167,954288",,"152,955293","47,620172","159,145088","411,538388","18,806748","-3,661183","26,050072","21,90856"
"7,339","773,258941","-68,277007","-154,807635","63,354196","-41,059789","-163,467789",,"152,955293","48,370172","159,895088","412,038388","19,056748","-3,411183","26,300072","21,40856"
"7,34","772,008941","-68,05207","-154,116917","63,354196","-42,227826","-158,369468",,"152,705293","49,120172","159,395088","410,788388","19,806748","-3,661183","26,300072","20,90856"
"7,341","772,258941","-67,886305","-155,635476","62,604196","-44,50676","-169,295686",,"152,205293","47,870172","161,145088","411,038388","19,306748","-4,411183","26,300072","21,40856"
"7,342","772,258941","-68,365419","-154,798969","64,604196","-40,838059","-156,555161",,"152,955293","48,120172","159,645088","411,538388","20,306748","-3,661183","27,050072","20,90856"
"7,343","772,758941","-68,321185","-154,280826","61,854196","-44,448237","-156,988062",,"153,455293","48,370172","159,645088","411,288388","19,806748","-3,911183","25,550072","20,40856"
"7,344","772,758941","-67,938142","-154,280826","62,354196","-44,091819","-160,909305",,"152,955293","48,870172","160,145088","410,788388","19,306748","-3,661183","25,550072","21,15856"
"7,345","773,758941","-67,945976","-154,498877","63,104196","-40,636124","-150,039473",,"153,205293","48,620172","160,645088","411,288388","19,806748","-2,911183","25,800072","20,40856"
"7,346","772,258941","-68,173774","-154,380715","63,604196","-40,316679","-146,320855",,"152,955293","48,620172","159,645088","411,038388","19,806748","-2,411183","25,550072","20,65856"
"7,347","773,258941","-67,798513","-153,345641","64,104196","-40,002217","-152,737589",,"153,705293","49,370172","160,145088","410,038388","19,806748","-2,911183","26,300072","20,90856"
"7,348","774,258941","-67,519797","-154,399105","64,104196","-37,693476","-147,698917",,"153,205293","48,870172","161,645088","410,538388","19,556748","-2,161183","26,050072","20,65856"
"7,349","776,258941","-67,631822","-154,209351","64,104196","-35,384734","-155,256925",,"153,705293","49,120172","161,645088","411,788388","18,806748","-2,161183","26,550072","20,90856"
"7,35","773,008941","-67,772575","-153,70862","63,104196","-39,463461","-150,039473",,"153,455293","49,120172","160,395088","410,038388","19,806748","-2,911183","26,050072","20,15856"
"7,351","773,758941","-67,659065","-153,663992","61,354196","-43,604352","-155,635164",,"153,455293","49,370172","160,645088","410,288388","19,556748","-3,661183","25,300072","20,15856"
"7,352","777,008941","-67,233211","-153,125185","63,104196","-34,772806","-160,276511",,"153,455293","50,870172","161,145088","411,538388","18,556748","-2,661183","26,800072","20,40856"
"7,353","775,508941","-67,74494","-151,963609","62,104196","-36,524262","-152,455405",,"155,205293","50,120172","160,145088","410,038388","18,556748","-2,161183","25,550072","20,15856"
"7,354","776,008941","-67,129132","-152,906276","63,104196","-38,290797","-144,920955",,"153,455293","50,870172","161,145088","410,538388","19,806748","-2,411183","25,800072","19,90856"
"7,355","776,008941","-67,415211","-151,657579","62,354196","-38,157977","-153,139178",,"154,955293","50,870172","160,395088","409,788388","18,806748","-2,411183","25,550072","20,40856"
"7,356","776,008941","-66,652333","-152,073812","63,604196","-32,172562","-143,781714",,"153,955293","51,370172","161,895088","408,788388","18,556748","-0,911183","25,800072","20,15856"
"7,357","776,008941","-67,129132","-152,281928","62,354196","-36,971208","-147,959094",,"154,205293","50,870172","161,145088","409,788388","19,056748","-2,161183","25,550072","19,90856"
"7,358","776,008941","-66,556973","-151,865696","63,104196","-35,945469","-152,598733",,"153,705293","51,870172","161,645088","408,788388","18,306748","-1,661183","25,550072","20,90856"
"7,359","775,758941","-66,435337","-152,018728","62,604196","-38,596613","-156,39719",,"153,205293","52,120172","161,645088","408,788388","18,306748","-2,161183","25,300072","21,15856"
"7,36","777,758941","-66,074208","-149,96663","59,354196","-37,593129","-163,600402",,"154,705293","53,620172","161,645088","407,788388","17,056748","-2,411183","24,550072","20,15856"
"7,361","778,508941","-65,77292","-150,755671","61,854196","-33,68098","-151,766104",,"153,455293","54,120172","162,145088","408,788388","18,056748","-1,661183","25,550072","19,90856"
"7,362","776,258941","-66,297216","-149,63227","61,104196","-38,333046","-160,236465",,"154,705293","53,620172","160,645088","407,288388","18,306748","-2,911183","25,550072","20,15856"
"7,363","776,008941","-65,984815","-150,408883","60,104196","-35,277237","-160,215442",,"154,205293","53,120172","161,895088","406,788388","17,556748","-2,411183","25,300072","19,65856"
"7,364","776,008941","-65,508016","-150,200766","62,354196","-35,784439","-147,959094",,"153,455293","54,120172","162,145088","406,288388","18,306748","-1,411183","25,050072","20,40856"
"7,365","776,508941","-65,656432","-149,480104","61,854196","-34,877342","-156,988062",,"154,205293","54,370172","161,645088","406,288388","17,306748","-1,411183","25,050072","20,90856"
"7,366","778,508941","-65,107546","-149,718432","60,854196","-34,23445","-156,913918",,"154,205293","54,620172","163,395088","406,288388","17,306748","-1,661183","25,050072","20,15856"
"7,367","774,258941","-65,608292","-148,975855","59,854196","-34,806414","-154,139074",,"154,455293","54,120172","161,395088","404,288388","17,306748","-1,661183","24,550072","19,65856"
"7,368","772,508941","-65,325854","-148,372571","60,104196","-36,508432","-146,78044",,"153,455293","55,370172","160,395088","403,288388","18,056748","-1,661183","24,300072","19,40856"
"7,369","773,258941","-65,214644","-148,333089","61,104196","-38,333046","-152,307386",,"153,455293","55,620172","160,645088","403,538388","17,556748","-1,411183","24,050072","20,90856"
"7,37","775,258941","-64,282788","-148,367057","62,604196","-37,414584","-148,658092",,"152,955293","56,620172","162,645088","403,038388","18,306748","-1,411183","24,800072","20,90856"
