ForceDecks Raw Data Export,2.0
Weight,82
Frequency,1000
Recording Date,2024-11-07T09:06:19
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:29
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,801","5,758941",0,0,"0,104196",0,0,,"0,205293","2,370172","-0,604912","3,788388","3,306748","-3,661183","4,050072","-3,59144"
"3,802","5,508941",0,0,"0,604196",0,0,,"-0,044707","2,620172","-0,354912","3,288388","2,806748","-3,411183","4,050072","-2,84144"
"3,803","6,008941",0,0,"3,854196",0,0,,"0,955293","2,870172","-0,104912","2,288388","4,306748","-2,161183","4,800072","-3,09144"
"3,804","6,758941",0,0,"4,354196",0,0,,"0,205293","3,120172","0,145088","3,288388","4,056748","-2,411183","4,050072","-1,34144"
"3,805","6,758941",0,0,"2,354196",0,0,,"-0,544707","4,120172","0,145088","3,038388","4,306748","-2,411183","3,050072","-2,59144"
"3,806","6,258941",0,0,"2,854196",0,0,,"0,205293","3,370172","-0,104912","2,788388","4,056748","-2,161183","2,800072","-1,84144"
"3,807","6,258941",0,0,"0,604196",0,0,,"-0,044707","3,120172","0,645088","2,538388","3,306748","-2,911183","3,300072","-3,09144"
"3,808","5,508941",0,0,"-0,395804",0,0,,"-0,044707","3,370172","0,395088","1,788388","3,056748","-2,411183","1,800072","-2,84144"
"3,809","4,758941",0,0,"0,854196",0,0,,"0,455293","2,870172","-0,354912","1,788388","4,056748","-2,911183","2,800072","-3,09144"
"3,81","4,258941",0,0,"0,604196",0,0,,"0,205293","2,870172","-0,604912","1,788388","4,056748","-2,911183","2,800072","-3,34144"
"3,811","2,258941",0,0,"3,354196",0,0,,"-0,544707","1,370172","-0,354912","1,788388","3,806748","-1,911183","4,050072","-2,59144"
"3,812","0,758941",0,0,"1,604196",0,0,,"-0,544707","1,620172","-0,604912","0,288388","3,806748","-2,661183","3,550072","-3,09144"
"3,813","1,258941",0,0,"-0,895804",0,0,,"0,205293","1,120172","-0,354912","0,288388","3,306748","-3,661183","2,550072","-3,09144"
"3,814","-0,491059",0,0,"-0,145804",0,0,,"-0,544707","0,120172","-0,354912","0,288388","3,306748","-3,161183","2,550072","-2,84144"
"3,815","-0,241059",0,0,"0,354196",0,0,,"0,955293","0,120172","-1,104912","-0,211612","4,056748","-3,161183","3,550072","-4,09144"
"3,816","-0,241059",0,0,"0,104196",0,0,,"-0,044707","-0,129828","0,145088","-0,211612","3,806748","-3,661183","3,550072","-3,59144"
"3,817","-1,741059",0,0,"-1,645804",0,0,,"0,205293","-1,129828","-0,354912","-0,461612","2,806748","-4,411183","3,800072","-3,84144"
"3,818","-1,741059",0,0,"-1,145804",0,0,,"0,205293","-1,129828","0,895088","-1,711612","4,056748","-4,911183","4,050072","-4,34144"
"3,819","-1,991059",0,0,"-2,145804",0,0,,"-0,294707","-0,879828","0,395088","-1,211612","3,556748","-4,161183","3,050072","-4,59144"
"3,82","-2,491059",0,0,"-4,145804",0,0,,"-0,044707","-1,879828","0,895088","-1,461612","2,056748","-4,911183","3,300072","-4,59144"
"3,821","-8,491059",0,0,"-1,645804",0,0,,"-0,544707","-3,879828","-0,604912","-3,461612","2,806748","-4,161183","3,800072","-4,09144"
"3,822","-4,991059",0,0,"-1,395804",0,0,,"0,205293","-2,879828","0,395088","-2,711612","4,056748","-4,911183","3,800072","-4,34144"
"3,823","-6,241059",0,0,"1,354196",0,0,,"-0,294707","-3,629828","0,395088","-2,711612","4,806748","-3,661183","4,800072","-4,59144"
"3,824","-6,741059",0,0,"-0,645804",0,0,,"0,205293","-3,629828","-0,354912","-2,961612","3,306748","-3,911183","3,800072","-3,84144"
"3,825","-6,491059",0,0,"-3,645804",0,0,,"-0,294707","-2,379828","-0,354912","-3,461612","3,056748","-4,661183","2,550072","-4,59144"
"3,826","-7,241059",0,0,"-3,645804",0,0,,"0,455293","-2,379828","-1,104912","-4,211612","2,056748","-4,661183","3,300072","-4,34144"
"3,827","-6,741059",0,0,"-2,645804",0,0,,"-0,544707","-3,129828","0,645088","-3,711612","3,306748","-5,661183","4,050072","-4,34144"
"3,828","-5,491059",0,0,"-2,645804",0,0,,"0,955293","-2,379828","-0,354912","-3,711612","3,306748","-4,161183","2,800072","-4,59144"
"3,829","-5,241059",0,0,"-0,645804",0,0,,"0,205293","-2,879828","0,895088","-3,461612","3,306748","-3,661183","3,550072","-3,84144"
"3,83","-4,491059",0,0,"-2,145804",0,0,,"0,705293","-2,129828","0,645088","-3,711612","2,806748","-3,161183","3,050072","-4,84144"
"3,831","-2,491059",0,0,"-1,145804",0,0,,"0,705293","-1,879828","0,895088","-2,211612","3,806748","-3,661183","2,800072","-4,09144"
"3,832","-3,741059",0,0,"0,104196",0,0,,"-0,044707","-1,379828","0,895088","-3,211612","4,556748","-2,911183","2,800072","-4,34144"
"3,833","-3,491059",0,0,"-0,395804",0,0,,"-0,044707","-1,379828","0,145088","-2,211612","2,806748","-2,911183","2,300072","-2,59144"
"3,834","-2,491059",0,0,"2,104196",0,0,,"0,205293","-1,129828","0,395088","-1,961612","3,806748","-1,911183","3,550072","-3,34144"
"3,835","-1,491059",0,0,"0,354196",0,0,,"0,205293","-0,879828","0,895088","-1,711612","3,306748","-2,661183","2,800072","-3,09144"
"3,836","-0,491059",0,0,"0,354196",0,0,,"1,455293","-1,879828","0,895088","-0,961612","3,306748","-2,911183","3,300072","-3,34144"
"3,837","0,758941",0,0,"1,604196",0,0,,"-0,544707","0,120172","0,395088","0,788388","3,306748","-3,411183","4,050072","-2,34144"
"3,838","3,258941",0,0,"1,104196",0,0,,"-0,044707","1,370172","0,895088","1,038388","3,056748","-3,411183","2,800072","-1,34144"
"3,839","2,008941",0,0,"2,104196",0,0,,"0,205293","1,370172","-0,354912","0,788388","3,806748","-3,161183","3,800072","-2,34144"
"3,84","2,508941",0,0,"1,854196",0,0,,"0,205293","0,870172","0,645088","0,788388","4,806748","-3,661183","3,050072","-2,34144"
"3,841","3,508941",0,0,"-3,395804",0,0,,"0,955293","0,120172","0,895088","1,538388","2,556748","-4,661183","2,050072","-3,34144"
"3,842","4,258941",0,0,"-0,645804",0,0,,"0,705293","0,870172","0,645088","2,038388","3,306748","-4,161183","2,550072","-2,34144"
"3,843","3,258941",0,0,"-3,895804",0,0,,"0,205293","1,120172","0,895088","1,038388","2,806748","-4,161183","2,050072","-4,59144"
"3,844","5,258941",0,0,"-2,395804",0,0,,"-0,544707","2,120172","0,645088","3,038388","2,056748","-3,911183","2,800072","-3,34144"
"3,845","4,258941",0,0,"-3,895804",0,0,,"0,205293","1,370172","0,395088","2,288388","2,056748","-4,911183","2,550072","-3,59144"
"3,846","3,508941",0,0,"-2,645804",0,0,,"-0,544707","1,870172","0,645088","1,538388","2,056748","-3,411183","2,550072","-3,84144"
"3,847","3,758941",0,0,"-0,145804",0,0,,"-0,794707","2,120172","0,645088","1,788388","2,806748","-3,161183","2,800072","-2,59144"
"3,848","4,008941",0,0,"1,604196",0,0,,"-0,294707","1,870172","-0,354912","2,788388","2,306748","-1,411183","2,550072","-1,84144"
"3,849","1,758941",0,0,"-1,645804",0,0,,"-1,044707","1,370172","0,395088","1,038388","2,806748","-2,661183","1,800072","-3,59144"
"3,85","2,758941",0,0,"0,354196",0,0,,"0,205293","0,870172","0,395088","1,288388","3,306748","-2,411183","2,050072","-2,59144"
"3,851","3,508941",0,0,"2,104196",0,0,,"0,205293","2,120172","-0,104912","1,288388","3,306748","-2,661183","3,300072","-1,84144"
"3,852","2,508941",0,0,"4,104196",0,0,,"-0,044707","1,620172","-0,354912","1,288388","3,556748","-2,161183","3,050072","-0,34144"
"3,853","3,258941",0,0,"4,354196",0,0,,"0,205293","1,120172","0,895088","1,038388","4,306748","-2,661183","3,800072","-1,09144"
"3,854","3,758941",0,0,"4,354196",0,0,,"0,705293","1,370172","0,395088","1,288388","4,556748","-2,161183","3,800072","-1,84144"
"3,855","2,008941",0,0,"5,854196",0,0,,"-0,544707","1,370172","-0,354912","1,538388","4,556748","-1,161183","3,300072","-0,84144"
"3,856","2,008941",0,0,"5,604196",0,0,,"-0,044707","0,120172","0,395088","1,538388","4,056748","-0,911183","3,800072","-1,34144"
"3,857","1,758941",0,0,"4,604196",0,0,,"0,205293","0,870172","-0,354912","1,038388","4,056748","-1,411183","3,800072","-1,84144"
"3,858","-0,241059",0,0,"5,104196",0,0,,"-0,544707","0,120172","-0,104912","0,288388","4,056748","-1,161183","4,550072","-2,34144"
"3,859","1,008941",0,0,"1,604196",0,0,,"0,455293","-0,129828","0,895088","-0,211612","3,556748","-2,161183","2,550072","-2,34144"
"3,86","-0,491059",0,0,"1,104196",0,0,,"-0,544707","0,120172","-0,604912","0,538388","3,806748","-1,911183","2,800072","-3,59144"
"3,861","0,508941",0,0,"-0,395804",0,0,,"-0,294707","0,870172","0,145088","-0,211612","3,056748","-3,661183","2,800072","-2,59144"
"3,862","-0,241059",0,0,"-0,645804",0,0,,"0,455293","-0,379828","-0,854912","0,538388","3,056748","-3,161183","2,800072","-3,34144"
"3,863","-0,241059",0,0,"-1,145804",0,0,,"0,455293","-0,379828","-0,104912","-0,211612","3,306748","-2,911183","2,050072","-3,59144"
"3,864","-0,741059",0,0,"-1,645804",0,0,,"-0,044707","-0,379828","-0,354912","0,038388","4,056748","-5,161183","3,050072","-3,59144"
"3,865","-2,491059",0,0,"-2,895804",0,0,,"0,205293","-0,879828","-1,104912","-0,711612","2,806748","-4,661183","3,300072","-4,34144"
"3,866","-2,991059",0,0,"-1,895804",0,0,,"-0,544707","-1,879828","-0,104912","-0,461612","2,806748","-3,661183","2,800072","-3,84144"
"3,867","-3,241059",0,0,"-4,645804",0,0,,"-0,044707","-1,629828","-0,354912","-1,211612","2,056748","-4,911183","2,550072","-4,34144"
"3,868","-4,491059",0,0,"-3,895804",0,0,,"0,705293","-2,879828","-0,604912","-1,711612","1,306748","-4,661183","2,550072","-3,09144"
"3,869","-5,241059",0,0,"-3,645804",0,0,,"-0,794707","-3,129828","0,395088","-1,711612","2,306748","-4,161183","2,050072","-3,84144"
"3,87","-6,241059",0,0,"-3,395804",0,0,,"-0,794707","-2,879828","-0,854912","-1,711612","3,306748","-4,411183","2,050072","-4,34144"
"3,871","-6,741059",0,0,"-0,895804",0,0,,"-0,044707","-3,629828","-0,354912","-2,711612","2,806748","-3,661183","3,550072","-3,59144"
"3,872","-4,991059",0,0,"-1,145804",0,0,,"1,455293","-3,629828","-0,354912","-2,461612","2,556748","-3,161183","3,050072","-3,59144"
"3,873","-3,991059",0,0,"-0,895804",0,0,,"0,205293","-1,629828","0,395088","-2,961612","3,306748","-3,661183","2,800072","-3,34144"
"3,874","-4,241059",0,0,"0,104196",0,0,,"0,455293","-1,879828","-0,354912","-2,461612","2,806748","-2,911183","3,800072","-3,59144"
"3,875","-2,741059",0,0,"1,604196",0,0,,"0,705293","-0,879828","0,895088","-3,461612","3,556748","-3,161183","3,550072","-2,34144"
"3,876","-4,491059",0,0,"-1,395804",0,0,,"-0,044707","-2,629828","-0,104912","-1,711612","2,056748","-2,661183","2,300072","-3,09144"
"3,877","-0,991059",0,0,"1,354196",0,0,,"0,705293","-1,129828","0,895088","-1,461612","3,806748","-3,161183","2,800072","-2,09144"
"3,878","-2,241059",0,0,"2,854196",0,0,,"0,205293","-1,129828","0,395088","-1,711612","3,806748","-2,911183","4,050072","-2,09144"
"3,879","-1,241059",0,0,"3,104196",0,0,,"0,455293","0,120172","-0,104912","-1,711612","4,056748","-2,911183","3,800072","-1,84144"
"3,88","-0,241059",0,0,"-0,645804",0,0,,"-0,294707","-0,129828","0,645088","-0,461612","2,806748","-2,411183","2,050072","-3,09144"
"3,881","3,008941",0,0,"-0,145804",0,0,,"0,455293","1,120172","1,145088","0,288388","3,306748","-3,411183","3,050072","-3,09144"
"3,882","1,508941",0,0,"0,604196",0,0,,"0,955293","0,120172","-0,604912","1,038388","2,306748","-2,161183","3,550072","-3,09144"
"3,883","2,758941",0,0,"1,604196",0,0,,"0,455293","1,120172","0,895088","0,288388","3,806748","-1,661183","2,550072","-3,09144"
"3,884","3,258941",0,0,"0,104196",0,0,,"-1,044707","1,370172","1,145088","1,788388","3,306748","-2,911183","2,800072","-3,09144"
"3,885","2,258941",0,0,"-0,895804",0,0,,"-0,294707","0,870172","-0,104912","1,788388","2,806748","-3,161183","2,550072","-3,09144"
"3,886","1,758941",0,0,"0,604196",0,0,,"-1,044707","1,870172","-0,104912","1,038388","2,806748","-2,411183","2,550072","-2,34144"
"3,887","1,758941",0,0,"-0,395804",0,0,,"-0,044707","0,870172","0,395088","0,538388","3,056748","-3,661183","2,550072","-2,34144"
"3,888","2,258941",0,0,"-0,145804",0,0,,"-0,544707","1,370172","0,895088","0,538388","1,306748","-2,161183","2,550072","-1,84144"
"3,889","1,008941",0,0,"1,104196",0,0,,"-0,544707","1,120172","0,145088","0,288388","3,306748","-2,661183","2,800072","-2,34144"
"3,89","1,258941",0,0,"2,604196",0,0,,"-0,044707","0,870172","-0,354912","0,788388","3,556748","-2,161183","2,800072","-1,59144"
"3,891","3,008941",0,0,"0,104196",0,0,,"0,205293","0,620172","0,395088","1,788388","3,306748","-2,911183","1,800072","-2,09144"
"3,892","3,258941",0,0,"1,354196",0,0,,"0,205293","0,870172","0,395088","1,788388","3,306748","-1,911183","2,550072","-2,59144"
"3,893","2,008941",0,0,"0,604196",0,0,,"-0,044707","0,620172","0,395088","1,038388","2,556748","-2,661183","2,050072","-1,34144"
"3,894","2,258941",0,0,"-0,395804",0,0,,"0,205293","0,620172","0,395088","1,038388","2,056748","-2,411183","2,300072","-2,34144"
"3,895","2,258941",0,0,"1,354196",0,0,,"-0,044707","0,620172","0,145088","1,538388","3,056748","-2,161183","2,050072","-1,59144"
"3,896","3,008941",0,0,"-0,395804",0,0,,"0,205293","0,870172","-0,104912","2,038388","2,056748","-2,411183","1,800072","-1,84144"
"3,897","1,508941",0,0,"1,604196",0,0,,"0,705293","0,120172","0,145088","0,538388","2,556748","-2,411183","2,550072","-1,09144"
"3,898","4,008941",0,0,"-0,395804",0,0,,"0,705293","0,870172","0,895088","1,538388","2,806748","-2,411183","1,550072","-2,34144"
"3,899","1,508941",0,0,"0,604196",0,0,,"0,205293","0,870172","0,395088","0,038388","2,806748","-2,161183","1,800072","-1,84144"
"3,9","3,258941",0,0,"-0,895804",0,0,,"0,205293","2,370172","0,145088","0,538388","2,806748","-3,661183","1,800072","-1,84144"
"3,901","2,008941",0,0,"-0,895804",0,0,,"-0,044707","1,370172","-0,104912","0,788388","2,556748","-2,911183","1,550072","-2,09144"
"3,902","2,008941",0,0,"-0,145804",0,0,,"-0,294707","1,370172","0,395088","0,538388","3,556748","-3,411183","2,800072","-3,09144"
"3,903","0,508941",0,0,"-1,145804",0,0,,"-0,544707","0,370172","0,395088","0,288388","3,056748","-2,911183","2,300072","-3,59144"
"3,904","1,758941",0,0,"1,854196",0,0,,"-0,294707","0,620172","-0,354912","1,788388","3,806748","-1,661183","2,050072","-2,34144"
"3,905","0,758941",0,0,"0,604196",0,0,,"-0,294707","0,120172","0,895088","0,038388","3,806748","-2,161183","2,050072","-3,09144"
"3,906","0,008941",0,0,"0,354196",0,0,,"-0,544707","0,120172","0,145088","0,288388","3,556748","-2,911183","2,050072","-2,34144"
"3,907","0,258941",0,0,"-0,645804",0,0,,"-0,044707","-0,129828","0,145088","0,288388","2,806748","-2,661183","2,300072","-3,09144"
"3,908","0,008941",0,0,"0,604196",0,0,,"0,205293","-0,129828","-0,354912","0,288388","2,556748","-0,911183","1,800072","-2,84144"
"3,909","-0,491059",0,0,"-0,395804",0,0,,"-0,044707","-0,629828","0,395088","-0,211612","2,056748","-2,911183","2,050072","-1,59144"
"3,91","-1,241059",0,0,"1,604196",0,0,,"0,205293","-0,879828","0,395088","-0,961612","2,806748","-2,411183","3,550072","-2,34144"
"3,911","-2,991059",0,0,"1,354196",0,0,,"0,455293","-1,379828","-0,354912","-1,711612","2,306748","-1,911183","3,300072","-2,34144"
"3,912","-3,241059",0,0,"0,604196",0,0,,"-0,294707","-1,879828","0,395088","-1,461612","2,306748","-1,661183","3,050072","-3,09144"
"3,913","-2,491059",0,0,"-1,645804",0,0,,"0,205293","-1,129828","-0,354912","-1,211612","2,056748","-3,161183","2,050072","-2,59144"
"3,914","-3,991059",0,0,"0,104196",0,0,,"0,205293","-1,879828","-0,354912","-1,961612","3,306748","-3,411183","2,800072","-2,59144"
"3,915","-4,491059",0,0,"-1,395804",0,0,,"-0,544707","-1,879828","-0,104912","-1,961612","2,056748","-3,411183","2,800072","-2,84144"
"3,916","-3,241059",0,0,"0,854196",0,0,,"0,205293","-1,879828","0,395088","-1,961612","3,306748","-2,911183","3,800072","-3,34144"
"3,917","-3,241059",0,0,"-1,395804",0,0,,"0,205293","-1,879828","0,645088","-2,211612","2,806748","-2,411183","1,800072","-3,59144"
"3,918","-2,741059",0,0,"-1,145804",0,0,,"0,455293","-1,879828","-0,354912","-0,961612","3,306748","-3,161183","2,300072","-3,59144"
"3,919","-2,741059",0,0,"-1,895804",0,0,,"0,205293","-1,129828","0,395088","-2,211612","1,806748","-3,161183","2,050072","-2,59144"
"3,92","-2,991059",0,0,"-0,145804",0,0,,"0,205293","-1,129828","-0,354912","-1,711612","2,806748","-1,911183","2,800072","-3,84144"
"3,921","-1,491059",0,0,"-0,895804",0,0,,"-0,294707","-0,879828","1,395088","-1,711612","2,306748","-3,411183","3,050072","-2,84144"
"3,922","-0,991059",0,0,"0,354196",0,0,,"-0,294707","-1,129828","0,645088","-0,211612","2,806748","-2,911183","2,800072","-2,34144"
"3,923","-2,491059",0,0,"-1,145804",0,0,,"-0,044707","-1,129828","0,395088","-1,711612","2,806748","-3,411183","2,300072","-2,84144"
"3,924","-0,491059",0,0,"-0,895804",0,0,,"0,705293","0,120172","-0,104912","-1,211612","2,306748","-3,411183","2,800072","-2,59144"
"3,925","-2,241059",0,0,"-0,395804",0,0,,"-0,294707","-1,379828","0,395088","-0,961612","2,806748","-2,911183","2,050072","-2,34144"
"3,926","-1,741059",0,0,"0,854196",0,0,,"0,455293","-1,129828","-0,354912","-0,711612","3,306748","-3,411183","2,800072","-1,84144"
"3,927","2,258941",0,0,"-0,395804",0,0,,"0,705293","0,120172","0,395088","1,038388","2,056748","-2,661183","2,800072","-2,59144"
"3,928","-0,241059",0,0,"0,604196",0,0,,"0,455293","-0,379828","0,395088","-0,711612","3,306748","-2,911183","2,050072","-1,84144"
"3,929","1,508941",0,0,"1,604196",0,0,,"0,705293","-0,129828","0,895088","0,038388","3,056748","-1,911183","2,300072","-1,84144"
"3,93","0,008941",0,0,"0,604196",0,0,,"-0,294707","0,120172","0,395088","-0,211612","3,306748","-3,161183","2,800072","-2,34144"
"3,931","2,008941",0,0,"1,104196",0,0,,"0,205293","0,870172","-0,354912","1,288388","2,806748","-1,911183","3,050072","-2,84144"
"3,932","-0,741059",0,0,"-0,895804",0,0,,"-0,294707","-0,629828","-0,354912","0,538388","2,306748","-2,911183","1,550072","-1,84144"
"3,933","2,258941",0,0,"0,854196",0,0,,"0,205293","0,120172","0,645088","1,288388","3,306748","-2,161183","2,050072","-2,34144"
"3,934","-0,741059",0,0,"-0,645804",0,0,,"-1,294707","0,120172","0,145088","0,288388","2,056748","-2,161183","1,550072","-2,09144"
"3,935","1,758941",0,0,"1,854196",0,0,,"-0,544707","0,870172","0,895088","0,538388","3,056748","-1,661183","2,300072","-1,84144"
