ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:07:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:07:46
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,386","401,258941","-10,596166","4,742853","405,854196","-48,710375","-11,987976",,"86,955293","116,620172","69,645088","128,038388","125,306748","70,088817","66,050072","144,40856"
"6,387","399,758941","-10,080591","5,568637","408,604196","-48,29199","-12,104918",,"87,205293","116,120172","70,145088","126,288388","125,806748","70,838817","66,800072","145,15856"
"6,388","400,008941","-10,53678","6,170768","407,854196","-48,290076","-12,325165",,"87,205293","116,620172","69,145088","127,038388","125,806748","70,338817","67,050072","144,65856"
"6,389","400,758941","-10,055437","4,345785","406,604196","-48,529529","-14,944805",,"86,455293","116,620172","70,145088","127,538388","124,056748","69,838817","66,800072","145,90856"
"6,39","399,008941","-10,377728","6,995739","408,354196","-49,137024","-13,496544",,"87,205293","116,620172","68,895088","126,288388","125,306748","70,338817","66,050072","146,65856"
"6,391","399,758941","-10,450814","5,97263","406,104196","-49,318156","-13,37248",,"87,205293","116,370172","69,395088","126,788388","125,556748","69,088817","66,300072","145,15856"
"6,392","399,258941","-9,907872","5,98011","408,604196","-48,29199","-13,290662",,"86,705293","116,620172","69,645088","126,288388","125,556748","70,338817","67,300072","145,40856"
"6,393","401,508941","-10,313111","5,343249","409,854196","-49,137742","-13,447149",,"87,205293","116,870172","69,895088","127,538388","125,806748","70,588817","66,300072","147,15856"
"6,394","402,008941","-11,036586","4,934871","408,354196","-48,593378","-13,496544",,"87,705293","116,370172","69,645088","128,288388","125,306748","70,338817","66,800072","145,90856"
"6,395","402,008941","-10,116209","4,533139","410,854196","-48,297693","-13,021336",,"86,455293","117,370172","69,895088","128,288388","126,056748","71,088817","67,300072","146,40856"
"6,396","399,508941","-10,179513","5,369998","409,604196","-47,993429","-13,258215",,"86,705293","116,370172","69,645088","126,788388","124,806748","71,588817","66,800072","146,40856"
"6,397","399,758941","-11,19126","5,164643","409,604196","-48,174091","-12,863932",,"87,705293","115,370172","69,395088","127,288388","125,306748","71,338817","66,800072","146,15856"
"6,398","400,258941","-11,362161","5,56168","409,354196","-48,474671","-13,06905",,"87,455293","116,120172","68,645088","128,038388","125,556748","70,838817","66,800072","146,15856"
"6,399","402,758941","-10,740435","4,725189","411,104196","-48,358324","-12,424151",,"87,705293","116,620172","70,145088","128,288388","126,306748","71,338817","67,050072","146,40856"
"6,4","402,008941","-10,668435","4,533139","411,854196","-48,899125","-12,205461",,"87,455293","116,370172","70,145088","128,038388","127,306748","70,838817","67,050072","146,65856"
"6,401","402,008941","-11,036586","5,738336","411,354196","-48,778668","-13,398114",,"88,455293","116,120172","69,895088","127,538388","126,306748","70,838817","67,050072","147,15856"
"6,402","401,758941","-10,951359","5,138933","411,854196","-48,899125","-12,205461",,"87,955293","116,120172","69,895088","127,788388","126,806748","71,338817","66,550072","147,15856"
"6,403","401,508941","-11,05033","4,941016","410,604196","-48,777655","-12,832602",,"87,455293","116,370172","69,395088","128,288388","126,306748","70,838817","66,800072","146,65856"
"6,404","400,758941","-10,794036","6,360712","413,854196","-48,484008","-11,366009",,"88,205293","116,120172","69,645088","126,788388","127,306748","72,338817","66,800072","147,40856"
"6,405","400,258941","-11,17728","6,368658","413,604196","-48,066026","-13,520463",,"87,955293","116,120172","68,895088","127,288388","126,556748","71,588817","68,050072","147,40856"
"6,406","399,508941","-10,549968","5,369998","413,354196","-48,900701","-14,1147",,"86,955293","116,120172","69,395088","127,038388","126,806748","70,838817","67,550072","148,15856"
"6,407","402,508941","-11,022877","4,126274","414,104196","-49,258883","-13,11414",,"88,455293","115,370172","70,895088","127,788388","127,806748","70,838817","67,300072","148,15856"
"6,408","399,508941","-11,290877","3,753013","413,104196","-48,661597","-13,145885",,"87,205293","114,870172","69,645088","127,788388","127,056748","71,088817","67,550072","147,40856"
"6,409","402,258941","-10,753786","4,32958","415,104196","-48,605411","-13,471607",,"87,455293","116,370172","70,145088","128,288388","127,556748","71,338817","68,050072","148,15856"
"6,41","400,258941","-11,17728","4,754703","415,104196","-48,070605","-12,693489",,"87,705293","115,370172","69,645088","127,538388","127,056748","72,338817","67,800072","147,90856"
"6,411","400,758941","-10,794036","5,151756","414,604196","-49,377961","-13,098325",,"87,455293","116,120172","69,645088","127,538388","128,056748","70,838817","67,300072","148,40856"
"6,412","400,008941","-11,46176","3,344581","415,104196","-48,605411","-13,471607",,"87,205293","114,870172","69,645088","128,288388","127,306748","71,588817","67,800072","148,40856"
"6,413","402,008941","-11,220662","4,934871","414,354196","-48,604093","-13,690872",,"87,955293","116,120172","69,645088","128,288388","127,306748","71,088817","68,050072","147,90856"
"6,414","399,508941","-11,661332","5,369998","416,354196","-48,192885","-13,237216",,"87,955293","115,120172","68,895088","127,538388","127,306748","72,338817","68,050072","148,65856"
"6,415","399,508941","-11,476105","2,944521","416,354196","-48,726085","-13,625107",,"86,705293","114,870172","69,395088","128,538388","127,806748","71,588817","68,050072","148,90856"
"6,416","400,008941","-12,201743","2,94084","417,104196","-48,194936","-13,019817",,"87,705293","114,120172","69,395088","128,788388","128,056748","72,088817","68,550072","148,40856"
"6,417","401,258941","-11,702683","5,950303","415,604196","-48,546935","-12,678218",,"88,455293","115,870172","68,895088","128,038388","128,306748","71,338817","68,300072","147,65856"
"6,418","400,758941","-11,901934","5,957727","417,104196","-49,082004","-11,08385",,"88,455293","115,620172","68,645088","128,038388","129,306748","72,088817","67,300072","148,40856"
"6,419","400,008941","-12,201743","4,152063","415,354196","-48,843397","-13,269086",,"88,205293","114,370172","69,145088","128,288388","128,056748","71,088817","68,050072","148,15856"
"6,42","401,258941","-12,255942","3,937887","417,104196","-48,549763","-12,24543",,"88,455293","114,620172","69,395088","128,788388","128,556748","72,088817","68,050072","148,40856"
"6,421","399,008941","-12,232323","4,162469","416,354196","-48,370618","-12,073543",,"87,955293","114,120172","68,895088","128,038388","128,556748","71,838817","68,300072","147,65856"
"6,422","399,508941","-12,587469","4,965752","415,104196","-48,427142","-12,693489",,"87,955293","114,870172","67,895088","128,788388","127,806748","71,588817","68,050072","147,65856"
"6,423","399,258941","-11,946649","3,553113","416,104196","-48,4886","-11,110487",,"87,705293","114,120172","69,395088","128,038388","129,056748","71,838817","68,050072","147,15856"
"6,424","399,258941","-12,688022","3,957613","415,854196","-48,606724","-12,864774",,"87,955293","114,120172","68,395088","128,788388","128,056748","71,588817","68,050072","148,15856"
"6,425","397,508941","-12,464641","4,990736","415,604196","-48,546935","-11,123854",,"88,205293","113,620172","68,395088","127,288388","128,806748","71,838817","67,800072","147,15856"
"6,426","398,758941","-12,518356","3,557569","417,604196","-47,96003","-12,230769",,"87,955293","113,620172","68,895088","128,288388","128,806748","72,088817","69,050072","147,65856"
"6,427","398,508941","-11,504902","2,546649","418,104196","-48,079666","-12,216142",,"86,455293","114,370172","69,395088","128,288388","128,556748","72,588817","68,550072","148,40856"
"6,428","398,008941","-12,263057","2,955618","415,104196","-48,427142","-13,471607",,"87,205293","113,620172","68,895088","128,288388","127,556748","71,338817","68,300072","147,90856"
"6,429","397,008941","-12,48034","4,183438","417,354196","-48,609335","-12,818537",,"87,205293","113,870172","67,895088","128,038388","128,806748","71,588817","68,550072","148,40856"
"6,43","398,258941","-13,091499","2,751005","416,354196","-49,259285","-11,685652",,"87,705293","113,120172","68,395088","129,038388","129,556748","71,088817","67,800072","147,90856"
"6,431","396,758941","-11,835414","3,168454","416,854196","-48,84516","-12,446487",,"86,705293","113,620172","68,895088","127,538388","129,306748","71,088817","68,550072","147,90856"
"6,432","395,508941","-13,088974","2,565966","416,854196","-48,49012","-10,896785",,"86,955293","112,370172","67,895088","128,288388","129,056748","72,338817","67,800072","147,65856"
"6,433","396,258941","-12,410588","2,76489","417,604196","-48,846037","-11,070579",,"86,955293","112,870172","68,645088","127,788388","129,306748","72,338817","67,550072","148,40856"
"6,434","396,508941","-12,12282","2,966799","416,854196","-48,49012","-11,28421",,"86,955293","113,120172","68,895088","127,538388","129,056748","72,088817","68,050072","147,65856"
"6,435","396,258941","-12,410588","3,172452","416,104196","-48,66644","-10,334239",,"86,455293","113,620172","67,895088","128,288388","129,306748","72,088817","67,550072","147,15856"
"6,436","394,008941","-12,575365","3,395513","416,854196","-48,84516","-12,059062",,"86,955293","112,120172","68,145088","126,788388","129,056748","71,588817","68,050072","148,15856"
"6,437","396,258941","-12,223841","4,395137","413,354196","-49,795817","-12,551875",,"86,955293","113,870172","67,895088","127,538388","128,556748","70,088817","67,050072","147,65856"
"6,438","396,008941","-13,072448","1,747088","414,854196","-48,902265","-12,117198",,"86,955293","112,120172","68,395088","128,538388","128,056748","71,588817","67,300072","147,90856"
"6,439","395,758941","-12,800232","4,40069","417,604196","-48,314433","-10,29712",,"87,455293","113,120172","67,645088","127,538388","129,806748","72,338817","68,300072","147,15856"
"6,44","395,258941","-12,629205","3,589071","415,104196","-48,605411","-11,137253",,"86,955293","112,870172","67,895088","127,538388","128,806748","71,588817","67,800072","146,90856"
"6,441","394,258941","-13,036626","3,598174","415,854196","-48,428777","-12,864774",,"87,205293","112,120172","67,645088","127,288388","128,056748","71,588817","68,300072","147,90856"
"6,442","394,758941","-13,769939","1,957175","413,354196","-48,542655","-10,207639",,"86,955293","111,620172","67,395088","128,788388","128,056748","72,088817","66,800072","146,40856"
"6,443","394,508941","-13,309727","1,75373","415,854196","-48,784671","-10,922988",,"86,705293","111,620172","67,895088","128,288388","129,806748","71,088817","68,300072","146,65856"
"6,444","391,508941","-12,844678","2,179675","413,854196","-48,305201","-10,195307",,"85,455293","111,620172","67,145088","127,288388","128,806748","71,588817","67,800072","145,65856"
"6,445","394,258941","-12,098157","2,778916","416,604196","-48,430405","-11,484811",,"85,455293","113,370172","67,645088","127,788388","128,556748","72,338817","67,800072","147,90856"
"6,446","394,008941","-13,138804","1,755956","415,604196","-48,190827","-9,569491",,"86,205293","111,870172","67,645088","128,288388","129,556748","72,088817","68,050072","145,90856"
"6,447","391,508941","-13,978752","2,592182","412,854196","-48,780684","-11,393539",,"86,455293","110,870172","66,395088","127,788388","128,056748","71,088817","67,300072","146,40856"
"6,448","393,258941","-12,505263","1,143298","412,354196","-48,660375","-11,015701",,"85,205293","112,120172","67,895088","128,038388","128,056748","71,088817","67,300072","145,90856"
"6,449","392,258941","-12,725794","1,557931","414,104196","-48,544087","-10,774149",,"85,455293","111,620172","67,645088","127,538388","128,306748","71,838817","67,300072","146,65856"
"6,45","393,258941","-13,822461","1,143298","414,104196","-48,365388","-11,164148",,"86,455293","110,870172","67,395088","128,538388","128,306748","71,588817","67,800072","146,40856"
"6,451","392,758941","-13,463236","1,144754","413,604196","-48,423856","-11,958584",,"85,705293","111,370172","67,145088","128,538388","128,056748","71,088817","68,050072","146,40856"
"6,452","390,758941","-13,721519","1,150613","413,104196","-49,01986","-10,80023",,"85,705293","110,370172","66,895088","127,788388","129,056748","70,588817","67,550072","145,90856"
"6,453","391,008941","-13,050357","1,356394","412,854196","-49,318404","-10,611181",,"85,955293","110,370172","67,895088","126,788388","128,806748","70,838817","66,800072","146,40856"
"6,454","390,758941","-13,910894","1,97721","413,104196","-49,01986","-10,80023",,"85,955293","110,620172","66,395088","127,788388","128,556748","71,088817","67,050072","146,40856"
"6,455","389,258941","-13,20408","0,740156","413,104196","-49,01986","-10,80023",,"84,705293","110,370172","66,895088","127,288388","128,556748","71,088817","67,050072","146,40856"
"6,456","390,758941","-13,910894","2,803806","412,104196","-49,497943","-11,218329",,"86,205293","110,870172","66,145088","127,538388","128,556748","70,338817","66,800072","146,40856"
"6,457","389,508941","-13,670563","2,190867","412,104196","-48,600112","-10,042655",,"85,705293","110,370172","66,395088","127,038388","128,556748","71,088817","67,300072","145,15856"
"6,458","392,008941","-14,149694","2,176895","412,604196","-49,258612","-10,421902",,"86,455293","110,870172","66,395088","128,288388","128,556748","71,088817","66,550072","146,40856"
"6,459","390,758941","-13,721519","1,150613","413,604196","-48,602771","-10,006234",,"85,705293","110,370172","66,895088","127,788388","128,806748","71,588817","67,300072","145,90856"
"6,46","388,508941","-13,324806","1,780814","412,854196","-48,780684","-9,828822",,"84,955293","110,370172","66,395088","126,788388","128,556748","71,588817","66,800072","145,90856"
"6,461","388,258941","-13,047494","1,989941","412,354196","-49,01929","-11,015701",,"84,955293","110,370172","66,645088","126,288388","128,306748","70,838817","67,050072","146,15856"
"6,462","389,508941","-13,290597","2,190867","413,854196","-48,305201","-10,195307",,"85,705293","110,370172","66,895088","126,538388","128,556748","71,838817","67,550072","145,90856"
"6,463","390,008941","-14,411994","0,945779","412,854196","-48,601444","-10,220001",,"85,705293","109,870172","66,145088","128,288388","128,556748","71,338817","67,300072","145,65856"
