ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:09:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:09:26
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,281","366,508941","-22,806555","1,887709","428,354196","21,049613","-14,751508",,"84,455293","99,870172","55,145088","127,038388","80,806748","123,588817","121,050072","102,90856"
"5,282","365,008941","-23,508483","-0,316808","430,354196","20,435934","-12,056047",,"83,455293","98,870172","54,645088","128,038388","82,306748","124,838817","120,050072","103,15856"
"5,283","368,508941","-22,481968","1,877464","428,854196","20,507413","-14,357725",,"85,455293","99,870172","56,395088","126,788388","80,806748","124,088817","120,050072","103,90856"
"5,284","368,758941","-23,369756","-1,84643","430,104196","20,877941","-12,62629",,"84,705293","98,620172","56,645088","128,788388","82,306748","124,338817","121,050072","102,40856"
"5,285","365,258941","-23,998882","0,346637","431,354196","20,903216","-14,274511",,"84,205293","98,620172","54,395088","128,038388","81,306748","124,838817","121,300072","103,90856"
"5,286","365,258941","-22,985902","0,788789","429,854196","21,148311","-13,572906",,"83,955293","99,120172","55,145088","127,038388","81,056748","124,838817","120,800072","103,15856"
"5,287","364,508941","-23,134704","0,568881","429,604196","20,385485","-13,768768",,"83,955293","98,620172","55,145088","126,788388","81,306748","124,338817","120,050072","103,90856"
"5,288","365,508941","-23,071409","1,009175","428,604196","20,778355","-15,308111",,"84,205293","99,120172","55,145088","127,038388","80,806748","123,338817","121,050072","103,40856"
"5,289","365,508941","-23,071409","0,567325","429,104196","20,236787","-14,913908",,"83,955293","99,120172","55,145088","127,288388","81,306748","123,338817","120,550072","103,90856"
"5,29","365,008941","-22,697544","1,010557","428,354196","20,876859","-13,620435",,"83,705293","99,370172","55,145088","126,788388","81,306748","123,838817","120,550072","102,65856"
"5,291","362,758941","-23,756289","-0,096173","430,104196","20,361787","-14,128252",,"83,455293","97,870172","54,395088","127,038388","81,556748","124,088817","120,550072","103,90856"
"5,292","365,758941","-22,549842","1,229259","430,104196","19,673582","-14,128252",,"83,705293","99,870172","55,145088","127,038388","81,806748","123,838817","119,800072","104,65856"
"5,293","365,508941","-22,464037","1,892874","428,104196","20,629767","-13,062522",,"84,205293","99,620172","55,395088","126,288388","81,556748","123,838817","120,050072","102,65856"
"5,294","362,508941","-22,854075","0,57202","430,604196","20,853698","-14,111847",,"82,955293","98,620172","54,645088","126,288388","81,556748","124,338817","121,300072","103,40856"
"5,295","361,758941","-23,617402","0,349991","429,104196","20,064334","-15,666639",,"83,455293","97,620172","54,395088","126,288388","81,306748","122,838817","120,800072","104,15856"
"5,296","365,008941","-23,103013","0,125647","429,604196","20,385485","-16,024332",,"83,455293","99,120172","54,895088","127,538388","81,306748","122,838817","121,550072","103,90856"
"5,297","365,508941","-22,666494","-1,200074","426,604196","20,008453","-16,515591",,"83,205293","98,870172","55,895088","127,538388","80,306748","122,088817","120,050072","104,15856"
"5,298","364,008941","-22,759898","-0,761349","428,354196","19,667579","-15,505557",,"82,955293","98,620172","55,395088","127,038388","81,306748","122,588817","120,050072","104,40856"
"5,299","364,508941","-23,54073","1,011943","427,854196","20,209431","-16,278607",,"84,205293","98,620172","54,645088","127,038388","80,556748","122,588817","120,550072","104,15856"
"5,3","364,008941","-23,166481","1,457004","427,854196","20,209431","-16,278607",,"83,705293","99,120172","54,395088","126,788388","80,806748","122,338817","120,800072","103,90856"
"5,301","364,258941","-22,439549","0,790955","429,604196","19,696479","-16,024332",,"82,955293","99,620172","54,895088","126,788388","81,556748","122,588817","120,800072","104,65856"
"5,302","363,508941","-22,994775","0,570446","430,104196","20,017684","-16,381194",,"82,955293","99,120172","54,395088","127,038388","81,306748","122,838817","121,300072","104,65856"
"5,303","363,258941","-23,519879","0,348546","428,104196","20,111202","-16,080479",,"82,955293","98,870172","53,895088","127,538388","80,556748","122,838817","120,300072","104,40856"
"5,304","363,008941","-23,026448","-0,763446","430,354196","19,92008","-17,309859",,"82,955293","98,120172","55,145088","126,788388","80,806748","122,838817","121,300072","105,40856"
"5,305","362,508941","-22,854075","-0,318993","430,354196","20,263983","-17,309859",,"82,455293","98,620172","54,645088","126,788388","80,806748","122,838817","121,800072","104,90856"
"5,306","363,508941","-22,994775","-0,318115","426,604196","19,83499","-16,894162",,"82,705293","98,870172","54,645088","127,288388","80,056748","122,088817","119,800072","104,65856"
"5,307","363,758941","-23,690982","0,348067","429,854196","19,943251","-17,705702",,"83,455293","98,620172","54,145088","127,538388","80,806748","122,338817","121,550072","105,15856"
"5,308","364,258941","-22,236397","0,347589","427,854196","19,690563","-18,165932",,"82,705293","99,620172","55,145088","126,788388","80,306748","121,588817","120,800072","105,15856"
"5,309","363,758941","-22,06353","-0,095909","428,604196","19,224474","-19,45296",,"82,455293","99,370172","55,395088","126,538388","80,556748","120,838817","121,300072","105,90856"
"5,31","363,758941","-23,080687","1,236017","428,354196","19,494825","-18,144728",,"83,455293","99,120172","54,395088","126,788388","80,556748","121,588817","120,800072","105,40856"
"5,311","363,508941","-22,791204","-0,318115","427,604196","19,269432","-20,63151",,"82,955293","98,620172","55,145088","126,788388","80,056748","120,088817","121,550072","105,90856"
"5,312","363,258941","-22,501322","-0,985214","429,104196","19,202073","-19,430293",,"82,455293","98,620172","55,395088","126,788388","80,806748","120,838817","121,550072","105,90856"
"5,313","364,258941","-22,033245","-0,982509","427,854196","19,344651","-18,543397",,"82,455293","99,120172","55,895088","126,788388","80,056748","121,588817","120,300072","105,90856"
"5,314","362,008941","-23,7033","-0,319433","430,104196","19,157428","-20,136098",,"82,955293","97,870172","54,145088","127,038388","80,056748","121,588817","121,300072","107,15856"
"5,315","361,508941","-22,917293","-1,213352","431,104196","19,11299","-20,08939",,"82,205293","97,870172","54,895088","126,538388","80,556748","121,588817","121,800072","107,15856"
"5,316","364,008941","-23,166481","-0,317678","430,354196","19,92008","-19,18622",,"83,205293","98,620172","54,895088","127,288388","80,056748","122,338817","121,800072","106,15856"
"5,317","361,258941","-23,035572","-0,54362","431,354196","19,359241","-21,013753",,"81,705293","98,620172","53,895088","127,038388","80,556748","121,088817","122,800072","106,90856"
"5,318","363,508941","-22,587633","-1,206676","430,604196","19,994441","-21,23788",,"82,705293","98,370172","55,645088","126,788388","79,556748","121,588817","122,800072","106,65856"
"5,319","361,258941","-23,854929","-0,990668","431,854196","18,822765","-20,989423",,"82,955293","97,120172","54,395088","126,788388","81,306748","120,588817","122,800072","107,15856"
"5,32","363,008941","-22,414892","-0,763446","432,854196","19,292154","-21,314037",,"82,205293","98,870172","55,145088","126,788388","81,306748","120,838817","123,800072","106,90856"
"5,321","361,008941","-23,358996","-2,109747","435,104196","19,107354","-21,760582",,"81,705293","97,620172","54,395088","127,288388","80,806748","122,088817","123,550072","108,65856"
"5,322","362,758941","-23,348305","0,349026","434,854196","19,884113","-20,473231",,"82,955293","98,620172","54,145088","127,038388","81,056748","122,588817","124,050072","107,15856"
"5,323","360,508941","-22,980862","-1,216718","435,604196","18,575785","-20,252607",,"81,705293","97,870172","54,395088","126,538388","82,056748","122,088817","123,050072","108,40856"
"5,324","364,008941","-22,556606","-2,09236","436,604196","19,719669","-20,57612",,"82,455293","98,370172","55,895088","127,288388","81,556748","122,838817","124,550072","107,65856"
"5,325","361,258941","-23,240411","-1,884764","436,854196","19,284901","-22,967321",,"82,205293","97,370172","54,895088","126,788388","80,806748","122,088817","124,800072","109,15856"
"5,326","362,508941","-23,058207","-2,99203","437,604196","19,674606","-21,636265",,"82,455293","97,120172","55,895088","127,038388","81,306748","122,838817","125,050072","108,40856"
"5,327","363,008941","-21,803337","-2,098124","439,354196","19,512025","-20,998708",,"81,455293","98,870172","55,895088","126,788388","82,306748","123,088817","125,550072","108,40856"
"5,328","362,008941","-23,29447","-1,657798","442,104196","19,641727","-19,589546",,"82,205293","97,870172","54,645088","127,288388","82,806748","124,838817","125,550072","108,90856"
"5,329","362,258941","-22,971983","-3,662816","440,604196","19,540645","-21,85549",,"81,455293","97,620172","55,395088","127,788388","82,056748","123,338817","126,050072","109,15856"
"5,33","362,508941","-23,058207","-1,655511","441,854196","19,569102","-19,783382",,"82,455293","97,870172","55,145088","127,038388","82,556748","124,838817","125,300072","109,15856"
"5,331","362,508941","-23,058207","-2,99203","442,104196","19,809109","-23,242531",,"82,455293","97,120172","55,895088","127,038388","81,306748","123,838817","126,800072","110,15856"
"5,332","363,758941","-22,470393","0,348067","444,854196","19,104439","-22,191249",,"82,955293","99,120172","55,145088","126,538388","82,806748","124,338817","126,800072","110,90856"
"5,333","362,008941","-22,067981","-2,10392","441,854196","19,569102","-20,879898",,"81,705293","98,120172","55,895088","126,288388","82,556748","124,088817","126,050072","109,15856"
"5,334","365,008941","-23,103013","-1,644173","445,604196","19,985651","-20,522967",,"83,455293","98,120172","55,895088","127,538388","82,806748","125,838817","127,050072","109,90856"
"5,335","363,258941","-22,705033","-0,985214","444,354196","19,792072","-21,125873",,"82,455293","98,620172","55,145088","127,038388","82,556748","125,088817","126,800072","109,90856"
"5,336","363,008941","-23,026448","-2,543016","445,854196","19,06159","-20,330347",,"82,205293","97,870172","55,395088","127,538388","83,556748","125,338817","126,300072","110,65856"
"5,337","362,258941","-22,971983","-1,433747","445,604196","19,985651","-20,885397",,"82,455293","97,870172","55,145088","126,788388","83,056748","125,338817","127,550072","109,65856"
"5,338","361,758941","-22,799178","-1,882159","447,104196","19,256563","-19,731688",,"81,955293","97,870172","55,145088","126,788388","84,306748","125,588817","127,050072","110,15856"
"5,339","362,508941","-22,854075","-4,328549","448,354196","18,955304","-21,657811",,"81,705293","97,120172","56,145088","127,538388","84,056748","125,088817","127,800072","111,40856"
"5,34","361,758941","-23,617402","-4,114308","447,104196","19,256563","-21,176541",,"81,705293","96,870172","55,145088","128,038388","84,056748","124,838817","127,800072","110,40856"
"5,341","364,258941","-23,049006","-1,869241","448,104196","19,213589","-21,850098",,"82,455293","98,620172","55,145088","128,038388","83,806748","125,088817","128,050072","111,15856"
"5,342","364,258941","-23,049006","-3,642705","448,104196","19,87415","-20,768876",,"82,455293","97,620172","56,145088","128,038388","83,806748","125,838817","128,300072","110,15856"
"5,343","363,758941","-22,673824","-2,759761","447,104196","19,587582","-21,537754",,"82,455293","97,870172","56,145088","127,288388","83,556748","125,088817","128,050072","110,40856"
"5,344","365,008941","-22,292074","-2,529082","449,354196","19,407163","-21,609613",,"82,455293","98,620172","56,395088","127,538388","84,056748","125,588817","128,550072","111,15856"
"5,345","363,008941","-22,822596","-3,877694","451,354196","19,157216","-20,798234",,"81,955293","97,370172","56,145088","127,538388","84,806748","126,338817","128,550072","111,65856"
"5,346","364,508941","-22,11964","-2,975613","449,854196","18,727601","-21,22659",,"81,955293","98,620172","56,395088","127,538388","84,806748","125,338817","128,050072","111,65856"
"5,347","362,758941","-22,532336","-2,322169","450,354196","19,199755","-21,920236",,"82,205293","97,870172","55,895088","126,788388","84,306748","125,588817","128,800072","111,65856"
"5,348","363,508941","-22,994775","-2,983799","450,854196","19,834993","-21,537718",,"82,205293","97,870172","55,645088","127,788388","83,556748","126,838817","128,800072","111,65856"
"5,349","365,758941","-22,549842","-3,186218","450,604196","19,271214","-21,012056",,"82,705293","98,370172","56,645088","128,038388","84,806748","125,838817","128,800072","111,15856"
"5,35","363,258941","-22,705033","-3,208146","452,854196","19,25717","-22,512479",,"81,955293","97,870172","55,895088","127,538388","84,056748","126,588817","129,300072","112,90856"
"5,351","363,758941","-23,080687","-4,091687","450,604196","19,435438","-21,728871",,"82,205293","97,370172","56,145088","128,038388","84,056748","126,088817","128,800072","111,65856"
"5,352","364,008941","-22,96319","-3,423371","452,854196","19,093762","-21,799225",,"82,205293","97,870172","55,895088","128,038388","84,806748","126,338817","129,300072","112,40856"
"5,353","364,258941","-23,049006","-3,199339","454,354196","19,356463","-23,149055",,"82,455293","97,870172","55,895088","128,038388","84,056748","126,838817","130,050072","113,40856"
"5,354","365,758941","-21,538247","-4,510861","453,104196","18,511614","-20,539691",,"81,705293","98,620172","57,645088","127,788388","85,306748","126,838817","128,050072","112,90856"
"5,355","364,508941","-22,322652","-5,190923","453,104196","19,164885","-21,252552",,"81,455293","97,870172","56,895088","128,288388","84,806748","126,838817","129,050072","112,40856"
"5,356","365,008941","-22,494809","-2,971537","453,854196","19,051691","-21,039511",,"82,455293","98,370172","56,395088","127,788388","85,306748","126,838817","129,300072","112,40856"
"5,357","364,758941","-23,017411","-3,637711","454,104196","19,448598","-20,49446",,"82,455293","97,870172","56,145088","128,288388","85,306748","127,338817","129,550072","111,90856"
