ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:05:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:05:21
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"18,508","831,258941","30,315696","93,408454","92,104196","-7,755455","51,505575",,"185,205293","350,620172","150,145088","145,288388","-3,693252","57,088817","-13,449928","52,15856"
"18,509","820,758941","30,974008","88,503589","83,104196","8,323166","24,046675",,"179,705293","343,120172","153,145088","144,788388","-7,943252","52,588817","-8,699928","47,15856"
"18,51","817,008941","34,150414","84,264515","65,604196","35,358867","-16,311768",,"173,455293","341,620172","161,145088","140,788388","-14,443252","45,588817","-4,949928","39,40856"
"18,511","825,008941","37,138014","80,315326","44,604196","66,937424","-45,715887",,"170,955293","344,120172","171,895088","138,038388","-19,443252","38,588817","-6,199928","31,65856"
"18,512","838,008941","41,242034","78,68396","21,854196","155,24204","-148,729806",,"168,455293","352,620172","183,145088","133,788388","-25,943252","31,838817","-9,449928","25,40856"
"18,513","858,508941","45,170402","76,428863","-4,145804",0,0,,"167,205293","363,620172","196,645088","131,038388","-32,193252","22,838817","-15,199928","20,40856"
"18,514","880,758941","48,944372","75,873328","-22,645804",0,0,,"166,455293","377,370172","208,645088","128,288388","-35,943252","17,338817","-20,699928","16,65856"
"18,515","899,758941","51,940794","76,604532","-37,395804",0,0,,"166,955293","389,620172","218,145088","125,038388","-38,943252","12,838817","-26,949928","15,65856"
"18,516","918,758941","54,813283","76,953931","-46,645804",0,0,,"166,455293","402,370172","227,145088","122,788388","-39,443252","9,088817","-31,449928","15,15856"
"18,517","932,258941","56,32147","80,343678","-43,145804",0,0,,"169,205293","412,870172","230,645088","119,538388","-38,443252","11,338817","-34,949928","18,90856"
"18,518","946,758941","57,334757","83,207149","-39,395804",0,0,,"171,705293","423,620172","233,145088","118,288388","-36,693252","14,088817","-37,949928","21,15856"
"18,519","962,508941","58,203297","85,956461","-28,645804",0,0,,"173,705293","435,620172","234,895088","118,288388","-33,443252","17,588817","-38,199928","25,40856"
"18,52","975,008941","58,443765","88,664174","-19,145804",0,0,,"176,205293","445,120172","234,895088","118,788388","-31,693252","22,088817","-37,199928","27,65856"
"18,521","989,508941","58,858684","91,282007","-6,395804",0,0,,"178,455293","456,120172","235,395088","119,538388","-29,693252","27,838817","-34,949928","30,40856"
"18,522","1005,758941","58,974563","92,77781","2,604196",0,0,,"179,955293","467,370172","235,895088","122,538388","-28,943252","33,338817","-33,449928","31,65856"
"18,523","1025,758941","59,195383","94,590072","7,854196",0,0,,"182,705293","480,370172","237,645088","125,038388","-29,693252","37,338817","-31,449928","31,65856"
"18,524","1047,008941","59,442848","97,066375","10,604196",0,0,,"186,455293","494,370172","239,395088","126,788388","-31,193252","39,338817","-30,449928","32,90856"
"18,525","1079,258941","59,346456","98,430607","12,354196",0,0,,"192,455293","511,620172","244,395088","130,788388","-32,693252","40,588817","-29,699928","34,15856"
"18,526","1112,758941","59,022841","100,4019","8,354196",0,0,,"200,955293","528,370172","249,895088","133,538388","-36,443252","40,338817","-29,699928","34,15856"
"18,527","1148,008941","58,596402","101,328359","3,854196",0,0,,"209,455293","544,620172","256,645088","137,288388","-38,443252","39,338817","-31,699928","34,65856"
"18,528","1188,508941","57,907174","101,68023","-0,395804",0,0,,"220,205293","561,120172","265,645088","141,538388","-39,943252","38,588817","-33,949928","34,90856"
"18,529","1225,258941","56,985663","101,859785","-4,395804",0,0,,"231,455293","574,370172","274,145088","145,288388","-41,443252","37,588817","-36,199928","35,65856"
"18,53","1262,258941","56,194645","100,793196","-11,395804",0,0,,"240,705293","587,370172","283,395088","150,788388","-41,443252","35,588817","-39,199928","33,65856"
"18,531","1297,758941","55,341706","98,658239","-14,145804",0,0,,"249,455293","597,620172","293,895088","156,788388","-39,943252","33,838817","-42,199928","34,15856"
"18,532","1322,258941","54,875933","96,830211","-16,645804",0,0,,"255,455293","603,870172","302,395088","160,538388","-38,443252","32,588817","-43,699928","32,90856"
"18,533","1343,008941","54,496431","94,552507","-16,895804",0,0,,"260,205293","607,870172","310,895088","164,038388","-36,443252","32,588817","-45,199928","32,15856"
"18,534","1356,008941","54,301407","92,574141","-12,645804",0,0,,"262,955293","609,370172","317,395088","166,288388","-32,693252","30,838817","-43,699928","32,90856"
"18,535","1364,508941","54,125841","89,156882","-7,395804",0,0,,"262,455293","608,120172","323,645088","170,288388","-31,443252","31,588817","-41,699928","34,15856"
"18,536","1370,508941","54,374832","86,174091","0,354196",0,0,,"260,455293","607,620172","329,395088","173,038388","-29,193252","33,088817","-39,199928","35,65856"
"18,537","1372,508941","54,457345","83,9305","5,854196",0,0,,"258,205293","606,370172","332,395088","175,538388","-29,193252","32,838817","-35,449928","37,65856"
"18,538","1371,508941","54,982648","81,872133","8,104196",0,0,,"254,955293","604,620172","335,895088","176,038388","-27,943252","32,088817","-32,699928","36,65856"
"18,539","1370,508941","55,130756","80,16428","11,604196",0,0,,"251,955293","603,370172","337,145088","178,038388","-29,693252","32,838817","-29,199928","37,65856"
"18,54","1367,008941","55,380174","78,951833","12,604196",0,0,,"249,455293","601,120172","338,145088","178,288388","-30,443252","33,088817","-27,449928","37,40856"
"18,541","1374,508941","56,80079","77,111075","13,104196",0,0,,"245,205293","606,120172","344,895088","178,288388","-30,943252","32,838817","-26,199928","37,40856"
"18,542","1397,758941","58,741312","73,575356","9,854196",0,0,,"241,955293","616,120172","360,145088","179,538388","-32,443252","33,588817","-25,199928","33,90856"
"18,543","1427,008941","61,452449","68,954972","6,104196",0,0,,"236,455293","629,370172","380,395088","180,788388","-32,943252","33,088817","-24,949928","30,90856"
"18,544","1457,508941","64,075898","63,63382","-2,145804",0,0,,"230,955293","641,370172","402,895088","182,288388","-35,693252","32,088817","-23,949928","25,40856"
"18,545","1494,258941","66,387552","57,583468","-8,395804",0,0,,"226,205293","654,120172","428,145088","185,788388","-33,693252","29,588817","-25,699928","21,40856"
"18,546","1538,508941","68,35007","51,361003","-13,395804",0,0,,"222,955293","668,620172","455,895088","191,038388","-31,193252","28,338817","-27,199928","16,65856"
"18,547","1593,508941","69,566722","44,0141","-13,145804",0,0,,"221,955293","683,370172","487,895088","200,288388","-26,943252","25,338817","-27,699928","16,15856"
"18,548","1656,258941","70,661773","36,447267","-13,895804",0,0,,"220,455293","701,120172","522,395088","212,288388","-22,943252","23,088817","-27,199928","13,15856"
"18,549","1733,508941","71,418838","28,441366","-14,395804",0,0,,"221,455293","721,620172","563,395088","227,038388","-20,443252","20,338817","-25,949928","11,65856"
"18,55","1825,758941","71,721513","20,591225","-15,645804",0,0,,"224,455293","746,620172","608,645088","246,038388","-18,693252","19,838817","-25,449928","8,65856"
"18,551","1921,508941","72,249049","13,471633","-22,395804",0,0,,"227,455293","773,370172","656,395088","264,288388","-20,443252","16,588817","-24,449928","5,90856"
"18,552","2024,008941","72,246318","7,203952","-25,645804",0,0,,"231,955293","802,620172","703,395088","286,038388","-21,193252","14,088817","-21,949928","3,40856"
"18,553","2122,258941","72,127011","2,11431","-27,895804",0,0,,"237,955293","830,120172","748,145088","306,038388","-23,443252","12,088817","-19,449928","2,90856"
"18,554","2223,008941","71,271505","-2,594743","-25,645804",0,0,,"246,455293","856,120172","790,645088","329,788388","-22,943252","9,838817","-17,949928","5,40856"
"18,555","2313,008941","70,641834","-6,473662","-21,145804",0,0,,"253,705293","879,620172","828,895088","350,788388","-20,943252","6,838817","-16,199928","9,15856"
"18,556","2393,008941","69,981015","-9,83412","-11,645804",0,0,,"259,455293","900,620172","861,645088","371,288388","-17,443252","5,838817","-13,699928","13,65856"
"18,557","2456,758941","69,595837","-12,701445","0,604196",0,0,,"263,455293","916,620172","889,395088","387,288388","-11,693252","6,588817","-11,699928","17,40856"
"18,558","2512,758941","69,193344","-15,1178","11,604196",0,0,,"267,205293","930,370172","913,395088","401,788388","-7,693252","6,838817","-10,449928","22,90856"
"18,559","2552,508941","69,26095","-16,495785","19,104196",0,0,,"268,955293","942,120172","931,395088","410,038388","-4,443252","7,338817","-8,199928","24,40856"
"18,56","2578,008941","69,379586","-18,149331","28,354196","-112,622129","-126,026157",,"267,955293","948,620172","944,645088","416,788388","-0,443252","9,088817","-5,699928","25,40856"
"18,561","2591,008941","69,688371","-18,74391","31,354196","-111,286857","-83,062898",,"267,455293","952,870172","952,645088","418,038388","2,806748","8,838817","-4,949928","24,65856"
"18,562","2591,508941","69,903364","-19,301163","34,604196","-106,181051","-58,926969",,"264,955293","953,370172","954,395088","418,788388","4,806748","9,338817","-4,449928","24,90856"
"18,563","2580,508941","70,316049","-19,25827","36,604196","-96,336221","-29,234911",,"261,705293","951,620172","951,645088","415,538388","7,056748","9,588817","-3,199928","23,15856"
"18,564","2561,258941","70,656735","-19,245375","37,104196","-89,054885","-11,430524",,"257,705293","946,620172","945,395088","411,538388","8,306748","9,588817","-2,199928","21,40856"
"18,565","2532,258941","71,261351","-18,381567","36,854196","-80,623382","-13,69913",,"252,955293","941,120172","934,645088","403,538388","7,556748","10,088817","-1,699928","20,90856"
"18,566","2496,758941","72,096745","-17,543299","35,104196","-62,50848","1,720011",,"245,455293","935,120172","921,395088","394,788388","6,556748","11,088817","-0,949928","18,40856"
"18,567","2453,758941","73,179231","-15,744573","33,104196","-43,931287","11,580997",,"238,705293","928,370172","905,145088","381,538388","5,056748","12,088817","-0,449928","16,40856"
"18,568","2403,258941","74,470624","-13,925003","29,604196","-29,127964","7,49487",,"230,205293","919,620172","886,645088","366,788388","2,306748","12,838817","-0,949928","15,40856"
"18,569","2349,008941","75,607713","-11,874641","25,354196","-0,446079","11,936075",,"222,705293","908,620172","865,895088","351,788388","-1,193252","14,338817","-1,699928","13,90856"
"18,57","2292,758941","76,478251","-9,806259","22,354196","-7,126625","20,762526",,"215,705293","895,870172","842,895088","338,288388","-1,943252","13,838817","-3,199928","13,65856"
"18,571","2235,008941","77,378301","-7,638957","19,104196",0,0,,"208,205293","882,870172","818,895088","325,038388","-4,193252","14,838817","-3,949928","12,40856"
"18,572","2175,258941","78,262036","-5,510097","15,104196",0,0,,"200,455293","868,620172","794,145088","312,038388","-5,693252","14,838817","-6,199928","12,15856"
"18,573","2114,258941","79,050011","-2,842787","15,354196",0,0,,"193,205293","854,620172","767,145088","299,288388","-6,693252","16,338817","-6,949928","12,65856"
"18,574","2055,008941","79,798774","-0,449213","13,604196",0,0,,"186,455293","839,620172","741,895088","287,038388","-9,693252","16,838817","-7,699928","14,15856"
"18,575","1997,008941","80,337744","2,044739","10,604196",0,0,,"179,955293","824,870172","715,645088","276,538388","-11,193252","16,588817","-9,199928","14,40856"
"18,576","1941,258941","80,605524","5,140021","9,354196",0,0,,"175,955293","810,120172","689,145088","266,038388","-12,943252","17,338817","-10,199928","15,15856"
"18,577","1891,258941","80,858411","8,350053","4,604196",0,0,,"172,455293","797,620172","664,645088","256,538388","-15,193252","16,838817","-12,699928","15,65856"
"18,578","1841,508941","80,692084","11,77668","3,354196",0,0,,"170,705293","783,620172","639,145088","248,038388","-16,443252","17,588817","-14,199928","16,40856"
"18,579","1800,008941","80,620263","15,367903","-0,895804",0,0,,"168,705293","774,120172","616,145088","241,038388","-19,693252","18,088817","-16,949928","17,65856"
"18,58","1759,508941","79,742245","19,117756","-4,395804",0,0,,"169,955293","761,870172","591,895088","235,788388","-21,193252","18,088817","-18,949928","17,65856"
"18,581","1726,008941","78,889043","22,670139","-8,395804",0,0,,"170,955293","752,620172","570,395088","232,038388","-23,193252","18,838817","-21,699928","17,65856"
"18,582","1695,008941","77,756046","26,419543","-11,145804",0,0,,"173,705293","743,120172","549,645088","228,538388","-24,693252","20,088817","-24,199928","17,65856"
"18,583","1666,758941","76,831862","29,725722","-13,645804",0,0,,"175,205293","734,870172","531,145088","225,538388","-26,693252","20,088817","-25,449928","18,40856"
"18,584","1640,258941","75,636956","32,765932","-17,145804",0,0,,"177,955293","725,370172","513,895088","223,038388","-27,943252","20,588817","-28,449928","18,65856"
"18,585","1612,758941","74,494824","36,128532","-16,895804",0,0,,"180,705293","715,870172","496,395088","219,788388","-27,943252","21,338817","-29,199928","18,90856"
"18,586","1587,758941","73,61709","38,426559","-14,645804",0,0,,"181,955293","706,370172","482,395088","217,038388","-28,443252","22,838817","-29,699928","20,65856"
"18,587","1563,508941","72,558072","41,036774","-10,395804",0,0,,"184,455293","696,620172","468,395088","214,038388","-27,193252","23,338817","-29,699928","23,15856"
"18,588","1541,008941","71,456557","42,579157","-8,395804",0,0,,"185,705293","686,370172","456,145088","212,788388","-26,193252","24,088817","-29,699928","23,40856"
"18,589","1517,508941","70,856382","43,664232","-4,145804",0,0,,"185,205293","676,120172","445,895088","210,288388","-24,693252","25,588817","-29,199928","24,15856"
"18,59","1496,758941","70,083559","44,431411","-4,395804",0,0,,"185,455293","665,870172","436,895088","208,538388","-24,443252","24,088817","-28,949928","24,90856"
"18,591","1474,258941","69,597132","45,328613","-2,645804",0,0,,"184,455293","656,120172","427,645088","206,038388","-24,693252","25,338817","-28,199928","24,90856"
"18,592","1455,508941","68,993869","45,524188","-5,395804",0,0,,"183,955293","646,370172","420,645088","204,538388","-24,943252","24,088817","-28,699928","24,15856"
"18,593","1439,508941","68,372756","46,59114","-6,145804",0,0,,"183,955293","639,620172","412,645088","203,288388","-25,693252","23,338817","-28,449928","24,65856"
"18,594","1426,008941","68,034071","46,692458","-9,645804",0,0,,"182,455293","633,620172","407,145088","202,788388","-28,193252","22,588817","-27,949928","23,90856"
"18,595","1415,008941","67,778507","46,484768","-13,395804",0,0,,"180,955293","628,370172","403,145088","202,538388","-29,693252","21,838817","-28,449928","22,90856"
"18,596","1404,508941","67,705652","46,947271","-14,645804",0,0,,"180,205293","624,120172","399,395088","200,788388","-30,943252","20,588817","-27,199928","22,90856"
"18,597","1398,508941","67,678647","46,917728","-17,895804",0,0,,"179,455293","621,370172","397,645088","200,038388","-31,693252","21,088817","-27,449928","20,15856"
"18,598","1395,008941","67,530172","47,266982","-18,395804",0,0,,"180,205293","619,370172","396,395088","199,038388","-32,193252","20,838817","-27,449928","20,40856"
"18,599","1396,008941","67,11074","47,233123","-18,395804",0,0,,"181,955293","618,120172","396,395088","199,538388","-31,193252","20,088817","-27,199928","19,90856"
"18,6","1402,008941","66,454065","46,339834","-16,145804",0,0,,"184,205293","617,370172","398,395088","202,038388","-29,943252","20,588817","-25,949928","19,15856"
"18,601","1413,258941","65,95125","45,228168","-13,645804",0,0,,"186,955293","618,620172","402,895088","204,788388","-28,193252","21,338817","-25,699928","18,90856"
"18,602","1425,758941","65,42494","43,812183","-12,645804",0,0,,"189,455293","620,120172","407,895088","208,288388","-26,443252","21,338817","-25,199928","17,65856"
"18,603","1443,758941","64,558003","42,706653","-7,145804",0,0,,"194,455293","622,870172","413,895088","212,538388","-24,193252","22,838817","-23,699928","17,90856"
"18,604","1461,508941","63,748631","41,359215","-5,395804",0,0,,"197,705293","626,620172","418,895088","218,288388","-23,443252","23,338817","-22,699928","17,40856"
"18,605","1482,508941","63,095197","39,466111","0,604196",0,0,,"202,455293","629,370172","427,895088","222,788388","-20,193252","23,588817","-21,949928","19,15856"
"18,606","1502,758941","62,31884","37,268527","4,104196",0,0,,"205,205293","632,870172","434,895088","229,788388","-18,693252","24,088817","-20,949928","19,65856"
"18,607","1523,008941","61,563127","35,341462","7,104196",0,0,,"208,205293","636,620172","441,645088","236,538388","-17,693252","23,588817","-19,699928","20,90856"
"18,608","1545,508941","60,618992","33,990979","9,354196",0,0,,"213,455293","640,620172","448,645088","242,788388","-16,943252","23,338817","-19,449928","22,40856"
"18,609","1563,008941","60,224347","32,267162","14,854196",0,0,,"215,205293","644,370172","455,145088","248,288388","-15,193252","24,088817","-18,699928","24,65856"
"18,61","1584,008941","59,239056","30,819815","12,354196",0,0,,"219,705293","647,870172","461,145088","255,288388","-16,193252","23,088817","-19,199928","24,65856"
"18,611","1597,258941","59,09511","29,300266","14,354196",0,0,,"220,955293","650,120172","467,395088","258,788388","-16,443252","23,338817","-17,699928","25,15856"
"18,612","1611,258941","58,581641","28,444287","11,604196",0,0,,"222,955293","653,620172","470,895088","263,788388","-17,693252","22,588817","-19,199928","25,90856"
"18,613","1618,258941","58,602608","27,023866","12,604196",0,0,,"222,705293","654,120172","475,395088","266,038388","-16,443252","21,338817","-17,949928","25,65856"
"18,614","1620,758941","58,740502","25,88609","13,354196",0,0,,"221,455293","653,870172","478,145088","267,288388","-17,193252","22,088817","-17,699928","26,15856"
"18,615","1617,508941","59,293146","24,690041","10,854196",0,0,,"218,955293","651,620172","481,145088","265,788388","-16,693252","20,588817","-18,199928","25,15856"
"18,616","1608,008941","59,919563","24,434169","8,604196",0,0,,"215,455293","649,370172","480,145088","263,038388","-16,943252","18,838817","-17,949928","24,65856"
"18,617","1595,258941","60,60721","23,566464","7,604196",0,0,,"210,955293","644,870172","479,395088","260,038388","-16,943252","20,088817","-18,949928","23,40856"
"18,618","1580,008941","61,59028","23,333958","5,604196",0,0,,"205,955293","641,120172","477,645088","255,288388","-16,443252","18,338817","-18,699928","22,40856"
"18,619","1563,008941","62,118131","22,864464","4,104196",0,0,,"202,205293","634,620172","474,895088","251,288388","-16,943252","18,838817","-18,699928","20,90856"
