ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:06:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:58
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,387","376,508941","-50,10985","-22,183106","423,104196","20,873558","-46,806722",,"90,205293","85,120172","39,395088","161,788388","68,806748","112,088817","129,300072","112,90856"
"6,388","379,758941","-49,973297","-21,355357","422,354196","19,946978","-47,46341",,"91,455293","85,870172","39,895088","162,538388","69,056748","111,088817","128,550072","113,65856"
"6,389","376,758941","-50,174805","-21,954058","423,104196","20,523762","-46,806722",,"90,455293","85,120172","39,395088","161,788388","69,306748","111,588817","129,300072","112,90856"
"6,39","376,008941","-50,373287","-21,783093","423,104196","20,348865","-47,95183",,"90,205293","85,120172","38,895088","161,788388","69,056748","111,088817","129,550072","113,40856"
"6,391","375,258941","-49,980971","-21,181075","424,854196","20,70049","-47,564248",,"89,955293","85,370172","38,895088","161,038388","69,056748","112,088817","130,050072","113,65856"
"6,392","376,008941","-49,389268","-20,924071","422,104196","20,397073","-48,065432",,"89,705293","86,120172","39,145088","161,038388","68,806748","110,838817","129,300072","113,15856"
"6,393","375,258941","-49,586577","-21,181075","424,604196","20,799818","-47,78243",,"89,705293","85,620172","39,145088","160,788388","69,306748","111,588817","130,550072","113,15856"
"6,394","375,008941","-49,52097","-20,549211","425,604196","20,229335","-47,2907",,"89,705293","85,870172","38,895088","160,538388","69,306748","112,338817","129,550072","114,40856"
"6,395","375,758941","-50,111399","-20,723094","426,104196","20,031931","-46,477178",,"90,205293","85,620172","38,645088","161,288388","70,056748","112,338817","129,550072","114,15856"
"6,396","375,258941","-49,38938","-21,611444","424,854196","19,829603","-47,564248",,"89,705293","85,370172","39,645088","160,538388","69,556748","111,588817","129,300072","114,40856"
"6,397","374,008941","-50,049088","-20,172346","426,604196","20,528842","-47,179846",,"90,205293","85,120172","38,645088","160,038388","69,556748","112,588817","130,300072","114,15856"
"6,398","374,008941","-49,851232","-22,763193","424,854196","20,352135","-46,803987",,"88,955293","84,870172","39,145088","161,038388","69,806748","111,838817","129,800072","113,40856"
"6,399","374,258941","-49,916794","-19,511592","425,354196","19,458348","-48,267704",,"90,455293","85,370172","38,645088","159,788388","69,556748","111,338817","129,300072","115,15856"
"6,4","373,758941","-49,587593","-21,26608","425,854196","20,130575","-46,694081",,"89,705293","84,870172","39,395088","159,788388","69,806748","112,338817","129,550072","114,15856"
"6,401","373,008941","-49,984878","-21,092357","426,104196","20,205598","-47,614223",,"88,955293","85,370172","38,145088","160,538388","69,806748","111,838817","130,300072","114,15856"
"6,402","372,258941","-49,389832","-22,219447","427,354196","20,233076","-46,908093",,"88,455293","84,870172","39,145088","159,788388","70,306748","112,338817","130,550072","114,15856"
"6,403","373,508941","-49,521723","-22,361279","428,104196","19,938347","-47,014537",,"88,455293","85,370172","38,895088","160,788388","70,306748","112,588817","130,300072","114,90856"
"6,404","371,508941","-50,186696","-18,569237","427,604196","19,961661","-45,181082",,"89,705293","85,370172","37,395088","159,038388","70,556748","113,338817","129,300072","114,40856"
"6,405","373,258941","-49,852272","-20,429216","427,354196","19,886759","-45,396466",,"89,955293","84,870172","38,895088","159,538388","70,556748","113,088817","129,300072","114,40856"
"6,406","370,758941","-50,388013","-19,695783","427,604196","20,65389","-47,069511",,"89,205293","84,870172","37,395088","159,288388","69,556748","113,088817","130,550072","114,40856"
"6,407","373,508941","-49,917965","-21,064121","427,854196","19,863519","-47,98567",,"89,455293","85,120172","38,645088","160,288388","70,306748","111,838817","130,800072","114,90856"
"6,408","372,008941","-49,124643","-18,978409","430,604196","19,478886","-45,241362",,"89,205293","85,870172","38,395088","158,538388","71,556748","113,588817","130,050072","115,40856"
"6,409","372,758941","-50,117661","-18,723596","430,104196","19,845633","-46,044936",,"89,705293","85,870172","37,395088","159,788388","71,056748","113,338817","130,550072","115,15856"
"6,41","371,008941","-50,054876","-20,77076","430,854196","19,896963","-46,152203",,"88,955293","84,620172","38,145088","159,288388","71,306748","113,338817","131,050072","115,15856"
"6,411","370,758941","-49,988832","-20,131376","433,854196","20,100509","-45,833072",,"88,955293","84,870172","37,895088","159,038388","71,556748","114,588817","131,800072","115,90856"
"6,412","369,758941","-50,924546","-18,875508","432,354196","19,999089","-45,618547",,"89,705293","84,370172","36,895088","158,788388","71,556748","114,088817","131,300072","115,40856"
"6,413","371,758941","-50,05342","-19,208382","431,604196","20,291022","-45,136541",,"88,955293","85,870172","37,145088","159,788388","70,806748","114,838817","130,550072","115,40856"
"6,414","372,008941","-49,323563","-20,280797","429,854196","20,115402","-46,635279",,"88,955293","85,370172","38,645088","159,038388","70,056748","113,838817","130,300072","115,65856"
"6,415","371,258941","-50,718796","-19,669257","431,354196","20,045452","-46,098706",,"89,455293","84,870172","37,145088","159,788388","70,806748","114,088817","130,800072","115,65856"
"6,416","369,758941","-51,324807","-19,312279","433,854196","19,929944","-45,088582",,"89,705293","84,120172","36,645088","159,288388","72,306748","114,338817","131,800072","115,40856"
"6,417","369,258941","-50,191896","-20,650516","433,854196","19,077123","-45,088582",,"88,205293","84,620172","37,395088","159,038388","72,306748","114,338817","130,550072","116,65856"
"6,418","370,758941","-49,988832","-17,517818","433,854196","19,588816","-47,322051",,"89,955293","85,370172","37,395088","158,038388","72,056748","113,088817","132,550072","116,15856"
"6,419","369,508941","-50,658602","-18,232678","432,104196","19,240012","-45,084312",,"89,705293","84,620172","36,895088","158,288388","72,306748","113,588817","130,550072","115,65856"
"6,42","370,258941","-50,655918","-18,850018","432,104196","19,411267","-45,831817",,"89,455293","84,870172","36,895088","159,038388","72,306748","113,088817","131,300072","115,40856"
"6,421","367,258941","-51,069707","-19,443741","431,604196","19,605208","-45,884912",,"88,455293","84,120172","36,145088","158,538388","71,306748","113,838817","130,550072","115,90856"
"6,422","368,008941","-50,060758","-17,868147","431,854196","19,508181","-46,419302",,"88,705293","85,120172","36,645088","157,538388","71,806748","113,088817","131,300072","115,65856"
"6,423","368,508941","-50,193643","-20,035166","434,104196","19,492302","-47,108783",,"88,455293","84,370172","37,395088","158,288388","71,556748","113,838817","131,800072","116,90856"
"6,424","369,508941","-49,657273","-17,795612","433,104196","19,708167","-45,725995",,"88,705293","85,870172","36,895088","158,038388","71,556748","114,338817","131,050072","116,15856"
"6,425","368,758941","-50,460624","-19,802605","436,354196","19,476586","-44,830256",,"88,705293","84,370172","37,145088","158,538388","72,806748","115,088817","131,800072","116,65856"
"6,426","367,758941","-50,195398","-19,417305","435,104196","19,277428","-44,77346",,"88,705293","84,120172","37,395088","157,538388","72,056748","115,338817","130,550072","117,15856"
"6,427","369,258941","-49,991495","-18,901066","436,104196","19,572593","-45,411442",,"88,955293","84,870172","37,395088","158,038388","72,556748","114,838817","132,050072","116,65856"
"6,428","369,258941","-50,592699","-20,650516","435,104196","19,787651","-45,144636",,"89,205293","83,620172","37,895088","158,538388","72,306748","114,838817","131,800072","116,15856"
"6,429","368,758941","-50,86197","-18,926694","436,354196","19,306999","-44,830256",,"89,455293","84,120172","36,895088","158,288388","72,806748","115,088817","131,550072","116,90856"
"6,43","367,008941","-50,39879","-18,356876","436,604196","20,397628","-44,989536",,"88,205293","84,870172","36,145088","157,788388","72,056748","115,838817","132,550072","116,15856"
"6,431","367,508941","-50,531577","-17,013566","436,604196","19,889158","-44,249736",,"89,205293","84,870172","36,145088","157,288388","72,806748","115,588817","132,050072","116,15856"
"6,432","367,258941","-50,062243","-19,443741","437,104196","19,358519","-44,199119",,"88,455293","84,120172","37,395088","157,288388","73,056748","115,588817","131,550072","116,90856"
"6,433","370,008941","-50,790141","-17,771564","436,104196","19,742277","-43,930145",,"89,955293","84,870172","36,645088","158,538388","72,806748","115,588817","131,550072","116,15856"
"6,434","369,008941","-50,125632","-17,819725","437,354196","19,262854","-43,250689",,"89,705293","84,620172","37,395088","157,288388","73,806748","115,588817","131,550072","116,40856"
"6,435","370,258941","-50,855778","-18,413837","436,854196","19,623687","-43,66988",,"89,705293","84,870172","36,645088","159,038388","73,306748","115,588817","131,800072","116,15856"
"6,436","369,258941","-50,392297","-20,213154","437,104196","19,866407","-44,199119",,"88,455293","84,620172","37,145088","159,038388","73,056748","115,588817","132,300072","116,15856"
"6,437","371,008941","-50,054876","-19,029562","438,604196","19,967182","-42,575107",,"89,705293","84,870172","37,895088","158,538388","73,556748","116,838817","132,050072","116,15856"
"6,438","368,508941","-50,595262","-16,967398","437,354196","20,10885","-43,619955",,"89,705293","84,870172","36,395088","157,538388","72,806748","116,338817","132,050072","116,15856"
"6,439","370,008941","-50,190156","-18,20804","436,104196","19,233225","-43,55982",,"89,205293","85,370172","36,895088","158,538388","73,556748","115,088817","131,300072","116,15856"
"6,44","370,758941","-50,587604","-19,26019","435,354196","19,011394","-44,191306",,"89,955293","84,370172","37,645088","158,788388","73,556748","114,338817","131,300072","116,15856"
"6,441","369,258941","-50,392297","-17,151616","436,354196","19,306999","-44,090032",,"89,705293","85,120172","36,645088","157,788388","72,806748","115,588817","131,050072","116,90856"
"6,442","369,008941","-50,326169","-17,819725","436,854196","19,284901","-43,300192",,"89,455293","84,870172","36,895088","157,788388","73,556748","115,588817","131,300072","116,40856"
"6,443","370,508941","-49,922699","-17,311695","436,854196","19,454294","-42,560814",,"89,955293","85,370172","37,395088","157,788388","73,806748","115,838817","131,300072","115,90856"
"6,444","370,508941","-49,323523","-19,055242","436,604196","20,228138","-42,400235",,"89,455293","84,870172","38,645088","157,538388","73,306748","116,338817","131,800072","115,15856"
"6,445","370,508941","-50,32215","-19,491129","438,354196","19,894163","-42,415176",,"89,205293","84,870172","37,395088","159,038388","73,556748","116,838817","131,800072","116,15856"
"6,446","370,508941","-50,32215","-19,055242","436,604196","19,889158","-43,509935",,"89,955293","84,370172","37,895088","158,288388","73,306748","115,588817","132,050072","115,65856"
"6,447","372,258941","-49,191045","-19,182582","435,354196","19,521323","-41,59457",,"88,955293","86,120172","38,145088","159,038388","73,306748","116,338817","130,050072","115,65856"
"6,448","371,008941","-50,054876","-19,029562","435,854196","20,008274","-43,399537",,"89,955293","84,620172","38,145088","158,288388","73,056748","115,588817","131,800072","115,40856"
"6,449","370,758941","-50,986785","-17,082225","436,354196","20,154934","-41,869359",,"90,705293","84,870172","36,645088","158,538388","72,806748","117,088817","130,800072","115,65856"
"6,45","369,258941","-49,791093","-19,775791","436,104196","19,402909","-40,96755",,"88,705293","84,620172","37,895088","158,038388","74,306748","116,088817","130,550072","115,15856"
"6,451","371,008941","-50,254332","-19,900161","437,354196","19,770452","-42,142891",,"89,705293","84,370172","38,145088","158,788388","74,056748","116,088817","131,800072","115,40856"
"6,452","370,758941","-50,587604","-18,389004","436,854196","19,284901","-41,08206",,"90,205293","84,620172","37,395088","158,538388","74,306748","116,338817","130,550072","115,65856"
"6,453","370,508941","-50,32215","-20,362903","435,854196","20,008274","-40,80578",,"89,455293","84,120172","38,145088","158,788388","73,556748","116,838817","130,550072","114,90856"
"6,454","371,258941","-49,722187","-19,234251","435,854196","20,178055","-40,435243",,"89,455293","85,120172","38,145088","158,538388","73,806748","116,838817","130,800072","114,40856"
"6,455","370,008941","-50,190156","-19,517468","437,604196","19,843708","-41,196178",,"89,205293","84,620172","37,645088","158,538388","74,056748","116,838817","131,300072","115,40856"
"6,456","369,258941","-49,390291","-18,901066","437,104196","20,204999","-40,504348",,"88,955293","84,870172","38,145088","157,288388","73,806748","117,338817","131,050072","114,90856"
"6,457","370,758941","-49,39006","-17,082225","435,354196","19,351347","-42,336494",,"90,205293","85,370172","38,145088","157,038388","73,556748","115,588817","130,550072","115,65856"
"6,458","369,008941","-49,925095","-20,008018","434,854196","19,373597","-40,15684",,"89,455293","83,620172","38,645088","157,288388","74,306748","116,088817","129,800072","114,65856"
"6,459","370,508941","-49,523249","-19,055242","434,104196","19,833234","-41,156295",,"89,455293","84,870172","38,395088","157,788388","73,806748","115,588817","130,550072","114,15856"
"6,46","370,508941","-49,922699","-19,491129","435,604196","19,764938","-40,643824",,"88,955293","85,120172","37,645088","158,788388","74,056748","116,338817","130,550072","114,65856"
"6,461","369,758941","-49,923895","-19,312279","436,354196","19,476586","-40,38891",,"89,455293","84,370172","38,145088","157,788388","74,056748","116,838817","130,050072","115,40856"
"6,462","370,758941","-50,188422","-19,26019","434,604196","19,810416","-41,108946",,"89,955293","84,370172","38,145088","158,288388","73,306748","116,338817","130,050072","114,90856"
