ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:03:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:03:40
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"17,336","395,008941","-6,923404","-14,193698","410,104196","6,919437","-51,440879",,"68,705293","120,120172","68,145088","138,038388","75,056748","97,338817","117,300072","120,40856"
"17,337","395,758941","-6,816792","-13,962761","412,104196","6,347157","-50,407447",,"68,455293","120,870172","67,895088","138,538388","76,056748","97,838817","117,050072","121,15856"
"17,338","394,008941","-7,316601","-15,869279","414,604196","6,130401","-50,882554",,"67,705293","119,620172","67,645088","139,038388","76,806748","97,838817","118,050072","121,90856"
"17,339","395,008941","-7,298079","-14,60255","412,104196","5,988025","-50,015556",,"68,455293","120,120172","67,645088","138,788388","76,806748","97,338817","117,050072","120,90856"
"17,34","395,758941","-6,816792","-13,554685","412,604196","7,05686","-51,129195",,"68,705293","120,870172","67,895088","138,288388","75,806748","97,838817","118,300072","120,65856"
"17,341","394,508941","-6,744604","-13,802318","414,604196","6,844335","-51,66161",,"68,455293","120,370172","67,895088","137,788388","76,056748","98,088817","118,800072","121,65856"
"17,342","395,508941","-6,166248","-12,950751","411,354196","6,088889","-49,910444",,"67,955293","121,870172","67,645088","138,038388","76,056748","97,838817","116,300072","121,15856"
"17,343","397,008941","-6,702132","-14,122195","411,354196","6,988357","-50,303049",,"68,455293","121,370172","68,145088","139,038388","75,806748","97,838817","117,550072","120,15856"
"17,344","393,258941","-6,671956","-12,819512","412,354196","6,791952","-51,35602",,"68,205293","120,620172","67,145088","137,288388","76,056748","97,338817","118,300072","120,65856"
"17,345","394,008941","-7,128788","-13,819833","412,354196","6,433038","-50,181059",,"68,455293","120,120172","67,395088","138,038388","76,556748","97,588817","117,550072","120,65856"
"17,346","395,758941","-6,816792","-13,962761","413,104196","6,510924","-51,458253",,"68,205293","121,120172","67,645088","138,788388","75,806748","97,838817","117,800072","121,65856"
"17,347","395,258941","-7,387072","-13,980424","412,854196","6,066767","-51,685003",,"68,955293","120,120172","67,645088","138,538388","76,056748","97,338817","117,550072","121,90856"
"17,348","395,008941","-7,485416","-14,60255","412,104196","7,244988","-50,015556",,"68,705293","119,870172","67,645088","138,788388","75,556748","98,588817","117,550072","120,40856"
"17,349","394,258941","-7,030421","-15,244772","411,854196","6,440847","-51,418367",,"67,705293","120,120172","67,645088","138,788388","76,056748","97,088817","117,800072","120,90856"
"17,35","395,008941","-6,923404","-14,60255","410,854196","6,636637","-52,329684",,"68,455293","120,120172","68,145088","138,288388","75,556748","96,588817","118,050072","120,65856"
"17,351","393,758941","-7,039348","-14,033682","413,354196","6,059428","-50,05966",,"67,955293","120,370172","67,145088","138,288388","77,056748","97,588817","117,550072","121,15856"
"17,352","395,758941","-6,255844","-13,962761","411,604196","6,175083","-50,861047",,"68,205293","121,120172","68,395088","138,038388","76,056748","97,338817","117,050072","121,15856"
"17,353","395,258941","-7,199853","-13,980424","412,354196","6,074123","-51,747674",,"68,705293","120,370172","67,645088","138,538388","76,556748","96,588817","118,050072","121,15856"
"17,354","394,258941","-7,030421","-15,654401","412,354196","6,074123","-51,35602",,"67,955293","119,620172","68,145088","138,538388","76,306748","97,088817","117,550072","121,40856"
"17,355","395,508941","-7,101752","-14,584089","411,604196","6,354867","-50,861047",,"68,205293","120,620172","67,645088","139,038388","75,556748","97,838817","116,800072","121,40856"
"17,356","396,008941","-7,092785","-14,565675","412,354196","6,25358","-51,747674",,"68,455293","120,620172","67,895088","139,038388","76,056748","97,088817","117,800072","121,40856"
"17,357","395,008941","-6,361391","-14,193698","410,854196","7,176974","-50,364267",,"67,955293","120,870172","68,145088","138,038388","75,556748","97,838817","117,550072","119,90856"
"17,358","393,508941","-6,949795","-14,658213","409,604196","6,566559","-51,109389",,"67,455293","120,370172","67,145088","138,538388","75,556748","96,838817","117,050072","120,15856"
"17,359","394,758941","-6,459148","-13,998132","412,604196","6,160117","-50,737779",,"68,455293","120,370172","68,395088","137,538388","76,806748","97,088817","117,800072","120,90856"
"17,36","395,508941","-7,101752","-14,584089","412,104196","5,988025","-50,407447",,"68,455293","120,370172","67,895088","138,788388","76,306748","97,588817","116,800072","121,40856"
"17,361","393,508941","-6,761743","-13,837393","412,604196","6,518814","-51,129195",,"67,955293","120,370172","67,395088","137,788388","75,806748","97,838817","117,550072","121,40856"
"17,362","395,258941","-6,638196","-14,389017","410,854196","6,456524","-50,75735",,"67,955293","120,870172","67,895088","138,538388","75,556748","97,588817","116,800072","120,90856"
"17,363","392,508941","-7,344562","-14,695557","410,854196","6,096299","-50,75735",,"68,455293","118,870172","67,645088","137,538388","76,306748","96,838817","117,050072","120,65856"
"17,364","394,008941","-7,316601","-13,409944","411,854196","6,620523","-50,24198",,"68,955293","119,870172","67,395088","137,788388","76,806748","97,088817","118,050072","119,90856"
"17,365","395,008941","-7,298079","-14,193698","411,354196","6,448676","-51,873472",,"68,705293","120,120172","67,645088","138,538388","75,806748","96,838817","117,800072","120,90856"
"17,366","395,508941","-7,101752","-14,992424","412,104196","6,706289","-50,407447",,"68,455293","120,120172","68,145088","138,788388","76,056748","97,838817","117,550072","120,65856"
"17,367","396,758941","-6,986122","-14,334618","411,604196","6,534652","-50,46868",,"68,955293","120,620172","68,395088","138,788388","76,306748","97,338817","117,550072","120,40856"
"17,368","394,258941","-7,218115","-14,425514","410,104196","7,641205","-50,259472",,"68,455293","119,870172","67,645088","138,288388","75,556748","97,588817","118,050072","118,90856"
"17,369","395,258941","-6,638196","-13,980424","411,354196","6,62857","-50,303049",,"68,455293","120,620172","68,145088","138,038388","76,306748","97,338817","117,550072","120,15856"
"17,37","396,508941","-7,083841","-15,769222","411,604196","5,995299","-52,430516",,"68,455293","120,120172","68,645088","139,288388","75,806748","96,588817","117,550072","121,65856"
"17,371","396,258941","-6,808191","-13,945143","411,354196","7,168251","-51,480866",,"69,205293","120,370172","68,645088","138,038388","75,556748","97,338817","118,300072","120,15856"
"17,372","395,758941","-7,003775","-14,370838","412,854196","6,246007","-50,902645",,"68,455293","120,620172","67,895088","138,788388","76,806748","97,088817","118,050072","120,90856"
"17,373","393,758941","-6,851416","-14,443831","410,604196","6,0099","-49,804947",,"67,955293","120,120172","67,645088","138,038388","76,306748","97,338817","116,300072","120,65856"
"17,374","393,508941","-6,573692","-13,837393","411,604196","6,354867","-49,683945",,"67,955293","120,370172","67,645088","137,538388","76,306748","97,838817","116,800072","120,65856"
"17,375","393,508941","-6,761743","-15,889442","412,104196","6,347157","-51,191229",,"67,705293","119,370172","68,395088","138,038388","76,056748","97,338817","117,550072","121,15856"
"17,376","394,258941","-7,218115","-14,015884","413,104196","6,690056","-49,503541",,"68,705293","119,870172","67,645088","138,038388","76,556748","98,338817","117,550072","120,65856"
"17,377","396,008941","-7,27965","-15,381314","411,854196","6,261172","-49,849851",,"68,455293","120,120172","68,145088","139,288388","76,556748","97,588817","117,050072","120,65856"
"17,378","394,508941","-6,932178","-13,392948","412,354196","6,433038","-51,35602",,"68,455293","120,620172","67,395088","138,038388","75,806748","97,588817","117,550072","121,40856"
"17,379","394,508941","-6,557029","-14,211687","410,854196","6,276412","-49,971183",,"67,955293","120,620172","67,895088","138,038388","76,556748","97,088817","117,050072","120,15856"
"17,38","394,758941","-6,83406","-14,407242","411,354196","6,62857","-51,873472",,"68,455293","120,120172","68,145088","138,038388","75,806748","96,838817","118,050072","120,65856"
"17,381","393,758941","-6,851416","-14,443831","410,354196","6,464391","-51,212759",,"67,955293","120,120172","67,645088","138,038388","76,056748","96,588817","117,550072","120,15856"
"17,382","393,258941","-6,860127","-13,230183","411,604196","6,354867","-50,861047",,"67,955293","120,620172","66,895088","137,788388","76,306748","97,088817","117,550072","120,65856"
"17,383","393,508941","-6,761743","-13,426983","411,354196","6,808464","-51,873472",,"68,205293","120,370172","67,395088","137,538388","74,806748","97,838817","117,300072","121,40856"
"17,384","394,508941","-6,744604","-14,211687","411,604196","7,253789","-50,076313",,"68,205293","120,370172","67,895088","138,038388","75,556748","98,338817","117,550072","120,15856"
"17,385","392,758941","-6,868861","-14,069413","411,604196","6,175083","-51,253414",,"68,205293","119,620172","67,645088","137,288388","76,056748","97,088817","117,300072","121,15856"
"17,386","395,258941","-6,450977","-16,431982","410,854196","6,996862","-51,150434",,"67,455293","120,120172","68,895088","138,788388","75,556748","97,338817","117,800072","120,15856"
"17,387","394,008941","-6,753162","-13,819833","409,354196","6,660955","-51,337865",,"68,455293","120,120172","67,895088","137,538388","75,556748","96,588817","117,300072","119,90856"
"17,388","392,508941","-5,836316","-13,461191","410,604196","6,0099","-50,19827",,"67,205293","120,870172","67,645088","136,788388","76,306748","97,088817","116,550072","120,65856"
"17,389","393,508941","-6,573692","-14,658213","410,354196","6,464391","-51,606321",,"67,455293","120,370172","67,645088","138,038388","75,556748","96,838817","117,300072","120,65856"
"17,39","394,008941","-7,128788","-15,45939","410,354196","7,005387","-50,425634",,"67,705293","119,870172","67,645088","138,788388","75,306748","97,838817","117,050072","120,15856"
"17,391","394,508941","-7,119753","-15,439796","410,604196","6,370344","-51,378239",,"68,455293","119,370172","68,395088","138,288388","75,806748","96,838817","117,300072","120,65856"
"17,392","391,008941","-6,804976","-14,338899","410,854196","6,636637","-51,936601",,"67,455293","119,370172","67,145088","137,038388","75,306748","97,088817","117,550072","120,90856"
"17,393","393,008941","-6,770346","-13,033133","410,854196","6,456524","-50,75735",,"68,205293","120,370172","67,145088","137,288388","76,306748","96,838817","117,550072","120,15856"
"17,394","394,008941","-6,753162","-14,639611","411,854196","6,979873","-51,418367",,"67,705293","120,370172","67,645088","138,288388","75,806748","97,338817","118,300072","120,40856"
"17,395","391,758941","-7,075286","-13,693083","410,604196","6,190122","-50,984916",,"67,955293","119,620172","66,895088","137,288388","76,056748","96,838817","117,050072","120,65856"
"17,396","392,758941","-6,303628","-15,302994","410,354196","6,284059","-50,819196",,"67,955293","119,120172","68,895088","136,788388","75,806748","97,088817","116,800072","120,65856"
"17,397","393,008941","-6,770346","-15,087793","410,104196","6,017227","-49,86567",,"67,455293","119,870172","67,645088","138,038388","76,806748","96,588817","116,800072","119,90856"
"17,398","391,008941","-6,426468","-14,338899","410,104196","6,197669","-51,440879",,"66,705293","120,120172","66,895088","137,288388","76,056748","96,338817","117,300072","120,40856"
"17,399","393,008941","-6,770346","-14,265929","409,604196","6,747221","-51,109389",,"67,455293","120,370172","67,145088","138,038388","75,556748","96,838817","117,300072","119,90856"
"17,4","392,758941","-7,057271","-14,8918","411,604196","6,534652","-52,038149",,"67,705293","119,620172","67,395088","138,038388","75,806748","96,838817","118,050072","120,90856"
"17,401","393,758941","-6,663484","-14,443831","407,854196","6,322578","-53,110574",,"67,955293","120,120172","67,895088","137,788388","74,556748","95,838817","116,800072","120,65856"
"17,402","390,008941","-7,201903","-16,860223","410,354196","6,284059","-51,212759",,"66,705293","118,120172","67,395088","137,788388","75,556748","97,088817","116,800072","120,90856"
"17,403","392,258941","-7,254918","-15,734218","410,604196","6,730789","-50,591593",,"67,955293","118,620172","67,895088","137,788388","76,056748","97,088817","117,550072","119,90856"
"17,404","391,758941","-6,886394","-14,929813","412,354196","6,612495","-49,789406",,"67,205293","119,620172","67,145088","137,788388","76,556748","97,838817","117,550072","120,40856"
"17,405","392,008941","-7,542701","-14,714301","411,104196","6,722602","-51,315751",,"67,705293","119,370172","66,645088","138,288388","76,306748","96,588817","118,300072","119,90856"
"17,406","391,508941","-7,552334","-14,320587","410,854196","7,357087","-51,543517",,"67,705293","119,370172","66,395088","138,038388","75,306748","97,338817","118,300072","119,90856"
"17,407","393,008941","-6,205473","-14,676861","409,854196","6,291725","-50,881193",,"67,455293","120,120172","68,145088","137,288388","75,806748","96,838817","116,800072","120,40856"
"17,408","391,008941","-6,615722","-16,817103","411,854196","6,081497","-51,810497",,"66,455293","118,870172","67,895088","137,788388","76,056748","96,838817","117,550072","121,40856"
"17,409","391,008941","-6,804976","-13,512831","409,604196","7,289208","-51,109389",,"67,705293","119,620172","66,895088","136,788388","75,806748","96,588817","118,300072","118,90856"
"17,41","391,508941","-6,985297","-15,970613","410,354196","6,284059","-50,819196",,"67,205293","118,870172","67,645088","137,788388","76,056748","96,838817","117,050072","120,40856"
"17,411","392,508941","-6,401909","-15,518469","410,354196","6,284059","-51,999883",,"67,205293","119,620172","68,145088","137,538388","75,806748","96,338817","117,550072","120,65856"
"17,412","390,508941","-6,813689","-15,184384","410,354196","6,825055","-50,425634",,"66,705293","119,370172","66,895088","137,538388","76,056748","97,088817","117,550072","119,65856"
