ForceDecks Raw Data Export,2.0
Weight,"81,7"
Frequency,1000
Recording Date,2024-11-07T09:04:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:04:44
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"23,035","363,758941","0,720789","52,293181","435,854196","-25,662963","43,6766",,"77,705293","133,620172","49,145088","103,288388","131,806748","115,588817","64,550072","123,90856"
"23,036","362,258941","0,928048","52,509711","434,604196","-24,97056","43,988023",,"77,455293","133,120172","49,145088","102,538388","131,306748","115,588817","65,050072","122,65856"
"23,037","364,508941","0,414787","51,07793","436,354196","-25,46397","43,256441",,"77,955293","133,120172","49,645088","103,788388","131,056748","116,338817","64,300072","124,65856"
"23,038","366,008941","1,01963","53,516076","433,854196","-25,440136","41,644474",,"78,955293","134,370172","49,895088","102,788388","130,056748","114,838817","64,800072","124,15856"
"23,039","365,758941","0,919167","53,773429","432,354196","-25,699554","43,656636",,"78,955293","134,370172","49,645088","102,788388","130,556748","114,838817","63,800072","123,15856"
"23,04","364,758941","1,124561","52,592576","434,104196","-25,340253","41,434475",,"77,705293","134,370172","49,395088","103,288388","130,056748","114,838817","65,050072","124,15856"
"23,041","366,508941","1,018239","50,799204","432,104196","-25,286285","43,86877",,"78,205293","133,870172","50,645088","103,788388","130,056748","115,338817","63,800072","122,90856"
"23,042","364,758941","1,530308","53,478092","432,854196","-25,669868","42,859997",,"77,955293","134,620172","49,645088","102,538388","130,806748","114,338817","64,550072","123,15856"
"23,043","363,508941","1,230214","51,662725","433,604196","-25,710798","44,089471",,"77,705293","133,120172","50,145088","102,538388","130,806748","115,588817","63,550072","123,65856"
"23,044","365,258941","1,730809","52,520582","432,854196","-25,327951","44,352416",,"77,955293","134,370172","50,395088","102,538388","130,806748","115,338817","64,050072","122,65856"
"23,045","366,008941","1,221811","51,309846","433,604196","-25,540136","43,717011",,"77,705293","134,370172","50,145088","103,788388","130,806748","115,338817","64,050072","123,40856"
"23,046","364,258941","0,922952","53,994865","433,604196","-25,028148","42,599633",,"78,455293","134,120172","49,145088","102,538388","130,056748","115,338817","64,800072","123,40856"
"23,047","366,008941","1,01963","51,751092","432,604196","-26,283402","41,578144",,"77,955293","134,370172","49,895088","103,788388","130,306748","113,838817","64,050072","124,40856"
"23,048","363,258941","0,721782","51,920573","431,854196","-25,215246","43,707181",,"77,705293","133,120172","49,395088","103,038388","129,806748","115,338817","63,800072","122,90856"
"23,049","365,008941","0,616954","54,105147","430,854196","-25,445522","43,058951",,"78,705293","134,370172","48,895088","103,038388","129,306748","114,838817","63,550072","123,15856"
"23,05","365,008941","0,819688","54,105147","430,104196","-25,403867","43,32178",,"78,455293","134,620172","48,895088","103,038388","129,306748","114,588817","63,550072","122,65856"
"23,051","366,508941","1,422049","53,883712","431,604196","-24,801218","43,545405",,"78,705293","135,120172","49,895088","102,788388","129,306748","115,588817","64,050072","122,65856"
"23,052","367,258941","1,116906","53,993545","430,604196","-25,374369","43,271477",,"79,205293","135,120172","49,895088","103,038388","129,056748","115,088817","63,300072","123,15856"
"23,053","365,008941","0,819688","53,662692","431,354196","-25,58758","44,506648",,"78,455293","134,370172","49,145088","103,038388","130,556748","114,838817","63,550072","122,40856"
"23,054","365,758941","0,919167","53,773429","428,604196","-26,010735","43,8502",,"78,455293","134,870172","49,145088","103,288388","129,306748","114,088817","62,550072","122,65856"
"23,055","366,758941","1,320196","52,305779","427,854196","-26,315764","43,738334",,"78,455293","134,620172","50,395088","103,288388","129,306748","113,588817","62,300072","122,65856"
"23,056","363,758941","0,517358","54,957033","428,854196","-25,736742","43,25976",,"78,705293","134,120172","48,395088","102,538388","129,056748","114,088817","63,050072","122,65856"
"23,057","364,758941","1,124561","54,806367","428,854196","-25,391637","44,389515",,"78,455293","134,870172","48,895088","102,538388","129,556748","114,338817","63,300072","121,65856"
"23,058","364,008941","0,82194","53,366443","426,604196","-25,612289","44,434349",,"78,205293","133,870172","49,145088","102,788388","128,556748","114,088817","62,300072","121,65856"
"23,059","364,758941","0,51594","54,363609","428,104196","-25,176838","43,146925",,"78,705293","134,370172","48,645088","103,038388","128,556748","114,088817","63,550072","121,90856"
"23,06","364,008941","0,82194","55,584795","425,854196","-26,265586","42,806035",,"78,705293","134,620172","48,395088","102,288388","128,806748","112,338817","62,800072","121,90856"
"23,061","366,758941","1,723731","53,186467","426,354196","-25,36696","42,377042",,"78,455293","135,120172","50,395088","102,788388","127,806748","113,338817","63,300072","121,90856"
"23,062","365,758941","0,919167","52,890333","425,604196","-25,498597","44,918212",,"77,955293","134,870172","49,145088","103,788388","128,806748","113,588817","62,550072","120,65856"
"23,063","367,258941","1,318398","52,674313","427,104196","-24,889266","42,491691",,"78,955293","134,620172","50,645088","103,038388","128,056748","113,588817","64,050072","121,40856"
"23,064","366,758941","1,723731","52,305779","425,104196","-25,354513","42,311696",,"78,205293","134,870172","50,645088","103,038388","127,556748","112,838817","63,300072","121,40856"
"23,065","366,008941","0,817449","55,722306","426,354196","-24,846266","43,134628",,"79,455293","135,120172","48,895088","102,538388","128,056748","113,588817","63,800072","120,90856"
"23,066","364,508941","0,6178","53,293239","425,604196","-25,324727","42,261988",,"78,455293","133,870172","49,145088","103,038388","127,306748","113,338817","63,050072","121,90856"
"23,067","365,508941","1,021025","54,031133","422,604196","-25,679608","43,708462",,"78,455293","134,870172","49,145088","103,038388","127,306748","112,588817","62,050072","120,65856"
"23,068","366,758941","1,521963","53,626811","424,354196","-24,963368","43,718502",,"78,705293","135,120172","50,145088","102,788388","127,306748","113,588817","62,800072","120,65856"
"23,069","364,758941","1,327435","51,264301","422,604196","-24,628979","44,090617",,"77,705293","133,620172","50,395088","103,038388","126,556748","113,588817","62,550072","119,90856"
"23,07","367,258941","0,109442","54,873034","422,854196","-25,226922","43,491657",,"79,705293","135,120172","48,645088","103,788388","127,056748","112,838817","62,550072","120,40856"
"23,071","365,508941","0,61611","54,472983","423,604196","-24,745529","45,511541",,"79,205293","134,370172","49,145088","102,788388","127,306748","114,338817","62,050072","119,90856"
"23,072","365,258941","0,920425","54,289191","422,604196","-25,329398","42,944154",,"78,955293","134,370172","49,395088","102,538388","126,556748","112,838817","62,300072","120,90856"
"23,073","364,508941","1,023826","54,622425","421,604196","-24,511876","44,195195",,"78,455293","134,620172","48,895088","102,538388","126,556748","113,088817","62,800072","119,15856"
"23,074","365,258941","1,325617","55,615647","421,854196","-25,462138","44,360421",,"78,705293","135,370172","48,895088","102,288388","127,306748","112,588817","62,050072","119,90856"
"23,075","365,008941","1,022423","54,547602","423,604196","-25,094912","43,60528",,"78,955293","134,370172","49,395088","102,288388","127,306748","113,088817","62,800072","120,40856"
"23,076","365,008941","1,022423","54,990056","420,604196","-24,922029","44,684242",,"78,455293","135,120172","48,645088","102,788388","126,556748","112,838817","62,050072","119,15856"
"23,077","366,508941","1,422049","54,324356","421,354196","-24,96548","44,029773",,"78,955293","135,120172","49,895088","102,538388","127,056748","112,338817","62,800072","119,15856"
"23,078","365,508941","1,021025","54,914833","421,604196","-24,687397","44,578255",,"78,455293","135,370172","48,645088","103,038388","127,306748","112,588817","63,050072","118,65856"
"23,079","364,758941","1,530308","55,249125","423,104196","-25,124568","42,893405",,"78,455293","135,120172","49,145088","102,038388","126,806748","112,838817","62,800072","120,65856"
"23,08","365,508941","1,628397","55,798532","422,854196","-24,526917","42,345872",,"78,705293","135,620172","49,145088","102,038388","126,306748","112,838817","63,550072","120,15856"
"23,081","365,758941","0,716848","54,214976","420,854196","-24,643475","44,082083",,"78,955293","134,620172","49,145088","103,038388","126,056748","113,088817","62,300072","119,40856"
"23,082","364,508941","1,226839","54,622425","421,104196","-24,892438","41,946577",,"78,455293","134,620172","49,145088","102,288388","126,056748","111,838817","63,300072","119,90856"
"23,083","365,008941","0,819688","54,105147","421,354196","-25,141105","42,879909",,"78,705293","134,370172","49,145088","102,788388","126,556748","112,088817","62,800072","119,90856"
"23,084","365,508941","1,021025","55,356682","418,854196","-25,291164","44,292572",,"78,455293","135,620172","48,395088","103,038388","126,556748","111,588817","62,050072","118,65856"
"23,085","363,008941","1,028056","53,068561","418,104196","-25,425026","43,406356",,"77,705293","133,620172","49,145088","102,538388","125,806748","111,338817","61,800072","119,15856"
"23,086","366,008941","1,626172","53,957322","419,604196","-24,62871","44,790733",,"78,455293","135,120172","49,895088","102,538388","126,056748","112,838817","62,050072","118,65856"
"23,087","365,508941","0,61611","56,682231","419,604196","-24,981423","43,636074",,"79,205293","135,620172","47,895088","102,788388","125,806748","112,338817","62,050072","119,40856"
"23,088","366,758941","1,118428","56,268873","419,854196","-24,525919","44,956391",,"79,705293","135,620172","49,145088","102,288388","126,306748","112,838817","62,300072","118,40856"
"23,089","367,758941","1,920262","56,115868","419,104196","-24,304958","44,073478",,"78,955293","136,870172","49,395088","102,538388","125,306748","112,838817","62,300072","118,65856"
"23,09","367,258941","1,721384","54,43329","418,604196","-24,864323","44,511927",,"78,455293","136,120172","49,645088","103,038388","126,056748","112,088817","62,050072","118,40856"
"23,091","366,758941","1,118428","54,507498","419,354196","-24,908085","43,469529",,"78,955293","135,370172","49,395088","103,038388","125,806748","112,088817","62,300072","119,15856"
"23,092","366,258941","0,71587","54,140964","418,604196","-25,217879","44,511927",,"79,205293","134,620172","49,395088","103,038388","126,056748","112,088817","61,550072","118,90856"
"23,093","368,008941","1,617335","55,858323","420,604196","-25,273904","43,532327",,"79,705293","136,120172","49,895088","102,288388","126,306748","112,338817","62,050072","119,90856"
"23,094","365,508941","1,223482","54,472983","419,104196","-25,540928","43,302787",,"78,455293","135,120172","49,145088","102,788388","126,306748","111,338817","62,050072","119,40856"
"23,095","367,258941","1,721384","54,873034","419,854196","-24,878422","43,417762",,"78,455293","136,370172","49,395088","103,038388","125,806748","112,338817","62,300072","119,40856"
"23,096","367,758941","1,719043","55,676722","420,104196","-25,127837","44,737424",,"79,205293","136,370172","49,645088","102,538388","126,056748","113,088817","61,300072","119,65856"
"23,097","368,008941","1,617335","54,541779","422,104196","-24,833465","42,229809",,"78,955293","136,120172","49,895088","103,038388","125,806748","112,838817","62,800072","120,65856"
"23,098","366,008941","1,01963","55,722306","419,104196","-25,187794","43,302787",,"78,955293","135,620172","48,645088","102,788388","125,306748","112,338817","61,550072","119,90856"
"23,099","371,258941","0,90555","55,586843","419,104196","-25,011226","43,302787",,"80,705293","136,870172","49,895088","103,788388","125,806748","111,838817","62,300072","119,15856"
"23,1","370,258941","1,707436","55,736972","422,604196","-25,329398","42,179845",,"79,955293","137,120172","50,145088","103,038388","126,556748","112,338817","62,800072","120,90856"
"23,101","370,758941","1,705134","53,919434","421,854196","-25,111306","43,977587",,"79,955293","136,370172","51,145088","103,288388","127,306748","112,338817","62,800072","119,40856"
"23,102","371,008941","1,604257","53,230152","420,854196","-24,819308","42,930853",,"79,705293","136,370172","51,145088","103,788388","126,056748","112,338817","62,800072","119,65856"
"23,103","372,258941","1,101904","53,26833","422,104196","-24,307529","42,229809",,"80,455293","136,370172","51,145088","104,288388","125,056748","113,588817","62,800072","120,65856"
"23,104","369,508941","1,210238","56,068636","420,854196","-24,995141","41,779623",,"80,455293","136,370172","49,895088","102,788388","125,306748","112,338817","62,550072","120,65856"
"23,105","370,258941","1,507576","53,992247","423,854196","-24,643639","43,00802",,"79,705293","136,370172","50,645088","103,538388","127,056748","113,088817","63,550072","120,15856"
"23,106","371,508941","1,203722","55,33208","422,354196","-24,90637","42,396003",,"80,455293","137,120172","50,145088","103,788388","125,806748","113,088817","62,550072","120,90856"
"23,107","372,508941","1,79645","53,882901","419,854196","-25,407177","43,033105",,"79,705293","137,620172","50,895088","104,288388","126,056748","111,838817","62,050072","119,90856"
