ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:42:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:42:28
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","0,471732",0,0,"-0,927958",0,0,,"7,340172","-6,887166","6,552481","-6,533755","-7,709089","7,885615","-7,966722","6,862238"
"0,187","-0,278268",0,0,"-0,677958",0,0,,"7,340172","-6,887166","6,302481","-7,033755","-7,959089","7,135615","-7,716722","7,862238"
"0,188","-0,278268",0,0,"-0,927958",0,0,,"7,090172","-6,887166","7,052481","-7,533755","-8,709089","8,385615","-8,216722","7,612238"
"0,189","-0,528268",0,0,"1,572042",0,0,,"6,840172","-6,637166","6,052481","-6,783755","-8,459089","8,635615","-6,716722","8,112238"
"0,19","-0,278268",0,0,"1,572042",0,0,,"7,840172","-7,387166","6,302481","-7,033755","-7,459089","8,385615","-7,466722","8,112238"
"0,191","-0,528268",0,0,"-0,427958",0,0,,"6,590172","-6,637166","6,802481","-7,283755","-7,709089","7,885615","-7,966722","7,362238"
"0,192","-1,528268",0,0,"-0,927958",0,0,,"5,340172","-7,137166","6,802481","-6,533755","-7,959089","7,635615","-8,716722","8,112238"
"0,193","-0,778268",0,0,"-0,177958",0,0,,"6,090172","-6,637166","6,302481","-6,533755","-6,709089","8,135615","-8,966722","7,362238"
"0,194","-0,278268",0,0,"-0,177958",0,0,,"6,090172","-6,637166","7,052481","-6,783755","-8,459089","8,385615","-8,216722","8,112238"
"0,195","-0,778268",0,0,"-0,927958",0,0,,"6,590172","-7,387166","7,052481","-7,033755","-9,209089","7,635615","-7,716722","8,362238"
"0,196","1,221732",0,0,"1,072042",0,0,,"7,340172","-6,637166","6,552481","-6,033755","-7,709089","8,135615","-7,716722","8,362238"
"0,197","0,971732",0,0,"-0,927958",0,0,,"7,090172","-7,137166","6,802481","-5,783755","-7,459089","7,885615","-8,716722","7,362238"
"0,198","0,221732",0,0,"-1,177958",0,0,,"6,340172","-6,637166","6,802481","-6,283755","-7,709089","6,635615","-8,466722","8,362238"
"0,199","-0,028268",0,0,"0,572042",0,0,,"7,340172","-7,387166","6,552481","-6,533755","-7,959089","8,635615","-8,216722","8,112238"
"0,2","-0,278268",0,0,"-0,677958",0,0,,"7,090172","-7,137166","6,802481","-7,033755","-8,459089","8,635615","-8,216722","7,362238"
"0,201","1,471732",0,0,"-0,927958",0,0,,"7,340172","-6,387166","7,052481","-6,533755","-7,959089","8,385615","-8,716722","7,362238"
"0,202","-0,528268",0,0,"-0,177958",0,0,,"7,340172","-7,137166","6,552481","-7,283755","-8,209089","7,885615","-8,216722","8,362238"
"0,203","-0,778268",0,0,"-0,927958",0,0,,"6,590172","-7,387166","6,802481","-6,783755","-8,209089","7,885615","-7,966722","7,362238"
"0,204","-0,278268",0,0,"0,322042",0,0,,"7,090172","-6,887166","6,552481","-7,033755","-8,459089","7,635615","-6,966722","8,112238"
"0,205","1,971732",0,0,"0,572042",0,0,,"7,840172","-6,387166","6,552481","-6,033755","-7,959089","8,635615","-8,216722","8,112238"
"0,206","1,221732",0,0,"-0,927958",0,0,,"6,590172","-5,637166","7,052481","-6,783755","-8,709089","8,385615","-8,466722","7,862238"
"0,207","-2,778268",0,0,"-0,427958",0,0,,"5,840172","-7,137166","6,302481","-7,783755","-7,209089","7,135615","-8,466722","8,112238"
"0,208","-0,028268",0,0,"-0,927958",0,0,,"7,590172","-7,387166","6,802481","-7,033755","-8,709089","7,635615","-8,466722","8,612238"
"0,209","-1,528268",0,0,"-0,177958",0,0,,"6,090172","-7,137166","6,552481","-7,033755","-7,959089","8,135615","-8,466722","8,112238"
"0,21","1,221732",0,0,"-0,427958",0,0,,"7,340172","-7,137166","7,302481","-6,283755","-7,959089","7,635615","-8,466722","8,362238"
"0,211","-1,278268",0,0,"0,072042",0,0,,"5,840172","-7,137166","6,802481","-6,783755","-8,459089","8,635615","-8,216722","8,112238"
"0,212","-0,278268",0,0,"-0,927958",0,0,,"6,590172","-6,387166","6,552481","-7,033755","-8,709089","7,885615","-7,716722","7,612238"
"0,213","-0,278268",0,0,"-0,427958",0,0,,"6,590172","-6,137166","5,802481","-6,533755","-7,959089","7,635615","-8,216722","8,112238"
"0,214","0,221732",0,0,"-1,427958",0,0,,"6,590172","-6,637166","7,052481","-6,783755","-7,959089","7,135615","-8,716722","8,112238"
"0,215","0,471732",0,0,"0,072042",0,0,,"7,090172","-6,887166","7,052481","-6,783755","-7,709089","8,635615","-8,216722","7,362238"
"0,216","-1,278268",0,0,"1,572042",0,0,,"6,840172","-7,637166","6,802481","-7,283755","-7,459089","8,635615","-8,216722","8,612238"
"0,217","-2,028268",0,0,"1,072042",0,0,,"6,590172","-8,137166","7,302481","-7,783755","-6,709089","7,885615","-8,716722","8,612238"
"0,218","0,471732",0,0,"0,322042",0,0,,"7,590172","-7,137166","7,052481","-7,033755","-8,209089","7,885615","-7,716722","8,362238"
"0,219","-0,528268",0,0,"1,322042",0,0,,"6,590172","-7,137166","7,052481","-7,033755","-7,459089","8,135615","-7,966722","8,612238"
"0,22","1,471732",0,0,"0,822042",0,0,,"7,090172","-6,637166","7,052481","-6,033755","-7,959089","8,385615","-7,966722","8,362238"
"0,221","0,221732",0,0,"-0,427958",0,0,,"7,340172","-6,387166","6,552481","-7,283755","-7,959089","7,885615","-8,466722","8,112238"
"0,222","1,221732",0,0,"0,822042",0,0,,"7,840172","-6,637166","6,802481","-6,783755","-6,959089","8,135615","-8,466722","8,112238"
"0,223","-0,278268",0,0,"2,322042",0,0,,"6,590172","-6,887166","7,302481","-7,283755","-7,959089","9,135615","-7,716722","8,862238"
"0,224","0,721732",0,0,"-0,927958",0,0,,"7,090172","-6,887166","7,052481","-6,533755","-7,959089","7,385615","-7,716722","7,362238"
"0,225","-1,528268",0,0,"-0,177958",0,0,,"6,590172","-7,387166","6,552481","-7,283755","-8,709089","7,385615","-7,466722","8,612238"
"0,226","3,721732",0,0,"0,822042",0,0,,"7,340172","-5,137166","7,552481","-6,033755","-7,459089","8,385615","-7,966722","7,862238"
"0,227","-1,278268",0,0,"-0,177958",0,0,,"6,840172","-7,137166","6,552481","-7,533755","-7,959089","7,885615","-8,216722","8,112238"
"0,228","1,471732",0,0,"-0,177958",0,0,,"7,090172","-6,637166","6,802481","-5,783755","-7,459089","7,885615","-8,966722","8,362238"
"0,229","0,721732",0,0,"-2,177958",0,0,,"7,590172","-6,637166","7,052481","-7,283755","-8,959089","7,635615","-8,216722","7,362238"
"0,23","0,471732",0,0,"0,322042",0,0,,"6,840172","-6,137166","6,552481","-6,783755","-8,209089","8,635615","-8,716722","8,612238"
"0,231","-1,028268",0,0,"-0,427958",0,0,,"6,590172","-6,637166","6,552481","-7,533755","-8,209089","8,385615","-8,716722","8,112238"
"0,232","-1,528268",0,0,"1,322042",0,0,,"7,090172","-7,887166","5,802481","-6,533755","-7,459089","8,135615","-7,966722","8,612238"
"0,233","-0,028268",0,0,"-0,427958",0,0,,"7,340172","-6,637166","7,052481","-7,783755","-8,709089","7,885615","-7,716722","8,112238"
"0,234","-0,028268",0,0,"1,322042",0,0,,"7,090172","-6,637166","6,552481","-7,033755","-7,959089","8,135615","-7,466722","8,612238"
"0,235","0,721732",0,0,"1,572042",0,0,,"7,840172","-6,387166","6,052481","-6,783755","-7,959089","9,135615","-8,216722","8,612238"
"0,236","-0,778268",0,0,"0,072042",0,0,,"5,840172","-6,137166","6,302481","-6,783755","-7,959089","7,885615","-7,966722","8,112238"
"0,237","-0,528268",0,0,"0,572042",0,0,,"6,590172","-7,137166","7,052481","-7,033755","-7,459089","8,635615","-8,716722","8,112238"
"0,238","3,471732",0,0,"-1,177958",0,0,,"8,090172","-5,887166","6,802481","-5,533755","-8,209089","8,385615","-8,216722","6,862238"
"0,239","-0,028268",0,0,"3,072042",0,0,,"7,090172","-7,137166","7,052481","-7,033755","-6,709089","8,135615","-7,466722","9,112238"
"0,24","0,221732",0,0,"-0,427958",0,0,,"7,340172","-6,637166","6,552481","-7,033755","-7,709089","7,885615","-8,716722","8,112238"
"0,241","-2,278268",0,0,"0,822042",0,0,,"6,840172","-7,637166","6,802481","-8,283755","-7,459089","8,885615","-9,466722","8,862238"
"0,242","-0,028268",0,0,"2,572042",0,0,,"7,340172","-6,637166","6,302481","-7,033755","-7,459089","9,135615","-8,216722","9,112238"
"0,243","0,721732",0,0,"-0,677958",0,0,,"7,840172","-6,637166","6,302481","-6,783755","-8,959089","8,885615","-8,716722","8,112238"
"0,244","2,221732",0,0,"0,322042",0,0,,"7,340172","-5,637166","7,052481","-6,533755","-7,959089","8,885615","-8,216722","7,612238"
"0,245","0,721732",0,0,"0,072042",0,0,,"7,090172","-6,637166","6,552481","-6,283755","-7,459089","8,385615","-8,216722","7,362238"
"0,246","0,471732",0,0,"-3,427958",0,0,,"7,090172","-6,637166","7,052481","-7,033755","-9,459089","7,135615","-8,716722","7,612238"
"0,247","-1,528268",0,0,"-0,177958",0,0,,"6,340172","-7,637166","6,302481","-6,533755","-7,959089","8,385615","-8,716722","8,112238"
"0,248","-0,028268",0,0,"-1,927958",0,0,,"7,340172","-7,387166","7,052481","-7,033755","-9,209089","7,885615","-8,716722","8,112238"
"0,249","-0,778268",0,0,"0,072042",0,0,,"7,090172","-7,137166","6,802481","-7,533755","-8,959089","9,135615","-8,216722","8,112238"
"0,25","-1,028268",0,0,"0,572042",0,0,,"6,340172","-7,137166","7,302481","-7,533755","-7,709089","8,635615","-9,216722","8,862238"
"0,251","-0,528268",0,0,"-1,177958",0,0,,"6,590172","-6,887166","6,552481","-6,783755","-9,209089","8,635615","-9,216722","8,612238"
"0,252","0,221732",0,0,"-0,177958",0,0,,"7,590172","-7,387166","6,552481","-6,533755","-8,709089","8,635615","-8,716722","8,612238"
"0,253","1,221732",0,0,"-0,177958",0,0,,"7,090172","-6,387166","7,052481","-6,533755","-8,209089","8,885615","-8,966722","8,112238"
"0,254","-1,028268",0,0,"-0,177958",0,0,,"6,840172","-7,137166","7,052481","-7,783755","-7,709089","8,135615","-8,966722","8,362238"
"0,255","1,721732",0,0,"0,572042",0,0,,"7,340172","-6,387166","7,052481","-6,283755","-8,709089","9,385615","-8,216722","8,112238"
"0,256","-0,528268",0,0,"-1,177958",0,0,,"6,340172","-6,887166","7,302481","-7,283755","-8,459089","7,885615","-8,716722","8,112238"
"0,257","-0,278268",0,0,"-1,927958",0,0,,"6,590172","-6,637166","7,052481","-7,283755","-8,709089","8,135615","-8,966722","7,612238"
"0,258","-1,028268",0,0,"1,072042",0,0,,"6,590172","-6,637166","6,302481","-7,283755","-7,959089","9,135615","-8,216722","8,112238"
"0,259","0,221732",0,0,"0,572042",0,0,,"7,340172","-7,387166","6,552481","-6,283755","-7,959089","9,135615","-8,716722","8,112238"
"0,26","-1,028268",0,0,"-0,927958",0,0,,"6,590172","-6,887166","6,302481","-7,033755","-8,709089","7,885615","-8,216722","8,112238"
"0,261","0,471732",0,0,"2,072042",0,0,,"6,840172","-6,637166","6,802481","-6,533755","-7,709089","8,635615","-8,216722","9,362238"
"0,262","-0,528268",0,0,"0,572042",0,0,,"5,840172","-6,637166","7,302481","-7,033755","-8,959089","9,385615","-8,216722","8,362238"
"0,263","0,971732",0,0,"-3,177958",0,0,,"8,090172","-6,637166","6,802481","-7,283755","-8,709089","7,885615","-9,966722","7,612238"
"0,264","-0,528268",0,0,"-0,177958",0,0,,"6,590172","-6,887166","6,802481","-7,033755","-7,959089","7,885615","-8,216722","8,112238"
"0,265","0,471732",0,0,"-0,177958",0,0,,"7,340172","-7,137166","7,052481","-6,783755","-8,709089","8,385615","-8,466722","8,612238"
"0,266","-0,028268",0,0,"-0,927958",0,0,,"6,840172","-6,887166","6,552481","-6,533755","-8,459089","7,885615","-8,466722","8,112238"
"0,267","-1,278268",0,0,"0,322042",0,0,,"7,090172","-7,887166","6,052481","-6,533755","-8,709089","8,385615","-8,216722","8,862238"
"0,268","1,471732",0,0,"0,322042",0,0,,"7,840172","-6,637166","7,302481","-7,033755","-8,709089","7,885615","-7,966722","9,112238"
"0,269","-0,778268",0,0,"-0,927958",0,0,,"6,590172","-6,387166","5,802481","-6,783755","-8,459089","8,635615","-9,216722","8,112238"
"0,27","1,471732",0,0,"1,822042",0,0,,"6,590172","-6,137166","7,052481","-6,033755","-8,209089","9,135615","-8,216722","9,112238"
"0,271","-0,278268",0,0,"-0,177958",0,0,,"7,340172","-7,887166","7,052481","-6,783755","-7,459089","7,885615","-8,716722","8,112238"
"0,272","1,471732",0,0,"2,072042",0,0,,"7,340172","-6,137166","7,052481","-6,783755","-7,959089","8,885615","-7,466722","8,612238"
"0,273","0,721732",0,0,"-1,427958",0,0,,"7,340172","-7,137166","7,052481","-6,533755","-9,459089","7,885615","-7,966722","8,112238"
"0,274","-0,778268",0,0,"2,072042",0,0,,"6,340172","-7,137166","6,552481","-6,533755","-7,959089","8,885615","-7,466722","8,612238"
"0,275","-1,278268",0,0,"0,822042",0,0,,"5,340172","-7,637166","7,552481","-6,533755","-8,209089","9,135615","-8,466722","8,362238"
"0,276","-0,528268",0,0,"0,822042",0,0,,"6,590172","-6,637166","6,802481","-7,283755","-8,209089","8,135615","-7,716722","8,612238"
"0,277","-2,028268",0,0,"-0,927958",0,0,,"6,590172","-7,887166","6,302481","-7,033755","-8,709089","7,885615","-8,216722","8,112238"
"0,278","-0,778268",0,0,"0,572042",0,0,,"7,590172","-7,887166","6,552481","-7,033755","-8,709089","8,385615","-8,216722","9,112238"
"0,279","0,221732",0,0,"0,572042",0,0,,"7,090172","-7,137166","7,052481","-6,783755","-9,459089","8,885615","-8,216722","9,362238"
"0,28","0,721732",0,0,"0,322042",0,0,,"7,090172","-6,637166","7,802481","-7,533755","-7,709089","9,135615","-8,966722","7,862238"
"0,281","1,221732",0,0,"0,322042",0,0,,"7,090172","-5,887166","7,052481","-7,033755","-8,459089","8,385615","-7,966722","8,362238"
"0,282","0,971732",0,0,"0,072042",0,0,,"6,840172","-6,387166","7,052481","-6,533755","-8,459089","8,385615","-7,466722","7,612238"
"0,283","-0,528268",0,0,"0,822042",0,0,,"6,340172","-6,387166","6,552481","-7,033755","-7,959089","8,635615","-8,716722","8,862238"
"0,284","-0,528268",0,0,"0,072042",0,0,,"6,590172","-6,637166","7,052481","-7,533755","-8,459089","8,135615","-7,966722","8,362238"
"0,285","-0,028268",0,0,"1,822042",0,0,,"7,590172","-7,387166","6,552481","-6,783755","-7,959089","8,635615","-8,216722","9,362238"
"0,286","0,221732",0,0,"-0,177958",0,0,,"7,840172","-6,137166","5,552481","-7,033755","-8,459089","8,635615","-8,966722","8,612238"
"0,287","-0,028268",0,0,"0,322042",0,0,,"6,590172","-6,637166","6,552481","-6,533755","-8,709089","7,885615","-8,216722","9,362238"
"0,288","-0,028268",0,0,"0,572042",0,0,,"6,590172","-5,637166","6,052481","-7,033755","-8,209089","8,635615","-8,466722","8,612238"
"0,289","-0,278268",0,0,"-1,427958",0,0,,"5,840172","-6,637166","7,302481","-6,783755","-8,209089","7,385615","-8,716722","8,112238"
"0,29","0,971732",0,0,"-0,427958",0,0,,"6,590172","-5,887166","6,802481","-6,533755","-8,959089","8,385615","-7,966722","8,112238"
"0,291","1,721732",0,0,"-0,177958",0,0,,"8,090172","-6,887166","6,552481","-6,033755","-9,209089","9,135615","-8,716722","8,612238"
"0,292","-0,028268",0,0,"1,072042",0,0,,"6,590172","-6,887166","7,302481","-7,033755","-8,709089","9,135615","-8,466722","9,112238"
"0,293","0,721732",0,0,"0,322042",0,0,,"6,590172","-6,637166","7,302481","-6,533755","-9,459089","8,885615","-7,966722","8,862238"
"0,294","1,471732",0,0,"-0,927958",0,0,,"7,590172","-6,637166","6,802481","-6,283755","-9,459089","9,135615","-8,716722","8,112238"
"0,295","-0,028268",0,0,"0,072042",0,0,,"6,590172","-6,637166","6,802481","-6,783755","-7,709089","8,635615","-9,466722","8,612238"
"0,296","0,721732",0,0,"-0,927958",0,0,,"7,090172","-6,887166","7,052481","-6,533755","-7,959089","8,385615","-9,216722","7,862238"
"0,297","-2,778268",0,0,"-1,177958",0,0,,"6,840172","-8,137166","6,302481","-7,783755","-9,209089","8,635615","-9,216722","8,612238"
"0,298","1,721732",0,0,"-0,927958",0,0,,"7,340172","-7,137166","7,302481","-5,783755","-8,459089","8,385615","-9,466722","8,612238"
"0,299","1,221732",0,0,"-0,427958",0,0,,"7,340172","-6,887166","7,052481","-6,283755","-8,209089","7,885615","-8,716722","8,612238"
"0,3","-0,278268",0,0,"2,072042",0,0,,"6,840172","-7,137166","6,552481","-6,533755","-9,209089","8,635615","-7,216722","9,862238"
"0,301","1,971732",0,0,"0,822042",0,0,,"7,590172","-6,387166","7,052481","-6,283755","-8,709089","8,385615","-8,216722","9,362238"
"0,302","-0,528268",0,0,"-0,177958",0,0,,"6,590172","-7,137166","6,552481","-6,533755","-8,959089","9,135615","-8,716722","8,362238"
"0,303","0,221732",0,0,"-0,427958",0,0,,"6,840172","-6,637166","7,052481","-7,033755","-8,959089","9,135615","-9,216722","8,612238"
"0,304","-1,278268",0,0,"1,072042",0,0,,"6,590172","-7,637166","6,552481","-6,783755","-9,459089","9,135615","-7,716722","9,112238"
"0,305","-0,028268",0,0,"-3,427958",0,0,,"6,590172","-6,637166","6,552481","-6,533755","-9,209089","7,885615","-9,966722","7,862238"
"0,306","-0,778268",0,0,"-0,427958",0,0,,"6,340172","-6,887166","6,552481","-6,783755","-8,709089","9,135615","-9,466722","8,612238"
"0,307","0,721732",0,0,"0,322042",0,0,,"7,090172","-6,887166","6,802481","-6,283755","-7,959089","8,885615","-8,716722","8,112238"
"0,308","0,471732",0,0,"-0,677958",0,0,,"6,590172","-5,137166","6,802481","-7,783755","-8,959089","8,135615","-7,966722","8,112238"
"0,309","0,721732",0,0,"0,072042",0,0,,"6,590172","-7,387166","7,052481","-5,533755","-8,459089","9,135615","-8,716722","8,112238"
"0,31","0,971732",0,0,"-0,677958",0,0,,"6,590172","-7,137166","7,552481","-6,033755","-8,959089","7,885615","-7,966722","8,362238"
"0,311","-0,778268",0,0,"-0,677958",0,0,,"6,590172","-7,387166","5,802481","-5,783755","-8,959089","9,135615","-8,716722","7,862238"
"0,312","-0,278268",0,0,"1,072042",0,0,,"6,340172","-6,637166","7,052481","-7,033755","-8,959089","9,885615","-8,466722","8,612238"
"0,313","0,721732",0,0,"-2,427958",0,0,,"6,840172","-6,637166","7,052481","-6,533755","-9,209089","7,135615","-8,466722","8,112238"
"0,314","-0,278268",0,0,"-0,427958",0,0,,"6,090172","-5,887166","6,302481","-6,783755","-8,459089","8,135615","-9,216722","9,112238"
"0,315","-0,028268",0,0,"0,322042",0,0,,"7,340172","-6,637166","5,802481","-6,533755","-8,959089","9,135615","-8,966722","9,112238"
"0,316","0,721732",0,0,"1,072042",0,0,,"7,340172","-7,387166","7,302481","-6,533755","-7,959089","9,385615","-9,216722","8,862238"
"0,317","2,221732",0,0,"1,572042",0,0,,"7,840172","-6,887166","7,302481","-6,033755","-8,709089","9,385615","-8,466722","9,362238"
"0,318","-2,778268",0,0,"0,072042",0,0,,"6,090172","-6,887166","6,302481","-8,283755","-8,709089","8,635615","-9,216722","9,362238"
"0,319","-2,528268",0,0,"-0,177958",0,0,,"5,840172","-7,887166","6,302481","-6,783755","-7,959089","9,135615","-9,216722","7,862238"
"0,32","0,221732",0,0,"1,322042",0,0,,"6,590172","-6,637166","6,552481","-6,283755","-8,709089","9,135615","-8,966722","9,862238"
"0,321","-1,028268",0,0,"-0,427958",0,0,,"5,840172","-7,137166","6,552481","-6,283755","-8,209089","8,885615","-9,716722","8,612238"
"0,322","2,471732",0,0,"0,572042",0,0,,"7,590172","-5,887166","7,052481","-6,283755","-8,709089","9,385615","-8,716722","8,612238"
"0,323","1,971732",0,0,"-0,427958",0,0,,"6,590172","-5,887166","7,052481","-5,783755","-8,709089","9,135615","-8,716722","7,862238"
"0,324","-1,528268",0,0,"0,572042",0,0,,"6,590172","-8,137166","6,552481","-6,533755","-7,959089","8,885615","-8,966722","8,612238"
"0,325","0,471732",0,0,"-2,427958",0,0,,"7,090172","-5,887166","6,802481","-7,533755","-9,959089","8,385615","-9,466722","8,612238"
"0,326","-1,528268",0,0,"0,822042",0,0,,"5,840172","-6,637166","6,302481","-7,033755","-7,959089","8,385615","-8,216722","8,612238"
"0,327","-0,278268",0,0,"-0,427958",0,0,,"6,590172","-6,387166","6,552481","-7,033755","-8,709089","8,635615","-9,966722","9,612238"
"0,328","-0,528268",0,0,"-0,177958",0,0,,"6,590172","-6,387166","6,552481","-7,283755","-8,709089","9,135615","-9,216722","8,612238"
"0,329","-0,278268",0,0,"0,322042",0,0,,"6,340172","-7,137166","6,802481","-6,283755","-7,959089","8,635615","-8,966722","8,612238"
"0,33","-1,028268",0,0,"0,322042",0,0,,"5,840172","-6,887166","6,552481","-6,533755","-8,709089","8,385615","-8,466722","9,112238"
"0,331","1,971732",0,0,"0,572042",0,0,,"7,090172","-5,887166","6,552481","-5,783755","-8,709089","8,635615","-8,716722","9,362238"
"0,332","2,221732",0,0,"-0,677958",0,0,,"7,340172","-5,887166","6,552481","-5,783755","-8,709089","8,635615","-9,216722","8,612238"
"0,333","-0,778268",0,0,"-0,177958",0,0,,"6,590172","-6,637166","5,802481","-6,533755","-9,459089","9,385615","-9,216722","9,112238"
"0,334","-1,778268",0,0,"-0,427958",0,0,,"6,090172","-7,387166","6,552481","-7,033755","-8,959089","8,635615","-9,466722","9,362238"
"0,335","-1,528268",0,0,"-0,927958",0,0,,"6,590172","-7,137166","6,552481","-7,533755","-8,709089","8,635615","-10,216722","9,362238"
"0,336","-0,028268",0,0,"1,322042",0,0,,"6,590172","-6,637166","6,552481","-6,533755","-8,709089","9,885615","-9,466722","9,612238"
"0,337","-0,278268",0,0,"1,072042",0,0,,"7,090172","-7,387166","7,052481","-7,033755","-8,709089","9,385615","-8,966722","9,362238"
"0,338","0,471732",0,0,"-0,427958",0,0,,"6,590172","-6,387166","6,552481","-6,283755","-8,709089","8,135615","-9,466722","9,612238"
"0,339","-1,028268",0,0,"1,322042",0,0,,"6,840172","-7,637166","6,802481","-7,033755","-8,709089","9,135615","-8,216722","9,112238"
"0,34","-0,528268",0,0,"0,572042",0,0,,"6,340172","-6,387166","6,552481","-7,033755","-8,709089","9,135615","-8,716722","8,862238"
