ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:37:26
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:46:56
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,17","383,971732","28,083101","-28,656348","386,322042","40,039989","18,001864",,"71,090172","103,862834","124,552481","84,466245","78,790911","125,135615","120,283278","62,112238"
"0,171","382,971732","27,963205","-29,996281","386,322042","39,465338","19,255999",,"70,840172","102,862834","124,802481","84,466245","79,790911","124,885615","119,783278","61,862238"
"0,172","381,471732","27,879174","-29,26751","384,822042","40,580654","18,911382",,"71,090172","102,362834","124,302481","83,716245","78,790911","124,885615","120,283278","60,862238"
"0,173","382,971732","28,15643","-28,731175","385,322042","39,375713","18,886842",,"71,090172","103,362834","124,552481","83,966245","79,790911","124,135615","119,783278","61,612238"
"0,174","383,221732","28,234612","-30,608853","386,322042","39,273788","18,419909",,"70,590172","102,862834","125,302481","84,466245","79,790911","124,385615","120,033278","62,112238"
"0,175","383,471732","28,119718","-29,536017","386,822042","39,988234","19,231109",,"70,590172","103,612834","124,552481","84,716245","79,790911","125,135615","120,533278","61,362238"
"0,176","384,221732","27,583335","-30,529189","387,572042","38,860724","18,152152",,"71,090172","102,862834","125,052481","85,216245","80,290911","124,385615","120,283278","62,612238"
"0,177","382,471732","28,193239","-30,035495","386,822042","39,414326","18,396099",,"71,090172","102,362834","125,302481","83,716245","79,290911","125,135615","119,783278","62,612238"
"0,178","382,471732","28,386717","-28,346481","387,822042","39,121887","19,181521",,"70,840172","103,612834","124,302481","83,716245","80,040911","125,385615","119,783278","62,612238"
"0,179","382,471732","27,806282","-28,768734","386,822042","39,605629","17,56109",,"71,340172","102,862834","124,302481","83,966245","79,040911","124,885615","120,283278","62,612238"
"0,18","382,971732","27,576753","-31,261387","386,822042","39,796931","18,396099",,"70,590172","102,362834","124,802481","85,216245","79,290911","125,135615","120,283278","62,112238"
"0,181","381,971732","28,423875","-27,537974","385,322042","40,143902","18,886842",,"71,090172","103,612834","124,052481","83,216245","79,040911","124,885615","120,033278","61,362238"
"0,182","380,221732","28,06814","-30,425609","386,822042","40,179536","18,813604",,"70,090172","102,112834","124,052481","83,966245","79,040911","125,635615","120,283278","61,862238"
"0,183","384,971732","28,394596","-29,001422","385,572042","40,597679","18,246309",,"71,090172","104,112834","125,302481","84,466245","78,540911","125,135615","120,533278","61,362238"
"0,184","381,471732","28,07316","-30,537591","386,072042","39,395057","17,386047",,"71,090172","101,612834","125,302481","83,466245","79,040911","124,385615","120,033278","62,612238"
"0,185","382,221732","28,114877","-29,843875","386,322042","39,273788","19,255999",,"70,590172","102,862834","124,552481","84,216245","80,290911","124,385615","120,033278","61,612238"
"0,186","384,721732","28,124527","-31,329079","385,572042","40,405757","18,246309",,"70,590172","103,112834","125,802481","85,216245","78,540911","125,135615","120,283278","61,612238"
"0,187","383,971732","28,275823","-30,338764","385,572042","39,254221","16,989735",,"71,090172","102,862834","125,802481","84,216245","79,040911","123,885615","120,033278","62,612238"
"0,188","381,721732","28,151703","-30,306049","386,822042","39,988234","18,813604",,"70,590172","102,362834","124,802481","83,966245","79,040911","125,635615","120,033278","62,112238"
"0,189","382,471732","28,193239","-30,457748","388,072042","39,764086","16,880285",,"70,590172","102,612834","125,052481","84,216245","79,040911","125,135615","121,033278","62,862238"
"0,19","381,971732","26,874022","-30,920423","385,822042","39,708281","19,69954",,"71,090172","101,612834","124,052481","85,216245","79,790911","124,885615","119,783278","61,362238"
"0,191","382,721732","28,271499","-28,960931","386,322042","40,231539","20,092089",,"71,340172","102,862834","125,052481","83,466245","79,540911","125,635615","120,033278","61,112238"
"0,192","382,471732","27,419325","-28,768734","386,072042","39,970079","19,05931",,"71,090172","103,112834","123,552481","84,716245","79,290911","125,135615","120,033278","61,612238"
"0,193","384,221732","28,161127","-29,688528","386,322042","39,848439","18,419909",,"71,090172","103,362834","125,302481","84,466245","79,790911","124,385615","120,783278","61,362238"
"0,194","384,471732","27,854107","-29,459195","387,322042","40,700834","18,372351",,"71,590172","103,112834","125,302481","84,466245","79,040911","125,635615","121,283278","61,362238"
"0,195","383,221732","27,269113","-28,501718","386,072042","39,970079","16,967731",,"71,840172","102,862834","124,052481","84,466245","78,540911","124,635615","120,533278","62,362238"
"0,196","381,471732","28,267145","-28,84415","388,322042","40,405459","17,493256",,"70,840172","102,862834","124,302481","83,466245","79,040911","125,635615","121,533278","62,112238"
"0,197","383,221732","26,882914","-28,923145","386,322042","39,848439","18,837954",,"72,090172","102,362834","124,052481","84,716245","79,790911","124,635615","120,533278","61,362238"
"0,198","383,471732","27,540796","-28,27256","387,322042","40,127668","17,121454",,"71,340172","103,612834","123,802481","84,716245","79,040911","124,885615","121,283278","62,112238"
"0,199","383,471732","27,926744","-28,27256","385,822042","39,90008","18,44378",,"71,090172","103,862834","124,052481","84,466245","79,290911","124,635615","120,283278","61,612238"
"0,2","382,471732","27,99976","-28,346481","387,572042","39,815385","18,152152",,"71,340172","103,112834","124,302481","83,716245","79,540911","125,135615","120,783278","62,112238"
"0,201","381,221732","27,800401","-29,92216","387,072042","40,057996","17,34113",,"71,090172","101,862834","124,552481","83,716245","79,040911","124,885615","121,033278","62,112238"
"0,202","382,471732","27,99976","-28,346481","385,822042","39,90008","18,862366",,"71,090172","103,362834","124,052481","83,966245","79,040911","125,135615","119,783278","61,862238"
"0,203","382,721732","28,464851","-30,226864","388,072042","40,145459","18,128765",,"70,590172","102,862834","125,302481","83,966245","79,290911","125,635615","121,033278","62,112238"
"0,204","383,721732","27,812125","-28,043701","384,822042","39,426874","18,911382",,"71,840172","103,362834","124,552481","83,966245","79,290911","124,385615","119,283278","61,862238"
"0,205","383,221732","27,655313","-27,237437","387,572042","39,815385","18,985546",,"71,840172","103,612834","123,802481","83,966245","79,540911","125,635615","120,283278","62,112238"
"0,206","383,721732","26,847885","-29,306335","386,072042","40,161753","18,640994",,"71,840172","102,612834","124,052481","85,216245","79,040911","125,135615","120,283278","61,612238"
"0,207","383,471732","27,926744","-30,378322","387,322042","40,318723","18,789317",,"71,090172","102,612834","125,302481","84,466245","79,290911","125,635615","120,783278","61,612238"
"0,208","382,721732","27,884795","-27,694998","386,072042","39,586731","17,386047",,"72,090172","102,862834","124,552481","83,216245","79,290911","124,135615","120,533278","62,112238"
"0,209","382,471732","27,612804","-29,613241","387,072042","39,866817","18,592835",,"71,340172","102,362834","124,552481","84,216245","79,540911","125,135615","120,533278","61,862238"
"0,21","382,721732","27,691443","-28,538953","386,072042","39,970079","18,640994",,"71,590172","102,862834","124,302481","83,966245","79,290911","124,885615","120,283278","61,612238"
"0,211","382,971732","27,769979","-28,309472","385,822042","41,050869","18,025193",,"71,590172","103,112834","124,302481","83,966245","78,290911","125,385615","121,033278","61,112238"
"0,212","383,971732","27,312211","-28,656348","386,822042","40,562141","19,231109",,"72,090172","102,862834","124,552481","84,466245","79,790911","125,135615","121,283278","60,612238"
"0,213","385,471732","27,781848","-28,963804","387,322042","40,127668","17,955386",,"71,840172","103,612834","125,302481","84,716245","79,290911","125,135615","121,033278","61,862238"
"0,214","385,471732","27,781848","-28,963804","387,072042","40,249174","19,84454",,"71,340172","104,112834","124,802481","85,216245","79,790911","125,635615","120,533278","61,112238"
"0,215","381,971732","27,84268","-29,652005","386,322042","39,465338","18,837954",,"70,840172","102,612834","124,302481","84,216245","79,540911","124,885615","119,783278","62,112238"
"0,216","380,721732","28,225646","-28,264679","386,322042","40,039989","18,419909",,"71,340172","102,362834","124,302481","82,716245","79,040911","125,135615","120,283278","61,862238"
"0,217","382,721732","27,884795","-27,273021","386,072042","39,203383","17,804363",,"71,590172","103,612834","123,802481","83,716245","79,290911","124,385615","119,783278","62,612238"
"0,218","382,971732","28,349656","-29,152877","387,322042","40,318723","18,372351",,"70,590172","103,612834","124,552481","84,216245","79,290911","125,385615","121,033278","61,612238"
"0,219","382,971732","27,769979","-28,731175","386,322042","40,423089","19,255999",,"70,840172","103,612834","123,802481","84,716245","79,040911","125,635615","120,283278","61,362238"
"0,22","383,471732","27,926744","-30,378322","386,572042","40,109807","19,034658",,"70,590172","103,112834","124,802481","84,966245","79,040911","125,635615","120,033278","61,862238"
"0,221","384,971732","28,202374","-28,162399","386,822042","40,370838","17,143585",,"71,840172","103,862834","125,302481","83,966245","78,540911","125,135615","121,033278","62,112238"
"0,222","384,221732","27,583335","-28,427538","387,072042","39,866817","19,01007",,"71,840172","103,362834","124,552481","84,466245","79,790911","125,135615","120,533278","61,612238"
"0,223","381,971732","27,84268","-27,537974","387,572042","40,770046","18,568849",,"71,590172","103,112834","123,802481","83,466245","79,040911","125,885615","121,283278","61,362238"
"0,224","384,471732","27,469164","-27,35891","386,572042","39,918381","17,781334",,"72,090172","103,862834","124,052481","84,466245","79,040911","124,885615","120,533278","62,112238"
"0,225","382,721732","28,078147","-29,804886","386,072042","40,736776","17,804363",,"70,840172","102,862834","124,802481","84,216245","78,540911","125,135615","121,033278","61,362238"
"0,226","382,721732","28,271499","-27,694998","387,072042","40,249174","17,758365",,"71,590172","103,362834","124,552481","83,216245","79,040911","125,135615","121,033278","61,862238"
"0,227","380,971732","28,110004","-28,45809","386,822042","39,605629","16,726081",,"70,840172","102,862834","123,802481","83,466245","79,290911","124,135615","121,033278","62,362238"
"0,228","380,721732","28,031278","-29,537262","386,322042","40,423089","18,001864",,"70,590172","102,362834","124,052481","83,716245","78,790911","125,135615","120,783278","61,612238"
"0,229","382,971732","27,963205","-28,731175","385,822042","39,708281","17,606606",,"71,340172","103,112834","124,552481","83,966245","79,040911","124,385615","120,283278","62,112238"
"0,23","383,471732","27,73377","-28,693713","387,072042","39,675638","18,592835",,"71,590172","103,112834","124,552481","84,216245","79,540911","125,135615","120,283278","62,112238"
"0,231","382,471732","27,99976","-28,768734","386,072042","40,736776","17,804363",,"70,590172","103,612834","123,802481","84,466245","77,790911","125,885615","120,283278","62,112238"
"0,232","382,721732","27,498091","-29,382909","386,322042","40,039989","18,837954",,"71,340172","102,612834","124,302481","84,466245","78,790911","125,635615","119,783278","62,112238"
"0,233","382,971732","27,769979","-28,731175","387,072042","39,866817","19,427305",,"71,590172","102,862834","124,552481","83,966245","80,040911","125,135615","120,533278","61,362238"
"0,234","384,721732","27,739834","-28,390592","384,822042","41,542137","18,491708",,"71,840172","103,612834","124,802481","84,466245","78,040911","125,385615","121,033278","60,362238"
"0,235","382,221732","28,114877","-28,576286","386,822042","39,796931","19,648613",,"71,090172","103,112834","124,302481","83,716245","79,790911","125,385615","120,033278","61,612238"
"0,236","382,971732","27,576753","-28,731175","386,572042","39,918381","18,199109",,"71,840172","102,612834","124,552481","83,966245","79,040911","125,135615","120,283278","62,112238"
"0,237","381,471732","27,879174","-30,114231","387,572042","40,388182","18,152152",,"70,090172","102,862834","123,802481","84,716245","78,790911","125,885615","120,783278","62,112238"
"0,238","382,471732","27,806282","-29,190988","386,572042","39,535529","18,199109",,"71,090172","102,862834","124,302481","84,216245","79,790911","124,385615","120,533278","61,862238"
"0,239","380,971732","28,110004","-28,034174","387,572042","39,815385","16,068669",,"71,340172","102,612834","124,052481","82,966245","79,040911","124,385615","121,533278","62,612238"
"0,24","382,971732","27,963205","-26,622664","388,072042","39,764086","17,296445",,"71,840172","103,862834","123,802481","83,466245","79,290911","125,135615","121,033278","62,612238"
"0,241","382,971732","27,383527","-28,731175","388,072042","40,145459","17,296445",,"72,090172","102,362834","124,552481","83,966245","78,790911","125,635615","121,033278","62,612238"
"0,242","381,971732","27,261486","-29,652005","389,572042","39,231075","18,888077",,"71,090172","102,362834","123,802481","84,716245","80,540911","125,635615","120,783278","62,612238"
"0,243","382,221732","27,921272","-28,998816","387,822042","39,885124","17,099381",,"70,590172","103,362834","123,802481","84,466245","79,040911","125,135615","121,033278","62,612238"
"0,244","381,971732","27,455217","-27,537974","388,072042","39,764086","17,712605",,"72,090172","102,612834","123,802481","83,466245","79,540911","125,135615","121,033278","62,362238"
