ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:40:32
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:35
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-0,028268",0,0,"-1,427958",0,0,,"7,590172","-7,637166","7,052481","-7,033755","-8,709089","8,385615","-9,466722","8,362238"
"0,187","0,721732",0,0,"-1,677958",0,0,,"8,340172","-7,137166","7,802481","-8,283755","-9,459089","8,635615","-9,466722","8,612238"
"0,188","1,721732",0,0,"-0,427958",0,0,,"8,340172","-7,137166","8,552481","-8,033755","-8,459089","8,635615","-8,716722","8,112238"
"0,189","0,721732",0,0,"-0,677958",0,0,,"7,840172","-7,637166","8,302481","-7,783755","-8,959089","9,135615","-9,216722","8,362238"
"0,19","-0,528268",0,0,"-0,177958",0,0,,"8,840172","-8,137166","8,552481","-9,783755","-8,709089","8,885615","-8,716722","8,362238"
"0,191","1,221732",0,0,"0,822042",0,0,,"9,340172","-8,137166","8,552481","-8,533755","-8,209089","9,135615","-8,716722","8,612238"
"0,192","0,721732",0,0,"1,572042",0,0,,"8,090172","-7,887166","8,302481","-7,783755","-7,459089","8,385615","-8,716722","9,362238"
"0,193","2,221732",0,0,"-0,177958",0,0,,"9,090172","-7,137166","9,052481","-8,783755","-8,459089","9,135615","-8,966722","8,112238"
"0,194","1,721732",0,0,"-1,427958",0,0,,"8,340172","-7,387166","8,552481","-7,783755","-8,959089","8,385615","-9,216722","8,362238"
"0,195","1,721732",0,0,"1,572042",0,0,,"8,840172","-7,887166","8,302481","-7,533755","-8,709089","9,135615","-7,466722","8,612238"
"0,196","-1,028268",0,0,"2,322042",0,0,,"8,590172","-7,887166","8,052481","-9,783755","-7,959089","10,385615","-7,716722","7,612238"
"0,197","0,971732",0,0,"3,072042",0,0,,"7,840172","-7,637166","9,552481","-8,783755","-6,709089","9,635615","-7,716722","7,862238"
"0,198","-0,028268",0,0,"1,322042",0,0,,"8,590172","-7,887166","8,552481","-9,283755","-7,459089","8,385615","-8,466722","8,862238"
"0,199","-2,778268",0,0,"1,572042",0,0,,"7,340172","-7,887166","7,552481","-9,783755","-7,459089","8,385615","-7,716722","8,362238"
"0,2","-0,028268",0,0,"-0,677958",0,0,,"8,090172","-8,637166","8,802481","-8,283755","-8,959089","7,885615","-8,216722","8,612238"
"0,201","0,221732",0,0,"1,572042",0,0,,"8,340172","-8,637166","9,052481","-8,533755","-6,709089","7,885615","-8,216722","8,612238"
"0,202","0,221732",0,0,"0,822042",0,0,,"8,090172","-8,137166","7,802481","-7,533755","-7,209089","7,885615","-7,966722","8,112238"
"0,203","-1,278268",0,0,"1,822042",0,0,,"8,340172","-8,887166","7,802481","-8,533755","-7,709089","8,635615","-7,216722","8,112238"
"0,204","0,471732",0,0,"-0,427958",0,0,,"8,590172","-8,387166","8,802481","-8,533755","-7,959089","7,385615","-7,466722","7,612238"
"0,205","-0,028268",0,0,"0,322042",0,0,,"8,840172","-9,137166","9,302481","-9,033755","-7,459089","8,385615","-8,466722","7,862238"
"0,206","0,221732",0,0,"0,322042",0,0,,"8,340172","-8,637166","8,802481","-8,283755","-7,959089","7,885615","-7,716722","8,112238"
"0,207","-4,528268",0,0,"-0,177958",0,0,,"8,340172","-9,887166","7,302481","-10,283755","-7,459089","6,885615","-7,716722","8,112238"
"0,208","-1,528268",0,0,"-1,927958",0,0,,"7,590172","-8,387166","8,302481","-9,033755","-8,709089","7,885615","-8,466722","7,362238"
"0,209","-1,028268",0,0,"2,072042",0,0,,"8,590172","-8,387166","7,802481","-9,033755","-6,959089","8,385615","-7,466722","8,112238"
"0,21","-1,528268",0,0,"-1,427958",0,0,,"7,840172","-8,887166","8,302481","-8,783755","-8,709089","7,635615","-7,216722","6,862238"
"0,211","-0,528268",0,0,"-2,677958",0,0,,"8,840172","-9,137166","8,302481","-8,533755","-8,209089","7,135615","-8,716722","7,112238"
"0,212","-0,778268",0,0,"0,322042",0,0,,"8,590172","-8,887166","8,052481","-8,533755","-7,709089","7,385615","-7,216722","7,862238"
"0,213","-0,028268",0,0,"-0,427958",0,0,,"8,590172","-8,387166","8,552481","-8,783755","-7,709089","7,885615","-8,216722","7,612238"
"0,214","0,221732",0,0,"-0,427958",0,0,,"8,840172","-9,137166","9,052481","-8,533755","-6,959089","7,885615","-7,466722","6,112238"
"0,215","-0,528268",0,0,"-0,427958",0,0,,"9,590172","-8,887166","8,302481","-9,533755","-7,959089","8,385615","-7,966722","7,112238"
"0,216","0,471732",0,0,"0,072042",0,0,,"8,840172","-8,387166","8,552481","-8,533755","-7,459089","7,885615","-7,716722","7,362238"
"0,217","0,471732",0,0,"0,322042",0,0,,"8,090172","-7,887166","9,052481","-8,783755","-7,709089","7,885615","-7,966722","8,112238"
"0,218","2,721732",0,0,"2,072042",0,0,,"10,090172","-6,887166","9,052481","-9,533755","-6,959089","8,135615","-7,216722","8,112238"
"0,219","2,471732",0,0,"-0,177958",0,0,,"8,840172","-7,887166","9,302481","-7,783755","-7,959089","7,885615","-7,466722","7,362238"
"0,22","0,221732",0,0,"0,572042",0,0,,"8,590172","-8,387166","8,552481","-8,533755","-7,459089","7,385615","-7,466722","8,112238"
"0,221","1,471732",0,0,"0,572042",0,0,,"9,340172","-8,637166","9,302481","-8,533755","-6,959089","7,385615","-7,216722","7,362238"
"0,222","0,721732",0,0,"1,822042",0,0,,"9,340172","-8,387166","7,802481","-8,033755","-6,709089","8,135615","-6,716722","7,112238"
"0,223","1,221732",0,0,"-0,427958",0,0,,"9,340172","-8,387166","9,302481","-9,033755","-7,959089","7,635615","-7,216722","7,112238"
"0,224","1,221732",0,0,"-1,427958",0,0,,"8,340172","-7,637166","9,052481","-8,533755","-7,209089","7,135615","-8,216722","6,862238"
"0,225","2,471732",0,0,"0,822042",0,0,,"9,340172","-7,637166","9,052481","-8,283755","-7,209089","6,885615","-6,716722","7,862238"
"0,226","-1,028268",0,0,"1,322042",0,0,,"8,840172","-8,637166","8,302481","-9,533755","-6,209089","7,635615","-6,966722","6,862238"
"0,227","-2,528268",0,0,"-0,427958",0,0,,"7,840172","-9,137166","8,552481","-9,783755","-6,209089","6,635615","-6,966722","6,112238"
"0,228","-2,528268",0,0,"-0,927958",0,0,,"7,840172","-8,137166","7,302481","-9,533755","-6,709089","6,635615","-6,966722","6,112238"
"0,229","-1,528268",0,0,"0,322042",0,0,,"8,840172","-8,637166","7,802481","-9,533755","-6,709089","7,385615","-6,966722","6,612238"
"0,23","-0,028268",0,0,"0,572042",0,0,,"8,590172","-8,387166","8,302481","-8,533755","-6,959089","7,385615","-6,966722","7,112238"
"0,231","-2,278268",0,0,"1,572042",0,0,,"7,840172","-9,137166","8,052481","-9,033755","-6,209089","7,135615","-6,216722","6,862238"
"0,232","2,471732",0,0,"0,322042",0,0,,"9,840172","-8,387166","9,552481","-8,533755","-7,209089","7,635615","-6,716722","6,612238"
"0,233","0,471732",0,0,"-1,677958",0,0,,"8,840172","-8,887166","9,052481","-8,533755","-6,209089","5,385615","-6,966722","6,112238"
"0,234","0,971732",0,0,"-1,677958",0,0,,"9,340172","-8,387166","9,052481","-9,033755","-7,209089","5,885615","-6,466722","6,112238"
"0,235","0,721732",0,0,"-1,427958",0,0,,"9,340172","-8,387166","9,302481","-9,533755","-6,709089","6,135615","-6,966722","6,112238"
"0,236","-0,528268",0,0,"-0,177958",0,0,,"7,840172","-8,387166","9,302481","-9,283755","-6,209089","6,635615","-6,716722","6,112238"
"0,237","-1,278268",0,0,"-1,427958",0,0,,"9,090172","-9,137166","8,302481","-9,533755","-6,959089","6,635615","-6,966722","5,862238"
"0,238","-0,028268",0,0,"0,072042",0,0,,"9,340172","-9,137166","9,052481","-9,283755","-6,459089","6,635615","-6,966722","6,862238"
"0,239","-0,528268",0,0,"0,572042",0,0,,"8,590172","-9,637166","9,052481","-8,533755","-6,209089","7,135615","-6,716722","6,362238"
"0,24","3,221732",0,0,"1,322042",0,0,,"9,840172","-7,887166","9,552481","-8,283755","-6,209089","6,885615","-6,216722","6,862238"
"0,241","-0,778268",0,0,"-0,427958",0,0,,"8,590172","-9,387166","9,052481","-9,033755","-6,709089","6,385615","-6,216722","6,112238"
"0,242","-0,278268",0,0,"0,572042",0,0,,"8,340172","-8,387166","8,552481","-8,783755","-5,709089","6,135615","-6,716722","6,862238"
"0,243","1,471732",0,0,"-0,177958",0,0,,"9,340172","-9,137166","10,302481","-9,033755","-6,209089","6,385615","-6,966722","6,612238"
"0,244","-1,528268",0,0,"0,572042",0,0,,"9,340172","-9,137166","8,552481","-10,283755","-6,459089","6,635615","-5,966722","6,362238"
"0,245","-0,278268",0,0,"-1,427958",0,0,,"9,340172","-8,887166","8,552481","-9,283755","-6,709089","5,885615","-6,466722","5,862238"
"0,246","-0,778268",0,0,"-0,927958",0,0,,"8,590172","-8,887166","8,302481","-8,783755","-5,709089","5,885615","-7,216722","6,112238"
"0,247","0,471732",0,0,"1,822042",0,0,,"9,840172","-8,887166","9,052481","-9,533755","-5,959089","6,635615","-5,716722","6,862238"
"0,248","-0,028268",0,0,"1,322042",0,0,,"8,340172","-8,387166","8,552481","-8,533755","-5,959089","7,385615","-6,716722","6,612238"
"0,249","-1,528268",0,0,"1,072042",0,0,,"9,340172","-9,137166","8,552481","-10,283755","-5,959089","5,885615","-5,966722","7,112238"
"0,25","-0,778268",0,0,"1,322042",0,0,,"8,590172","-9,137166","8,552481","-8,783755","-5,709089","7,135615","-6,216722","6,112238"
"0,251","0,471732",0,0,"-0,677958",0,0,,"9,090172","-9,137166","9,302481","-8,783755","-6,959089","5,635615","-6,216722","6,862238"
"0,252","0,721732",0,0,"0,072042",0,0,,"9,840172","-8,887166","9,052481","-9,283755","-6,209089","6,385615","-6,216722","6,112238"
"0,253","0,471732",0,0,"0,322042",0,0,,"9,090172","-7,887166","8,552481","-9,283755","-5,459089","7,635615","-6,216722","4,362238"
"0,254","-0,778268",0,0,"-0,677958",0,0,,"8,590172","-8,887166","8,802481","-9,283755","-6,459089","6,635615","-6,716722","5,862238"
"0,255","-0,028268",0,0,"-0,427958",0,0,,"9,340172","-9,887166","9,802481","-9,283755","-5,959089","5,885615","-6,216722","5,862238"
"0,256","0,471732",0,0,"0,572042",0,0,,"8,590172","-9,387166","10,302481","-9,033755","-6,459089","6,385615","-5,466722","6,112238"
"0,257","1,471732",0,0,"0,072042",0,0,,"9,340172","-9,137166","9,552481","-8,283755","-5,709089","5,885615","-5,466722","5,362238"
"0,258","0,221732",0,0,"0,322042",0,0,,"9,090172","-9,137166","9,302481","-9,033755","-5,209089","5,385615","-5,466722","5,612238"
"0,259","-0,778268",0,0,"-1,427958",0,0,,"9,840172","-9,387166","8,302481","-9,533755","-5,959089","5,385615","-6,466722","5,612238"
"0,26","0,971732",0,0,"-0,427958",0,0,,"9,840172","-9,137166","9,052481","-8,783755","-4,709089","5,635615","-6,716722","5,362238"
"0,261","-0,528268",0,0,"0,822042",0,0,,"9,090172","-9,137166","9,552481","-10,033755","-5,209089","5,635615","-5,466722","5,862238"
"0,262","-0,278268",0,0,"-1,427958",0,0,,"9,340172","-9,387166","9,052481","-9,283755","-6,709089","5,635615","-5,716722","5,362238"
"0,263","-1,278268",0,0,"-0,427958",0,0,,"8,590172","-9,137166","8,802481","-9,533755","-5,459089","5,385615","-6,216722","5,862238"
"0,264","1,471732",0,0,"-0,177958",0,0,,"8,840172","-8,637166","9,802481","-8,533755","-4,709089","5,135615","-5,716722","5,112238"
"0,265","-1,778268",0,0,"0,322042",0,0,,"8,840172","-8,637166","7,802481","-9,783755","-5,459089","5,885615","-5,466722","5,362238"
"0,266","0,971732",0,0,"0,322042",0,0,,"9,340172","-9,137166","10,052481","-9,283755","-4,709089","5,635615","-5,716722","5,112238"
"0,267","0,721732",0,0,"1,072042",0,0,,"9,340172","-9,137166","9,802481","-9,283755","-5,959089","7,385615","-6,216722","5,862238"
"0,268","0,971732",0,0,"0,072042",0,0,,"9,840172","-8,637166","8,802481","-9,033755","-5,459089","6,635615","-6,216722","5,112238"
"0,269","0,971732",0,0,"0,822042",0,0,,"9,840172","-8,387166","8,552481","-9,033755","-5,709089","6,635615","-5,716722","5,612238"
"0,27","0,221732",0,0,"0,322042",0,0,,"9,840172","-9,137166","9,302481","-9,783755","-6,459089","6,635615","-4,966722","5,112238"
"0,271","0,721732",0,0,"0,072042",0,0,,"9,090172","-8,637166","9,302481","-9,033755","-5,709089","4,885615","-5,216722","6,112238"
"0,272","-1,778268",0,0,"-0,677958",0,0,,"8,840172","-9,137166","9,052481","-10,533755","-6,209089","5,385615","-6,216722","6,362238"
"0,273","-1,278268",0,0,"-1,927958",0,0,,"8,590172","-9,137166","7,802481","-8,533755","-6,709089","5,135615","-6,466722","6,112238"
"0,274","-0,778268",0,0,"0,822042",0,0,,"9,340172","-9,137166","8,552481","-9,533755","-5,459089","6,135615","-4,966722","5,112238"
"0,275","-0,028268",0,0,"0,322042",0,0,,"9,840172","-9,887166","9,302481","-9,283755","-5,459089","5,885615","-5,216722","5,112238"
"0,276","-0,278268",0,0,"1,322042",0,0,,"8,840172","-9,637166","9,302481","-8,783755","-5,209089","5,885615","-5,466722","6,112238"
"0,277","1,721732",0,0,"2,072042",0,0,,"9,840172","-9,137166","9,802481","-8,783755","-4,709089","5,885615","-4,216722","5,112238"
"0,278","-1,278268",0,0,"1,572042",0,0,,"8,340172","-8,637166","8,552481","-9,533755","-5,209089","5,885615","-4,966722","5,862238"
"0,279","-0,028268",0,0,"0,572042",0,0,,"9,340172","-8,887166","9,302481","-9,783755","-5,209089","5,635615","-5,466722","5,612238"
"0,28","2,221732",0,0,"-0,427958",0,0,,"10,590172","-9,137166","9,802481","-9,033755","-5,209089","5,885615","-6,466722","5,362238"
"0,281","-0,528268",0,0,"0,322042",0,0,,"9,340172","-9,387166","9,302481","-9,783755","-5,959089","5,385615","-4,966722","5,862238"
"0,282","0,971732",0,0,"-2,177958",0,0,,"9,840172","-8,387166","9,302481","-9,783755","-6,209089","5,385615","-6,716722","5,362238"
"0,283","1,971732",0,0,"0,572042",0,0,,"8,840172","-8,137166","9,552481","-8,283755","-5,209089","5,385615","-4,966722","5,362238"
"0,284","-0,528268",0,0,"0,572042",0,0,,"8,840172","-9,137166","9,552481","-9,783755","-5,459089","6,135615","-5,466722","5,362238"
"0,285","-0,528268",0,0,"0,822042",0,0,,"8,840172","-9,137166","9,052481","-9,283755","-5,709089","5,385615","-4,966722","6,112238"
"0,286","-0,278268",0,0,"-0,427958",0,0,,"9,840172","-8,887166","8,802481","-10,033755","-5,709089","5,135615","-5,216722","5,362238"
"0,287","0,471732",0,0,"-1,177958",0,0,,"9,590172","-8,637166","8,802481","-9,283755","-6,209089","5,385615","-4,966722","4,612238"
"0,288","-0,028268",0,0,"-0,677958",0,0,,"9,340172","-9,887166","9,802481","-9,283755","-5,959089","5,635615","-5,716722","5,362238"
"0,289","-0,528268",0,0,"-1,427958",0,0,,"9,340172","-9,137166","9,052481","-9,783755","-4,709089","4,635615","-6,216722","4,862238"
"0,29","-0,278268",0,0,"0,822042",0,0,,"9,090172","-9,137166","9,552481","-9,783755","-3,959089","5,885615","-6,216722","5,112238"
"0,291","1,221732",0,0,"-0,177958",0,0,,"9,090172","-9,137166","9,802481","-8,533755","-4,709089","5,135615","-5,716722","5,112238"
"0,292","-1,528268",0,0,"-0,427958",0,0,,"8,590172","-9,887166","8,802481","-9,033755","-5,209089","5,135615","-5,716722","5,362238"
"0,293","-1,778268",0,0,"0,572042",0,0,,"9,340172","-8,887166","8,552481","-10,783755","-5,459089","5,885615","-5,216722","5,362238"
"0,294","-0,278268",0,0,"-2,177958",0,0,,"8,340172","-8,637166","9,052481","-9,033755","-6,209089","4,385615","-5,216722","4,862238"
"0,295","0,471732",0,0,"0,072042",0,0,,"10,090172","-8,887166","9,552481","-10,283755","-4,709089","5,135615","-5,216722","4,862238"
"0,296","-0,778268",0,0,"0,072042",0,0,,"9,090172","-9,637166","9,052481","-9,283755","-5,459089","5,385615","-4,966722","5,112238"
"0,297","2,471732",0,0,"0,572042",0,0,,"9,340172","-8,387166","10,052481","-8,533755","-5,459089","5,135615","-5,216722","6,112238"
"0,298","-1,778268",0,0,"-0,927958",0,0,,"9,340172","-9,887166","8,552481","-9,783755","-5,709089","5,635615","-6,466722","5,612238"
"0,299","-0,278268",0,0,"0,322042",0,0,,"9,590172","-9,137166","9,052481","-9,783755","-4,709089","5,885615","-5,716722","4,862238"
"0,3","-0,278268",0,0,"0,322042",0,0,,"9,340172","-9,387166","9,552481","-9,783755","-4,459089","4,635615","-5,216722","5,362238"
"0,301","0,471732",0,0,"2,322042",0,0,,"9,090172","-9,387166","10,052481","-9,283755","-4,209089","5,885615","-4,466722","5,112238"
"0,302","-1,028268",0,0,"0,322042",0,0,,"8,590172","-9,137166","9,302481","-9,783755","-4,709089","5,885615","-5,466722","4,612238"
"0,303","0,471732",0,0,"1,822042",0,0,,"9,340172","-8,637166","9,552481","-9,783755","-4,709089","5,635615","-4,966722","5,862238"
"0,304","1,721732",0,0,"0,322042",0,0,,"9,590172","-8,887166","10,302481","-9,283755","-5,209089","5,385615","-5,466722","5,612238"
"0,305","0,721732",0,0,"-1,427958",0,0,,"10,590172","-9,137166","9,052481","-9,783755","-5,459089","4,635615","-5,716722","5,112238"
"0,306","0,221732",0,0,"-0,677958",0,0,,"9,590172","-8,887166","9,302481","-9,783755","-5,209089","4,635615","-4,966722","4,862238"
"0,307","-0,028268",0,0,"-0,177958",0,0,,"9,840172","-9,887166","9,302481","-9,283755","-5,209089","5,885615","-4,966722","4,112238"
"0,308","-2,778268",0,0,"-0,427958",0,0,,"8,590172","-10,137166","8,552481","-9,783755","-5,459089","5,885615","-5,716722","4,862238"
"0,309","-0,528268",0,0,"0,072042",0,0,,"8,840172","-9,137166","10,052481","-10,283755","-5,209089","5,885615","-5,466722","4,862238"
"0,31","-0,778268",0,0,"-0,177958",0,0,,"9,840172","-9,137166","9,552481","-11,033755","-4,959089","5,885615","-5,716722","4,612238"
"0,311","0,971732",0,0,"0,322042",0,0,,"10,090172","-9,137166","9,552481","-9,533755","-4,709089","4,885615","-4,966722","5,112238"
"0,312","-1,028268",0,0,"0,322042",0,0,,"8,840172","-9,887166","9,302481","-9,283755","-4,709089","4,885615","-4,716722","4,862238"
"0,313","-0,278268",0,0,"-1,427958",0,0,,"10,090172","-10,137166","9,552481","-9,783755","-5,709089","4,885615","-5,466722","4,862238"
"0,314","0,721732",0,0,"-1,177958",0,0,,"10,090172","-9,387166","9,552481","-9,533755","-5,959089","5,135615","-5,716722","5,362238"
"0,315","0,471732",0,0,"2,072042",0,0,,"9,840172","-9,637166","10,052481","-9,783755","-4,709089","6,385615","-4,966722","5,362238"
"0,316","-0,528268",0,0,"0,072042",0,0,,"9,590172","-10,137166","9,552481","-9,533755","-4,459089","5,385615","-5,466722","4,612238"
"0,317","0,721732",0,0,"0,572042",0,0,,"10,340172","-10,387166","10,052481","-9,283755","-4,959089","5,385615","-4,716722","4,862238"
"0,318","0,721732",0,0,"0,572042",0,0,,"9,840172","-9,637166","9,552481","-9,033755","-4,209089","4,885615","-4,966722","4,862238"
"0,319","0,221732",0,0,"-1,177958",0,0,,"9,840172","-9,637166","9,802481","-9,783755","-5,209089","4,385615","-5,216722","4,862238"
"0,32","-1,028268",0,0,"-2,177958",0,0,,"8,840172","-9,387166","9,802481","-10,283755","-5,959089","4,385615","-5,466722","4,862238"
"0,321","0,721732",0,0,"-0,427958",0,0,,"9,340172","-8,887166","10,552481","-10,283755","-4,959089","4,885615","-5,216722","4,862238"
"0,322","-0,028268",0,0,"-0,427958",0,0,,"9,340172","-9,137166","9,552481","-9,783755","-5,459089","4,885615","-4,966722","5,112238"
"0,323","0,471732",0,0,"0,072042",0,0,,"10,340172","-9,137166","9,302481","-10,033755","-4,709089","5,635615","-5,216722","4,362238"
"0,324","0,221732",0,0,"-0,177958",0,0,,"9,840172","-9,387166","9,802481","-10,033755","-4,709089","4,635615","-4,966722","4,862238"
"0,325","0,721732",0,0,"1,822042",0,0,,"9,590172","-10,137166","10,552481","-9,283755","-5,209089","5,635615","-3,466722","4,862238"
"0,326","1,721732",0,0,"1,572042",0,0,,"9,840172","-9,137166","10,302481","-9,283755","-4,209089","5,885615","-4,966722","4,862238"
"0,327","-0,528268",0,0,"0,322042",0,0,,"10,090172","-9,887166","9,302481","-10,033755","-6,209089","5,885615","-4,216722","4,862238"
"0,328","0,721732",0,0,"-0,177958",0,0,,"10,590172","-9,137166","9,052481","-9,783755","-4,709089","4,635615","-5,466722","5,362238"
"0,329","-0,028268",0,0,"-0,677958",0,0,,"9,840172","-9,887166","9,802481","-9,783755","-4,959089","5,135615","-5,966722","5,112238"
"0,33","0,221732",0,0,"-0,677958",0,0,,"10,090172","-10,637166","10,302481","-9,533755","-5,209089","4,635615","-5,216722","5,112238"
"0,331","0,721732",0,0,"0,572042",0,0,,"10,590172","-9,887166","9,802481","-9,783755","-4,709089","5,385615","-5,216722","5,112238"
"0,332","1,471732",0,0,"0,572042",0,0,,"9,840172","-8,887166","10,302481","-9,783755","-5,459089","5,385615","-5,216722","5,862238"
"0,333","-0,028268",0,0,"0,822042",0,0,,"10,590172","-10,137166","9,302481","-9,783755","-4,709089","5,885615","-4,716722","4,362238"
"0,334","0,971732",0,0,"0,072042",0,0,,"10,590172","-9,387166","9,302481","-9,533755","-5,459089","5,135615","-4,716722","5,112238"
"0,335","0,471732",0,0,"0,822042",0,0,,"10,090172","-9,637166","9,802481","-9,783755","-4,209089","4,635615","-4,716722","5,112238"
"0,336","1,471732",0,0,"0,322042",0,0,,"10,590172","-9,637166","10,302481","-9,783755","-5,459089","5,635615","-4,966722","5,112238"
"0,337","-1,778268",0,0,"-0,927958",0,0,,"10,590172","-11,137166","9,802481","-11,033755","-4,959089","4,635615","-5,466722","4,862238"
