ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:41:40
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:55:09
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","0,221732",0,0,"0,822042",0,0,,"8,590172","-8,137166","8,802481","-9,033755","-4,709089","4,385615","-4,216722","5,362238"
"0,187","-1,528268",0,0,"0,822042",0,0,,"8,090172","-9,137166","9,052481","-9,533755","-5,459089","5,635615","-4,216722","4,862238"
"0,188","0,471732",0,0,"-2,927958",0,0,,"9,840172","-8,387166","8,052481","-9,033755","-5,709089","3,885615","-5,466722","4,362238"
"0,189","0,471732",0,0,"-0,177958",0,0,,"9,340172","-9,137166","8,802481","-8,533755","-4,959089","4,885615","-5,466722","5,362238"
"0,19","-0,778268",0,0,"0,072042",0,0,,"9,090172","-8,887166","8,052481","-9,033755","-4,209089","5,385615","-5,966722","4,862238"
"0,191","-0,278268",0,0,"0,322042",0,0,,"9,340172","-9,137166","8,552481","-9,033755","-5,209089","4,635615","-4,216722","5,112238"
"0,192","-0,278268",0,0,"0,572042",0,0,,"9,090172","-7,887166","8,052481","-9,533755","-4,959089","4,635615","-4,466722","5,362238"
"0,193","-0,278268",0,0,"-1,177958",0,0,,"8,340172","-8,887166","8,552481","-8,283755","-5,209089","4,135615","-4,716722","4,612238"
"0,194","0,471732",0,0,"1,572042",0,0,,"9,340172","-8,887166","7,802481","-7,783755","-4,709089","5,635615","-3,966722","4,612238"
"0,195","-0,028268",0,0,"1,072042",0,0,,"8,840172","-7,887166","8,802481","-9,783755","-3,459089","3,885615","-4,716722","5,362238"
"0,196","-1,278268",0,0,"1,322042",0,0,,"8,590172","-8,387166","7,552481","-9,033755","-5,209089","5,635615","-4,216722","5,112238"
"0,197","-0,028268",0,0,"-1,677958",0,0,,"8,090172","-8,387166","8,552481","-8,283755","-5,209089","5,135615","-6,216722","4,612238"
"0,198","1,471732",0,0,"2,822042",0,0,,"9,840172","-8,387166","9,052481","-9,033755","-3,709089","5,635615","-4,216722","5,112238"
"0,199","1,471732",0,0,"-0,177958",0,0,,"9,090172","-8,387166","9,302481","-8,533755","-4,459089","5,385615","-4,966722","3,862238"
"0,2","1,971732",0,0,"0,072042",0,0,,"8,340172","-7,637166","9,802481","-8,533755","-4,209089","4,885615","-5,466722","4,862238"
"0,201","0,221732",0,0,"-1,677958",0,0,,"8,590172","-8,387166","8,302481","-8,283755","-4,709089","4,885615","-5,466722","3,612238"
"0,202","0,471732",0,0,"2,322042",0,0,,"8,590172","-8,637166","9,052481","-8,533755","-3,959089","5,135615","-3,716722","4,862238"
"0,203","-0,528268",0,0,"-0,427958",0,0,,"8,590172","-9,387166","8,552481","-8,283755","-5,209089","5,385615","-4,716722","4,112238"
"0,204","0,971732",0,0,"0,572042",0,0,,"9,090172","-8,387166","8,052481","-7,783755","-4,209089","4,885615","-4,966722","4,862238"
"0,205","-1,278268",0,0,"1,322042",0,0,,"8,340172","-8,387166","7,802481","-9,033755","-3,959089","5,385615","-4,966722","4,862238"
"0,206","-1,028268",0,0,"1,822042",0,0,,"8,090172","-7,637166","7,802481","-9,283755","-4,709089","5,385615","-4,716722","5,862238"
"0,207","0,721732",0,0,"1,322042",0,0,,"8,590172","-8,387166","8,552481","-8,033755","-5,209089","4,885615","-3,716722","5,362238"
"0,208","-0,278268",0,0,"-0,177958",0,0,,"9,090172","-8,387166","8,302481","-9,283755","-4,959089","4,635615","-4,216722","4,362238"
"0,209","0,221732",0,0,"1,322042",0,0,,"9,340172","-8,637166","7,552481","-8,033755","-4,709089","5,885615","-4,216722","4,362238"
"0,21","1,471732",0,0,"-0,177958",0,0,,"9,340172","-8,387166","9,052481","-8,533755","-4,709089","4,635615","-5,216722","5,112238"
"0,211","0,721732",0,0,"0,822042",0,0,,"9,590172","-8,637166","9,552481","-9,783755","-4,209089","5,135615","-4,966722","4,862238"
"0,212","2,221732",0,0,"0,072042",0,0,,"9,340172","-8,387166","9,552481","-8,283755","-5,209089","4,885615","-4,466722","4,862238"
"0,213","1,721732",0,0,"-0,677958",0,0,,"9,090172","-7,637166","8,552481","-8,283755","-4,709089","4,385615","-5,466722","5,112238"
"0,214","0,471732",0,0,"1,322042",0,0,,"8,590172","-8,387166","8,802481","-8,533755","-4,209089","5,385615","-4,216722","4,362238"
"0,215","0,471732",0,0,"-2,677958",0,0,,"8,840172","-8,637166","8,802481","-8,533755","-4,959089","4,385615","-5,716722","3,612238"
"0,216","1,471732",0,0,"-0,427958",0,0,,"8,590172","-8,137166","9,052481","-8,033755","-4,709089","4,635615","-4,466722","4,112238"
"0,217","1,221732",0,0,"-0,177958",0,0,,"9,090172","-7,887166","8,552481","-8,533755","-4,459089","4,385615","-4,966722","4,862238"
"0,218","0,221732",0,0,"1,822042",0,0,,"9,340172","-8,387166","8,802481","-9,533755","-4,459089","5,885615","-4,716722","5,112238"
"0,219","0,971732",0,0,"-1,177958",0,0,,"9,340172","-8,137166","9,052481","-9,283755","-5,209089","4,885615","-5,466722","4,612238"
"0,22","-0,278268",0,0,"0,822042",0,0,,"8,840172","-8,387166","7,802481","-8,533755","-4,459089","5,135615","-5,466722","5,612238"
"0,221","-0,278268",0,0,"1,322042",0,0,,"9,340172","-8,887166","8,302481","-9,033755","-4,459089","4,635615","-4,466722","5,612238"
"0,222","-1,778268",0,0,"-0,677958",0,0,,"8,590172","-9,387166","8,052481","-9,033755","-6,209089","4,635615","-4,216722","5,112238"
"0,223","-0,028268",0,0,"-1,177958",0,0,,"8,090172","-9,137166","8,802481","-7,783755","-4,709089","3,885615","-4,966722","4,612238"
"0,224","0,221732",0,0,"1,072042",0,0,,"8,090172","-8,637166","9,802481","-9,033755","-4,959089","5,385615","-4,216722","4,862238"
"0,225","-0,028268",0,0,"-2,177958",0,0,,"9,090172","-9,137166","7,802481","-7,783755","-4,959089","4,385615","-5,716722","4,112238"
"0,226","-0,778268",0,0,"-1,677958",0,0,,"8,340172","-8,887166","8,052481","-8,283755","-4,209089","4,135615","-5,716722","4,112238"
"0,227","1,221732",0,0,"0,822042",0,0,,"9,590172","-8,387166","9,052481","-9,033755","-3,959089","4,885615","-4,966722","4,862238"
"0,228","0,471732",0,0,"2,322042",0,0,,"8,590172","-8,637166","8,552481","-8,033755","-4,209089","5,385615","-4,216722","5,362238"
"0,229","-1,028268",0,0,"-0,177958",0,0,,"8,590172","-8,887166","8,302481","-9,033755","-4,209089","4,885615","-4,966722","4,112238"
"0,23","-0,778268",0,0,"0,322042",0,0,,"9,590172","-8,887166","7,052481","-8,533755","-5,209089","5,135615","-4,216722","4,612238"
"0,231","-1,528268",0,0,"-0,677958",0,0,,"7,840172","-8,387166","8,552481","-9,533755","-4,709089","4,635615","-4,966722","4,362238"
"0,232","-0,528268",0,0,"-0,677958",0,0,,"8,840172","-8,387166","8,052481","-9,033755","-5,209089","4,385615","-4,716722","4,862238"
"0,233","1,221732",0,0,"0,822042",0,0,,"8,340172","-8,387166","9,052481","-7,783755","-4,709089","5,135615","-4,966722","5,362238"
"0,234","-0,278268",0,0,"0,072042",0,0,,"8,590172","-7,887166","8,052481","-9,033755","-4,709089","5,135615","-5,216722","4,862238"
"0,235","-0,278268",0,0,"-0,177958",0,0,,"8,840172","-8,887166","8,552481","-8,783755","-4,959089","5,385615","-4,716722","4,112238"
"0,236","-0,778268",0,0,"-0,177958",0,0,,"7,840172","-8,637166","8,052481","-8,033755","-5,459089","5,135615","-4,966722","5,112238"
"0,237","0,971732",0,0,"1,322042",0,0,,"8,590172","-7,887166","8,802481","-8,533755","-4,209089","5,385615","-4,966722","5,112238"
"0,238","0,721732",0,0,"0,572042",0,0,,"8,590172","-7,887166","8,552481","-8,533755","-4,959089","4,635615","-4,216722","5,112238"
"0,239","0,221732",0,0,"-0,177958",0,0,,"8,590172","-8,387166","8,302481","-8,283755","-4,709089","4,385615","-4,216722","4,362238"
"0,24","0,471732",0,0,"0,072042",0,0,,"8,590172","-8,637166","8,552481","-8,033755","-5,459089","5,385615","-4,716722","4,862238"
"0,241","0,471732",0,0,"-0,177958",0,0,,"8,590172","-9,137166","9,552481","-8,533755","-4,959089","4,635615","-4,966722","5,112238"
"0,242","-0,528268",0,0,"-0,427958",0,0,,"8,590172","-8,887166","8,302481","-8,533755","-4,209089","4,885615","-5,216722","4,112238"
"0,243","-2,028268",0,0,"1,822042",0,0,,"7,840172","-9,637166","8,552481","-8,783755","-4,209089","5,885615","-4,966722","5,112238"
"0,244","-1,528268",0,0,"1,072042",0,0,,"7,590172","-8,137166","8,302481","-9,283755","-4,709089","5,385615","-3,966722","4,362238"
"0,245","-0,528268",0,0,"-0,177958",0,0,,"7,840172","-8,387166","8,802481","-8,783755","-4,709089","4,635615","-5,216722","5,112238"
"0,246","-2,528268",0,0,"-0,677958",0,0,,"7,840172","-9,137166","7,802481","-9,033755","-5,459089","4,635615","-5,466722","5,612238"
"0,247","-0,778268",0,0,"0,822042",0,0,,"8,590172","-8,637166","8,302481","-9,033755","-3,959089","4,635615","-5,216722","5,362238"
"0,248","-1,028268",0,0,"0,322042",0,0,,"9,090172","-9,387166","7,802481","-8,533755","-4,459089","5,885615","-5,716722","4,612238"
"0,249","-2,278268",0,0,"0,322042",0,0,,"7,340172","-8,887166","7,802481","-8,533755","-4,709089","4,635615","-4,966722","5,362238"
"0,25","-0,278268",0,0,"-0,427958",0,0,,"9,090172","-9,137166","8,302481","-8,533755","-4,959089","4,885615","-4,466722","4,112238"
"0,251","0,221732",0,0,"0,822042",0,0,,"8,590172","-8,887166","8,552481","-8,033755","-4,959089","5,635615","-4,966722","5,112238"
"0,252","0,221732",0,0,"0,572042",0,0,,"8,340172","-8,387166","8,802481","-8,533755","-5,209089","5,385615","-4,966722","5,362238"
"0,253","-1,278268",0,0,"-1,927958",0,0,,"8,340172","-8,387166","7,802481","-9,033755","-5,459089","5,135615","-5,716722","4,112238"
"0,254","0,471732",0,0,"1,072042",0,0,,"8,340172","-8,887166","8,802481","-7,783755","-4,209089","5,885615","-4,216722","3,612238"
"0,255","-1,278268",0,0,"0,322042",0,0,,"8,590172","-8,637166","7,802481","-9,033755","-4,709089","4,385615","-4,216722","4,862238"
"0,256","-0,778268",0,0,"-0,427958",0,0,,"8,840172","-9,137166","8,552481","-9,033755","-5,459089","4,635615","-4,216722","4,612238"
"0,257","0,471732",0,0,"1,322042",0,0,,"9,340172","-8,387166","8,552481","-9,033755","-4,209089","5,385615","-4,966722","5,112238"
"0,258","0,721732",0,0,"-0,677958",0,0,,"9,340172","-8,387166","8,552481","-8,783755","-5,209089","4,635615","-4,216722","4,112238"
"0,259","-0,028268",0,0,"-2,427958",0,0,,"9,340172","-8,387166","8,052481","-9,033755","-5,459089","4,135615","-5,216722","4,112238"
"0,26","0,471732",0,0,"1,322042",0,0,,"8,590172","-8,387166","9,052481","-8,783755","-3,959089","4,635615","-4,466722","5,112238"
"0,261","1,221732",0,0,"0,572042",0,0,,"9,090172","-8,637166","8,552481","-7,783755","-4,209089","5,135615","-5,216722","4,862238"
"0,262","-2,028268",0,0,"-0,177958",0,0,,"7,590172","-9,137166","8,052481","-8,533755","-5,209089","4,635615","-4,716722","5,112238"
"0,263","0,471732",0,0,"1,072042",0,0,,"8,340172","-8,637166","9,052481","-8,283755","-4,209089","4,885615","-4,216722","4,612238"
"0,264","-0,778268",0,0,"0,572042",0,0,,"8,340172","-9,137166","8,552481","-8,533755","-4,209089","4,885615","-4,716722","4,612238"
"0,265","1,221732",0,0,"-0,177958",0,0,,"8,840172","-8,137166","8,552481","-8,033755","-5,459089","4,885615","-4,716722","5,112238"
"0,266","-0,528268",0,0,"1,572042",0,0,,"8,590172","-8,887166","8,802481","-9,033755","-4,459089","5,135615","-4,466722","5,362238"
"0,267","-1,028268",0,0,"-0,177958",0,0,,"7,340172","-8,637166","8,802481","-8,533755","-4,709089","4,635615","-4,966722","4,862238"
"0,268","-0,528268",0,0,"-0,427958",0,0,,"8,590172","-8,887166","7,052481","-7,283755","-4,959089","4,635615","-4,966722","4,862238"
"0,269","-0,278268",0,0,"-2,177958",0,0,,"8,590172","-9,387166","8,302481","-7,783755","-5,459089","3,885615","-4,966722","4,362238"
"0,27","-0,028268",0,0,"-0,177958",0,0,,"9,340172","-8,637166","7,802481","-8,533755","-5,709089","5,885615","-5,216722","4,862238"
"0,271","-0,278268",0,0,"-0,427958",0,0,,"8,590172","-8,637166","8,302481","-8,533755","-4,209089","4,635615","-5,466722","4,612238"
"0,272","1,471732",0,0,"0,572042",0,0,,"9,340172","-8,387166","8,552481","-8,033755","-3,959089","4,635615","-4,466722","4,362238"
"0,273","-0,778268",0,0,"2,322042",0,0,,"8,590172","-8,887166","7,802481","-8,283755","-3,959089","5,885615","-4,966722","5,362238"
"0,274","-1,528268",0,0,"0,072042",0,0,,"8,090172","-8,137166","8,302481","-9,783755","-4,209089","4,385615","-5,716722","5,612238"
"0,275","-0,278268",0,0,"-0,677958",0,0,,"9,340172","-9,137166","8,552481","-9,033755","-4,959089","5,385615","-4,966722","3,862238"
"0,276","-0,028268",0,0,"-0,427958",0,0,,"9,090172","-8,887166","7,802481","-8,033755","-4,459089","3,885615","-4,716722","4,862238"
"0,277","-1,778268",0,0,"-0,677958",0,0,,"7,840172","-9,387166","8,802481","-9,033755","-4,709089","5,385615","-5,466722","4,112238"
"0,278","1,221732",0,0,"-0,427958",0,0,,"9,090172","-8,387166","9,302481","-8,783755","-5,459089","4,635615","-4,216722","4,612238"
"0,279","1,471732",0,0,"1,072042",0,0,,"9,090172","-7,887166","9,052481","-8,783755","-5,709089","5,635615","-3,966722","5,112238"
"0,28","-0,778268",0,0,"-0,177958",0,0,,"9,090172","-9,387166","9,052481","-9,533755","-3,959089","3,385615","-4,216722","4,612238"
"0,281","1,221732",0,0,"0,572042",0,0,,"9,590172","-8,387166","8,552481","-8,533755","-4,709089","5,385615","-5,466722","5,362238"
"0,282","-0,278268",0,0,"-1,427958",0,0,,"8,590172","-8,387166","8,302481","-8,783755","-4,959089","3,135615","-4,716722","5,112238"
"0,283","-1,778268",0,0,"0,072042",0,0,,"8,090172","-8,887166","8,552481","-9,533755","-4,709089","4,635615","-4,716722","4,862238"
"0,284","-0,528268",0,0,"-0,177958",0,0,,"7,840172","-8,887166","9,302481","-8,783755","-4,459089","4,385615","-5,466722","5,362238"
"0,285","1,221732",0,0,"1,572042",0,0,,"9,340172","-8,887166","8,802481","-8,033755","-4,959089","5,135615","-3,466722","4,862238"
"0,286","-0,528268",0,0,"-0,427958",0,0,,"9,340172","-8,387166","7,802481","-9,283755","-4,459089","4,385615","-4,716722","4,362238"
"0,287","-1,028268",0,0,"-0,927958",0,0,,"7,840172","-7,887166","7,552481","-8,533755","-5,709089","4,885615","-4,966722","4,862238"
"0,288","0,971732",0,0,"1,072042",0,0,,"8,590172","-8,387166","8,552481","-7,783755","-4,209089","5,885615","-5,466722","4,862238"
"0,289","-0,028268",0,0,"-0,177958",0,0,,"8,590172","-8,137166","9,052481","-9,533755","-4,209089","4,885615","-5,216722","4,362238"
"0,29","-0,528268",0,0,"0,322042",0,0,,"8,590172","-8,387166","8,302481","-9,033755","-3,959089","4,885615","-5,216722","4,612238"
"0,291","-1,278268",0,0,"0,822042",0,0,,"8,590172","-8,637166","8,552481","-9,783755","-4,959089","4,885615","-4,216722","5,112238"
"0,292","-0,528268",0,0,"-0,427958",0,0,,"8,590172","-9,137166","8,802481","-8,783755","-4,459089","3,885615","-4,966722","5,112238"
"0,293","0,471732",0,0,"-0,177958",0,0,,"8,840172","-8,387166","9,302481","-9,283755","-4,709089","4,635615","-4,216722","4,112238"
"0,294","-0,528268",0,0,"0,072042",0,0,,"8,340172","-8,887166","9,052481","-9,033755","-4,459089","5,135615","-4,466722","3,862238"
"0,295","-0,028268",0,0,"0,822042",0,0,,"8,840172","-8,387166","8,552481","-9,033755","-4,709089","4,385615","-4,966722","6,112238"
"0,296","0,721732",0,0,"1,072042",0,0,,"9,590172","-8,637166","8,302481","-8,533755","-4,959089","5,385615","-4,716722","5,362238"
"0,297","1,221732",0,0,"0,572042",0,0,,"9,090172","-7,887166","8,552481","-8,533755","-4,709089","4,635615","-4,466722","5,112238"
"0,298","-1,028268",0,0,"-0,927958",0,0,,"8,340172","-8,637166","8,302481","-9,033755","-4,709089","4,635615","-4,966722","4,112238"
"0,299","0,971732",0,0,"0,322042",0,0,,"9,340172","-8,637166","8,802481","-8,533755","-4,209089","4,635615","-4,216722","4,112238"
"0,3","-0,278268",0,0,"-0,677958",0,0,,"8,090172","-8,637166","9,302481","-9,033755","-4,709089","4,885615","-5,716722","4,862238"
"0,301","-1,278268",0,0,"-0,677958",0,0,,"8,590172","-8,387166","7,552481","-9,033755","-4,209089","3,885615","-4,716722","4,362238"
"0,302","-0,028268",0,0,"-1,927958",0,0,,"8,590172","-7,887166","7,802481","-8,533755","-5,209089","4,635615","-4,966722","3,612238"
"0,303","-1,278268",0,0,"2,322042",0,0,,"8,590172","-9,137166","9,052481","-9,783755","-4,709089","5,635615","-3,716722","5,112238"
"0,304","-0,028268",0,0,"-1,427958",0,0,,"9,840172","-8,387166","7,552481","-9,033755","-5,209089","4,635615","-5,716722","4,862238"
"0,305","0,471732",0,0,"0,322042",0,0,,"8,090172","-8,137166","8,802481","-8,283755","-4,209089","3,885615","-3,966722","4,612238"
"0,306","-1,528268",0,0,"-0,177958",0,0,,"7,840172","-9,137166","8,802481","-9,033755","-4,709089","4,885615","-5,216722","4,862238"
"0,307","-1,528268",0,0,"-0,427958",0,0,,"8,590172","-9,637166","8,052481","-8,533755","-4,959089","4,635615","-4,216722","4,112238"
"0,308","-0,778268",0,0,"-1,177958",0,0,,"9,340172","-8,887166","7,552481","-8,783755","-5,209089","4,635615","-5,466722","4,862238"
"0,309","-1,028268",0,0,"0,072042",0,0,,"8,840172","-8,387166","8,302481","-9,783755","-4,209089","4,385615","-4,966722","4,862238"
"0,31","-0,528268",0,0,"-0,427958",0,0,,"7,840172","-8,637166","9,302481","-9,033755","-3,959089","3,885615","-4,466722","4,112238"
"0,311","0,221732",0,0,"-1,177958",0,0,,"8,340172","-7,887166","8,552481","-8,783755","-5,459089","5,135615","-5,466722","4,612238"
"0,312","0,471732",0,0,"-0,427958",0,0,,"10,090172","-9,137166","8,302481","-8,783755","-4,459089","4,135615","-5,466722","5,362238"
"0,313","0,721732",0,0,"-0,427958",0,0,,"8,840172","-8,137166","8,552481","-8,533755","-4,709089","5,385615","-4,966722","3,862238"
"0,314","0,471732",0,0,"0,572042",0,0,,"9,090172","-9,637166","8,552481","-7,533755","-4,709089","4,635615","-4,716722","5,362238"
"0,315","0,721732",0,0,"-1,177958",0,0,,"9,340172","-8,387166","7,802481","-8,033755","-4,709089","4,635615","-5,466722","4,362238"
"0,316","0,471732",0,0,"-0,927958",0,0,,"8,840172","-9,137166","9,052481","-8,283755","-4,209089","3,635615","-4,966722","4,612238"
"0,317","-0,278268",0,0,"0,322042",0,0,,"8,590172","-8,387166","8,552481","-9,033755","-4,459089","4,635615","-4,216722","4,362238"
"0,318","1,721732",0,0,"-0,677958",0,0,,"9,340172","-8,387166","8,802481","-8,033755","-5,209089","4,635615","-4,966722","4,862238"
"0,319","2,471732",0,0,"1,572042",0,0,,"8,590172","-7,887166","9,302481","-7,533755","-4,209089","5,635615","-4,716722","4,862238"
"0,32","-0,778268",0,0,"-1,177958",0,0,,"8,590172","-8,887166","8,302481","-8,783755","-4,959089","4,635615","-4,466722","3,612238"
"0,321","-0,278268",0,0,"2,572042",0,0,,"8,590172","-8,387166","8,302481","-8,783755","-4,709089","5,135615","-3,466722","5,612238"
"0,322","1,221732",0,0,"1,572042",0,0,,"8,840172","-8,387166","9,052481","-8,283755","-4,209089","4,885615","-4,966722","5,862238"
"0,323","0,721732",0,0,"-1,177958",0,0,,"7,840172","-8,137166","8,802481","-7,783755","-4,709089","4,635615","-4,966722","3,862238"
"0,324","0,221732",0,0,"1,322042",0,0,,"9,090172","-8,887166","9,052481","-9,033755","-4,459089","5,135615","-4,216722","4,862238"
"0,325","-0,028268",0,0,"1,572042",0,0,,"8,590172","-7,637166","7,552481","-8,533755","-3,459089","4,885615","-4,716722","4,862238"
"0,326","-0,028268",0,0,"0,572042",0,0,,"8,590172","-7,887166","7,802481","-8,533755","-3,959089","4,885615","-4,466722","4,112238"
"0,327","-1,278268",0,0,"-0,677958",0,0,,"8,590172","-9,637166","8,552481","-8,783755","-4,459089","4,385615","-4,966722","4,362238"
"0,328","-0,778268",0,0,"-1,177958",0,0,,"8,590172","-8,637166","8,052481","-8,783755","-5,459089","4,135615","-4,716722","4,862238"
"0,329","0,721732",0,0,"0,072042",0,0,,"9,340172","-8,387166","8,552481","-8,783755","-4,709089","4,635615","-4,966722","5,112238"
"0,33","-0,278268",0,0,"1,072042",0,0,,"8,840172","-9,137166","8,552481","-8,533755","-4,709089","4,635615","-4,216722","5,362238"
"0,331","-0,528268",0,0,"1,572042",0,0,,"8,090172","-8,637166","8,802481","-8,783755","-3,959089","4,635615","-4,216722","5,112238"
"0,332","-0,278268",0,0,"0,572042",0,0,,"8,340172","-9,137166","8,302481","-7,783755","-4,709089","4,635615","-4,966722","5,612238"
"0,333","0,221732",0,0,"0,822042",0,0,,"8,840172","-9,637166","9,302481","-8,283755","-5,209089","5,385615","-4,966722","5,612238"
"0,334","-0,528268",0,0,"0,322042",0,0,,"9,090172","-9,137166","8,052481","-8,533755","-4,209089","4,635615","-4,466722","4,362238"
"0,335","0,471732",0,0,"-0,177958",0,0,,"8,590172","-8,887166","8,552481","-7,783755","-4,959089","4,885615","-4,966722","4,862238"
"0,336","-1,278268",0,0,"0,072042",0,0,,"8,090172","-8,637166","8,302481","-9,033755","-4,459089","4,635615","-4,966722","4,862238"
"0,337","0,721732",0,0,"0,822042",0,0,,"8,340172","-8,137166","9,052481","-8,533755","-4,709089","5,385615","-4,466722","4,612238"
"0,338","-0,028268",0,0,"0,322042",0,0,,"7,840172","-8,887166","9,302481","-8,283755","-4,709089","4,885615","-4,466722","4,612238"
"0,339","0,221732",0,0,"-0,177958",0,0,,"8,090172","-8,387166","8,302481","-7,783755","-4,459089","3,885615","-4,716722","5,112238"
"0,34","0,221732",0,0,"0,322042",0,0,,"8,590172","-8,387166","7,802481","-7,783755","-4,459089","5,385615","-5,466722","4,862238"
