ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:37:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:38:00
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,17","403,721732","-32,403218","27,749367","370,072042","37,099074","72,251518",,"135,340172","83,862834","73,802481","110,716245","93,540911","132,885615","98,533278","45,112238"
"0,171","404,971732","-32,577294","28,660698","369,322042","37,675331","72,179598",,"136,840172","83,612834","74,302481","110,216245","92,790911","133,135615","98,533278","44,862238"
"0,172","403,471732","-33,065224","29,167526","368,822042","37,325129","71,401689",,"136,340172","83,612834","73,052481","110,466245","92,540911","132,635615","98,283278","45,362238"
"0,173","403,971732","-33,024299","29,131425","369,322042","37,07423","73,054174",,"136,340172","83,862834","73,052481","110,716245","93,540911","132,885615","98,033278","44,862238"
"0,174","403,971732","-32,657936","29,531206","371,322042","37,273118","74,400422",,"136,340172","84,112834","73,302481","110,216245","94,290911","134,135615","98,283278","44,612238"
"0,175","405,971732","-33,408442","31,374776","369,822042","37,624394","74,265494",,"138,340172","84,362834","72,802481","110,466245","93,040911","134,385615","97,533278","44,862238"
"0,176","403,721732","-32,403218","26,94931","370,322042","37,573594","72,856902",,"135,840172","82,862834","74,802481","110,216245","93,540911","133,385615","98,783278","44,612238"
"0,177","405,471732","-32,172115","27,032149","369,822042","37,424298","71,645315",,"135,840172","83,862834","74,802481","110,966245","93,290911","132,635615","99,033278","44,862238"
"0,178","403,971732","-32,108393","30,330767","370,822042","36,924262","72,323146",,"136,340172","84,612834","73,552481","109,466245","93,540911","133,385615","98,283278","45,612238"
"0,179","403,971732","-32,474755","28,731645","368,572042","37,250059","72,545564",,"135,840172","84,112834","73,552481","110,466245","92,790911","132,885615","97,783278","45,112238"
"0,18","404,721732","-32,323155","28,877921","369,072042","36,999091","73,322451",,"135,840172","84,612834","73,552481","110,716245","93,290911","133,135615","97,533278","45,112238"
"0,181","406,221732","-32,568132","27,578589","370,072042","37,099074","73,560722",,"136,090172","84,362834","74,052481","111,716245","94,290911","132,885615","98,533278","44,362238"
"0,182","405,221732","-32,83112","26,849553","368,572042","38,053158","71,231031",,"136,090172","83,362834","74,302481","111,466245","91,790911","133,135615","98,533278","45,112238"
"0,183","403,221732","-32,993964","29,385872","371,072042","36,40083","72,927258",,"136,340172","83,612834","73,052481","110,216245","94,290911","133,135615","98,033278","45,612238"
"0,184","405,721732","-33,155441","29,602857","371,322042","36,475966","73,095625",,"137,340172","84,112834","73,302481","110,966245","93,790911","133,885615","97,533278","46,112238"
"0,185","403,971732","-32,108393","29,531206","369,572042","37,549729","71,038292",,"136,340172","84,112834","74,052481","109,466245","93,040911","132,385615","99,283278","44,862238"
"0,186","404,471732","-32,434611","31,890417","369,822042","37,624394","74,265494",,"137,090172","85,112834","72,802481","109,466245","93,290911","134,135615","97,783278","44,612238"
"0,187","405,221732","-32,648503","28,045195","369,822042","36,623913","72,518708",,"136,090172","84,112834","73,802481","111,216245","94,040911","132,385615","98,283278","45,112238"
"0,188","404,221732","-32,546204","28,913642","369,572042","37,149266","71,912276",,"135,840172","84,362834","73,302481","110,716245","93,540911","132,385615","98,783278","44,862238"
"0,189","405,221732","-32,283271","29,240836","369,072042","37,400097","71,572115",,"136,340172","84,612834","73,802481","110,466245","92,290911","133,135615","98,033278","45,612238"
"0,19","404,471732","-32,617565","29,095414","367,822042","37,22542","72,473951",,"136,340172","84,112834","73,552481","110,466245","92,540911","132,635615","97,533278","45,112238"
"0,191","402,471732","-32,779652","28,838727","368,322042","37,375798","73,252517",,"135,840172","83,362834","73,302481","109,966245","93,040911","132,885615","97,783278","44,612238"
"0,192","405,221732","-32,283271","28,443742","368,822042","36,522574","72,715331",,"136,090172","84,362834","74,052481","110,716245","93,290911","132,635615","97,283278","45,612238"
"0,193","404,971732","-32,577294","28,261904","370,572042","38,047474","73,461469",,"136,090172","84,112834","73,802481","110,966245","93,040911","134,385615","98,533278","44,612238"
"0,194","405,971732","-31,950213","27,396667","369,822042","37,024105","72,518708",,"135,590172","84,612834","74,552481","111,216245","93,290911","133,135615","98,033278","45,362238"
"0,195","405,471732","-32,172115","28,625355","369,572042","37,349498","72,78626",,"136,090172","84,612834","74,052481","110,716245","93,040911","133,385615","98,033278","45,112238"
"0,196","403,721732","-32,036628","28,549423","367,322042","38,081924","73,012272",,"135,840172","83,862834","74,302481","109,716245","92,290911","132,885615","98,033278","44,112238"
"0,197","403,221732","-32,443398","28,1843","368,572042","38,053158","72,107387",,"135,090172","84,112834","73,302481","110,716245","92,290911","133,135615","98,533278","44,612238"
"0,198","403,721732","-32,586512","28,149395","370,072042","38,298841","72,687919",,"135,840172","83,612834","73,802481","110,466245","92,290911","134,385615","98,533278","44,862238"
"0,199","401,971732","-32,636333","30,079907","368,822042","37,12449","73,591092",,"135,840172","83,862834","72,802481","109,466245","93,290911","133,135615","97,533278","44,862238"
"0,2","403,721732","-32,586512","28,149395","369,322042","37,474964","73,928749",,"136,090172","83,362834","74,052481","110,216245","93,290911","133,635615","97,783278","44,612238"
"0,201","405,971732","-33,043885","27,396667","367,572042","37,55272","73,621668",,"136,590172","83,612834","74,052481","111,716245","92,790911","132,885615","97,533278","44,362238"
"0,202","403,221732","-32,993964","27,783776","369,072042","36,999091","72,884867",,"135,340172","83,612834","73,052481","111,216245","93,290911","132,885615","97,783278","45,112238"
"0,203","403,971732","-31,925212","28,731645","367,572042","36,747436","73,182298",,"135,840172","84,112834","74,302481","109,716245","92,790911","132,635615","96,783278","45,362238"
"0,204","403,471732","-33,065224","27,566423","368,322042","37,576709","72,375567",,"135,840172","83,112834","73,552481","110,966245","92,790911","132,635615","98,283278","44,612238"
"0,205","403,471732","-32,881816","27,966699","368,822042","37,525767","73,153211",,"135,840172","83,362834","73,552481","110,716245","93,040911","133,135615","98,033278","44,612238"
"0,206","402,721732","-33,218677","29,021335","367,822042","37,426605","74,230235",,"136,590172","82,862834","73,302481","109,966245","93,040911","133,135615","97,283278","44,362238"
"0,207","401,971732","-32,636333","28,472829","369,322042","38,276432","73,054174",,"135,340172","83,362834","73,302481","109,966245","92,040911","134,385615","98,033278","44,862238"
"0,208","405,221732","-32,100655","26,849553","368,572042","37,049284","73,860097",,"135,340172","84,112834","74,552481","111,216245","93,540911","132,885615","97,533278","44,612238"
"0,209","404,971732","-31,480921","28,660698","370,072042","37,898918","73,124321",,"135,840172","84,612834","74,802481","109,716245","93,290911","133,635615","98,783278","44,362238"
"0,21","403,221732","-32,62692","28,1843","368,822042","37,927045","72,715331",,"135,840172","83,362834","73,802481","110,216245","92,290911","133,635615","98,033278","44,862238"
"0,211","403,971732","-32,657936","27,532303","368,072042","38,104851","73,960431",,"135,840172","83,362834","74,052481","110,716245","92,540911","133,635615","97,783278","44,112238"
"0,212","403,721732","-32,769807","28,149395","369,572042","37,349498","73,223252",,"136,340172","83,112834","74,052481","110,216245","93,040911","133,635615","97,783278","45,112238"
"0,213","403,971732","-33,024299","26,732743","369,572042","37,349498","72,78626",,"135,840172","82,862834","74,052481","111,216245","93,040911","133,385615","98,033278","45,112238"
"0,214","405,471732","-31,807108","27,430451","367,572042","36,948757","74,500407",,"135,590172","84,362834","74,802481","110,716245","93,290911","132,885615","96,783278","44,612238"
"0,215","404,221732","-32,546204","29,313175","367,072042","37,402277","72,842014",,"135,840172","84,612834","73,052481","110,716245","92,540911","132,385615","97,533278","44,612238"
"0,216","403,721732","-32,036628","28,149395","370,072042","37,898918","70,505912",,"135,340172","84,112834","74,052481","110,216245","92,540911","132,885615","99,533278","45,112238"
"0,217","403,971732","-32,291574","28,731645","368,822042","36,923851","72,715331",,"135,840172","84,112834","73,802481","110,216245","92,790911","133,135615","97,283278","45,612238"
"0,218","403,471732","-31,597959","28,366974","368,822042","38,127684","72,715331",,"134,840172","84,612834","74,052481","109,966245","92,540911","133,385615","98,533278","44,362238"
"0,219","402,971732","-32,371708","28,001399","368,822042","37,726406","72,27745",,"135,090172","83,862834","73,552481","110,466245","92,790911","132,885615","98,533278","44,612238"
"0,22","404,471732","-32,068701","29,095414","368,822042","37,927045","72,715331",,"135,840172","84,612834","73,802481","110,216245","92,040911","133,885615","97,783278","45,112238"
"0,221","403,221732","-32,993964","28,1843","368,322042","37,174887","73,690992",,"135,840172","83,362834","73,302481","110,716245","93,290911","132,885615","97,533278","44,612238"
"0,222","402,471732","-32,411924","30,443808","369,322042","37,474964","72,179598",,"135,840172","84,362834","72,802481","109,466245","92,790911","133,135615","98,283278","45,112238"
"0,223","402,221732","-32,708037","29,860451","368,822042","37,525767","71,839569",,"135,840172","83,862834","72,802481","109,716245","92,790911","132,635615","98,533278","44,862238"
"0,224","402,471732","-32,411924","28,036186","368,572042","37,450833","72,983742",,"135,090172","83,612834","73,552481","110,216245","92,540911","133,385615","97,533278","45,112238"
"0,225","403,721732","-32,036628","27,749367","369,572042","36,34834","73,223252",,"135,090172","84,112834","74,052481","110,466245","94,290911","132,385615","97,783278","45,112238"
"0,226","403,471732","-32,331591","27,966699","366,572042","36,847682","74,263074",,"135,840172","83,362834","74,302481","109,966245","93,040911","132,385615","96,533278","44,612238"
"0,227","401,971732","-32,268147","28,874598","369,322042","37,474964","72,616886",,"134,840172","84,112834","73,052481","109,966245","92,790911","133,385615","98,033278","45,112238"
"0,228","403,721732","-32,586512","29,749507","368,072042","37,501708","72,644112",,"135,840172","84,612834","72,802481","110,466245","92,540911","132,885615","97,783278","44,862238"
"0,229","403,971732","-31,55885","27,132523","368,072042","37,30066","74,399203",,"135,090172","83,862834","75,052481","109,966245","93,040911","133,385615","97,033278","44,612238"
"0,23","402,471732","-32,411924","27,634916","368,322042","37,576709","72,375567",,"135,090172","83,362834","73,802481","110,216245","92,290911","133,135615","97,783278","45,112238"
"0,231","402,221732","-32,524058","28,254372","368,822042","36,923851","72,715331",,"135,090172","83,612834","73,302481","110,216245","93,540911","132,385615","98,033278","44,862238"
"0,232","404,471732","-32,617565","29,095414","367,072042","37,805467","73,72195",,"136,340172","84,112834","73,552481","110,466245","92,540911","132,885615","97,533278","44,112238"
"0,233","403,221732","-31,892832","28,1843","368,822042","37,726406","72,27745",,"135,090172","84,112834","74,052481","109,966245","92,290911","133,385615","98,033278","45,112238"
"0,234","402,471732","-32,22806","29,641268","368,822042","36,723212","71,839569",,"135,590172","84,112834","73,302481","109,466245","93,540911","131,885615","98,283278","45,112238"
"0,235","402,971732","-31,820801","29,203717","367,322042","36,671717","72,132934",,"135,590172","84,112834","74,052481","109,216245","93,040911","131,635615","97,533278","45,112238"
"0,236","401,971732","-31,899962","28,472829","369,072042","37,199594","72,884867",,"134,340172","84,362834","73,302481","109,966245","93,290911","132,885615","98,033278","44,862238"
"0,237","401,971732","-32,268147","28,874598","366,572042","37,453293","72,941369",,"135,090172","83,862834","73,302481","109,716245","93,040911","131,635615","98,033278","43,862238"
"0,238","403,471732","-32,148183","29,167526","367,322042","37,074634","73,012272",,"135,840172","84,112834","73,802481","109,716245","92,540911","132,635615","97,033278","45,112238"
"0,239","403,971732","-31,742031","28,331864","370,322042","37,173942","71,984688",,"135,340172","84,362834","74,302481","109,966245","93,540911","132,885615","98,783278","45,112238"
"0,24","401,721732","-32,564539","27,887519","367,072042","36,999086","71,962077",,"134,840172","83,362834","73,302481","110,216245","92,290911","132,135615","97,283278","45,362238"
"0,241","402,221732","-32,708037","28,254372","367,072042","37,805467","73,281982",,"135,340172","83,362834","73,302481","110,216245","92,790911","132,385615","98,033278","43,862238"
"0,242","402,471732","-32,779652","29,239997","368,072042","37,099613","72,644112",,"136,090172","83,362834","73,302481","109,716245","92,790911","132,635615","97,533278","45,112238"
"0,243","402,471732","-32,22806","28,838727","368,072042","37,30066","73,521658",,"135,090172","84,112834","73,302481","109,966245","93,040911","132,885615","97,533278","44,612238"
"0,244","401,971732","-32,45224","28,071059","367,572042","37,55272","72,742928",,"134,590172","83,862834","73,052481","110,466245","92,290911","132,885615","97,533278","44,862238"
"0,245","403,721732","-32,036628","28,549423","367,322042","37,679008","73,012272",,"135,590172","84,112834","74,052481","109,966245","92,290911","132,885615","97,533278","44,612238"
