ForceDecks Raw Data Export,2.0
Weight,"78,5"
Frequency,1000
Recording Date,2024-10-08T11:40:10
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:17
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","0,471732",0,0,"0,572042",0,0,,"11,090172","-10,637166","11,052481","-11,033755","-7,959089","9,135615","-8,716722","8,112238"
"0,187","-0,778268",0,0,"0,322042",0,0,,"11,090172","-11,137166","11,052481","-11,783755","-8,709089","9,385615","-8,966722","8,612238"
"0,188","0,971732",0,0,"0,572042",0,0,,"11,840172","-11,637166","12,302481","-11,533755","-7,709089","9,135615","-8,466722","7,612238"
"0,189","0,721732",0,0,"1,572042",0,0,,"11,340172","-11,137166","11,802481","-11,283755","-8,709089","9,885615","-7,966722","8,362238"
"0,19","1,721732",0,0,"-0,677958",0,0,,"12,340172","-10,387166","11,802481","-12,033755","-8,459089","8,635615","-9,466722","8,612238"
"0,191","0,471732",0,0,"0,822042",0,0,,"11,590172","-10,637166","11,052481","-11,533755","-8,209089","8,635615","-8,216722","8,612238"
"0,192","1,221732",0,0,"-0,177958",0,0,,"11,090172","-11,137166","12,552481","-11,283755","-7,959089","8,135615","-8,466722","8,112238"
"0,193","0,721732",0,0,"0,072042",0,0,,"11,840172","-11,387166","11,052481","-10,783755","-8,709089","8,635615","-8,716722","8,862238"
"0,194","0,221732",0,0,"-0,927958",0,0,,"11,590172","-11,137166","11,302481","-11,533755","-8,209089","7,885615","-8,716722","8,112238"
"0,195","-0,278268",0,0,"0,322042",0,0,,"11,340172","-10,637166","10,802481","-11,783755","-8,709089","8,885615","-7,966722","8,112238"
"0,196","-0,778268",0,0,"0,072042",0,0,,"10,840172","-11,387166","11,302481","-11,533755","-8,459089","8,135615","-8,716722","9,112238"
"0,197","0,471732",0,0,"1,072042",0,0,,"11,590172","-11,137166","11,802481","-11,783755","-8,709089","8,885615","-8,216722","9,112238"
"0,198","0,471732",0,0,"-1,427958",0,0,,"11,590172","-11,637166","12,052481","-11,533755","-9,209089","7,885615","-8,716722","8,612238"
"0,199","-1,028268",0,0,"-0,427958",0,0,,"11,590172","-11,637166","10,802481","-11,783755","-8,209089","8,385615","-9,466722","8,862238"
"0,2","-2,278268",0,0,"-0,677958",0,0,,"11,340172","-12,887166","10,552481","-11,283755","-9,459089","9,135615","-8,466722","8,112238"
"0,201","-2,278268",0,0,"-2,177958",0,0,,"9,840172","-11,637166","10,552481","-11,033755","-8,709089","7,385615","-7,716722","6,862238"
"0,202","-2,528268",0,0,"-0,177958",0,0,,"10,840172","-12,387166","11,302481","-12,283755","-8,709089","8,385615","-7,966722","8,112238"
"0,203","-0,028268",0,0,"-1,927958",0,0,,"11,090172","-11,887166","11,802481","-11,033755","-9,459089","7,885615","-8,216722","7,862238"
"0,204","-0,528268",0,0,"-0,927958",0,0,,"11,340172","-11,637166","11,052481","-11,283755","-8,709089","7,885615","-8,216722","8,112238"
"0,205","0,221732",0,0,"0,822042",0,0,,"10,590172","-11,137166","11,802481","-11,033755","-8,459089","8,635615","-7,716722","8,362238"
"0,206","-0,278268",0,0,"1,572042",0,0,,"10,590172","-10,887166","11,552481","-11,533755","-7,709089","8,635615","-8,216722","8,862238"
"0,207","-0,528268",0,0,"-1,427958",0,0,,"10,590172","-11,137166","11,052481","-11,033755","-9,459089","8,385615","-8,966722","8,612238"
"0,208","-0,028268",0,0,"-0,177958",0,0,,"11,590172","-10,887166","10,302481","-11,033755","-8,709089","8,385615","-8,216722","8,362238"
"0,209","-1,778268",0,0,"0,322042",0,0,,"10,590172","-11,137166","10,802481","-12,033755","-8,959089","8,885615","-8,716722","9,112238"
"0,21","-0,778268",0,0,"0,572042",0,0,,"10,590172","-10,887166","11,302481","-11,783755","-7,709089","8,885615","-8,716722","8,112238"
"0,211","-0,528268",0,0,"1,322042",0,0,,"11,090172","-11,637166","12,052481","-12,033755","-7,459089","8,385615","-8,466722","8,862238"
"0,212","-0,778268",0,0,"1,322042",0,0,,"11,340172","-10,887166","10,552481","-11,783755","-8,209089","9,385615","-8,216722","8,362238"
"0,213","-1,778268",0,0,"2,322042",0,0,,"10,590172","-11,137166","10,552481","-11,783755","-7,459089","9,635615","-8,716722","8,862238"
"0,214","0,971732",0,0,"0,822042",0,0,,"12,090172","-10,887166","11,802481","-12,033755","-7,459089","7,885615","-8,966722","9,362238"
"0,215","-0,028268",0,0,"1,322042",0,0,,"11,840172","-10,637166","11,052481","-12,283755","-7,959089","9,135615","-7,966722","8,112238"
"0,216","0,221732",0,0,"1,072042",0,0,,"11,840172","-11,387166","11,052481","-11,283755","-8,209089","9,385615","-8,716722","8,612238"
"0,217","0,971732",0,0,"0,822042",0,0,,"11,840172","-10,637166","11,302481","-11,533755","-8,959089","8,635615","-7,966722","9,112238"
"0,218","0,221732",0,0,"0,322042",0,0,,"11,340172","-11,137166","11,052481","-11,033755","-7,959089","8,635615","-8,966722","8,612238"
"0,219","0,971732",0,0,"0,072042",0,0,,"11,840172","-10,137166","11,052481","-11,783755","-8,959089","8,885615","-8,716722","8,862238"
"0,22","-0,028268",0,0,"-0,677958",0,0,,"11,090172","-11,637166","11,552481","-11,033755","-7,709089","7,885615","-8,966722","8,112238"
"0,221","1,721732",0,0,"-1,177958",0,0,,"11,840172","-10,387166","11,552481","-11,283755","-9,209089","9,135615","-9,216722","8,112238"
"0,222","0,971732",0,0,"0,822042",0,0,,"11,090172","-11,387166","12,302481","-11,033755","-8,209089","8,635615","-8,716722","9,112238"
"0,223","-1,278268",0,0,"1,822042",0,0,,"10,840172","-11,387166","11,552481","-12,283755","-7,959089","9,885615","-9,466722","9,362238"
"0,224","1,221732",0,0,"0,572042",0,0,,"11,590172","-11,387166","12,302481","-11,283755","-8,209089","8,635615","-8,466722","8,612238"
"0,225","-0,028268",0,0,"-0,427958",0,0,,"11,090172","-10,387166","11,302481","-12,033755","-8,709089","8,385615","-8,716722","8,612238"
"0,226","0,721732",0,0,"0,322042",0,0,,"11,090172","-10,637166","11,802481","-11,533755","-8,709089","8,385615","-9,216722","9,862238"
"0,227","-0,278268",0,0,"-0,177958",0,0,,"11,340172","-10,887166","11,302481","-12,033755","-7,709089","8,885615","-9,216722","7,862238"
"0,228","1,471732",0,0,"-0,427958",0,0,,"11,840172","-11,137166","11,802481","-11,033755","-7,959089","8,385615","-8,466722","7,612238"
"0,229","-0,528268",0,0,"-1,927958",0,0,,"11,090172","-11,637166","11,802481","-11,783755","-7,959089","7,885615","-9,966722","8,112238"
"0,23","-0,028268",0,0,"2,322042",0,0,,"11,090172","-11,387166","10,552481","-10,283755","-7,709089","9,385615","-8,716722","9,362238"
"0,231","1,221732",0,0,"1,572042",0,0,,"11,840172","-10,387166","11,052481","-11,283755","-8,459089","9,635615","-8,466722","8,862238"
"0,232","0,471732",0,0,"0,322042",0,0,,"11,840172","-12,137166","12,552481","-11,783755","-7,959089","8,635615","-8,466722","8,112238"
"0,233","-1,278268",0,0,"-1,177958",0,0,,"10,590172","-11,387166","11,802481","-12,283755","-9,209089","8,385615","-8,466722","8,112238"
"0,234","-0,528268",0,0,"0,072042",0,0,,"11,090172","-11,637166","11,052481","-11,033755","-8,459089","8,635615","-8,216722","8,112238"
"0,235","-0,778268",0,0,"0,322042",0,0,,"11,590172","-11,637166","11,552481","-12,283755","-8,709089","8,635615","-8,216722","8,612238"
"0,236","-1,778268",0,0,"0,822042",0,0,,"11,340172","-11,387166","10,552481","-12,283755","-8,709089","9,635615","-8,716722","8,612238"
"0,237","0,971732",0,0,"0,572042",0,0,,"12,340172","-10,887166","11,552481","-12,033755","-7,959089","9,135615","-9,466722","8,862238"
"0,238","-0,028268",0,0,"0,322042",0,0,,"11,590172","-11,137166","11,302481","-11,783755","-8,959089","8,885615","-8,216722","8,612238"
"0,239","0,221732",0,0,"1,822042",0,0,,"10,590172","-11,137166","12,052481","-11,283755","-7,459089","8,885615","-7,716722","8,112238"
"0,24","-0,528268",0,0,"-0,177958",0,0,,"11,090172","-10,887166","11,052481","-11,783755","-8,209089","8,885615","-9,216722","8,362238"
"0,241","0,471732",0,0,"-0,677958",0,0,,"11,840172","-10,887166","11,302481","-11,783755","-7,709089","8,135615","-9,216722","8,112238"
"0,242","-0,528268",0,0,"0,322042",0,0,,"11,840172","-11,637166","10,802481","-11,533755","-8,959089","8,635615","-8,216722","8,862238"
"0,243","0,721732",0,0,"0,572042",0,0,,"11,840172","-11,637166","12,802481","-12,283755","-8,209089","8,635615","-8,466722","8,612238"
"0,244","0,221732",0,0,"-0,677958",0,0,,"11,590172","-11,387166","11,302481","-11,283755","-8,709089","9,135615","-9,466722","8,362238"
"0,245","-0,278268",0,0,"0,322042",0,0,,"11,340172","-11,137166","11,802481","-12,283755","-8,709089","9,135615","-8,466722","8,362238"
"0,246","-0,278268",0,0,"-0,427958",0,0,,"11,840172","-11,637166","11,302481","-11,783755","-8,959089","8,385615","-7,966722","8,112238"
"0,247","-0,278268",0,0,"0,572042",0,0,,"11,840172","-11,637166","11,552481","-12,033755","-8,709089","8,385615","-8,216722","9,112238"
"0,248","0,971732",0,0,"1,322042",0,0,,"11,090172","-11,137166","12,052481","-11,033755","-7,459089","8,135615","-7,716722","8,362238"
"0,249","0,471732",0,0,"-0,927958",0,0,,"12,090172","-11,137166","11,552481","-12,033755","-8,459089","7,885615","-9,216722","8,862238"
"0,25","1,971732",0,0,"1,572042",0,0,,"11,590172","-10,887166","12,302481","-11,033755","-7,209089","8,885615","-8,466722","8,362238"
"0,251","-0,278268",0,0,"-0,927958",0,0,,"11,590172","-11,637166","11,802481","-12,033755","-9,709089","8,635615","-8,466722","8,612238"
"0,252","1,471732",0,0,"1,072042",0,0,,"12,340172","-11,637166","12,552481","-11,783755","-7,959089","8,635615","-8,216722","8,612238"
"0,253","-0,278268",0,0,"-0,427958",0,0,,"12,090172","-12,387166","11,802481","-11,783755","-8,209089","7,885615","-8,466722","8,362238"
"0,254","0,221732",0,0,"-0,677958",0,0,,"12,090172","-11,387166","11,052481","-11,533755","-9,209089","8,885615","-8,466722","8,112238"
"0,255","-0,778268",0,0,"-0,927958",0,0,,"10,840172","-11,137166","11,052481","-11,533755","-9,209089","8,385615","-8,966722","8,862238"
"0,256","0,221732",0,0,"0,822042",0,0,,"11,590172","-11,137166","11,802481","-12,033755","-7,709089","9,135615","-8,216722","7,612238"
"0,257","0,721732",0,0,"0,822042",0,0,,"13,090172","-11,637166","11,302481","-12,033755","-7,459089","8,135615","-7,966722","8,112238"
"0,258","-0,278268",0,0,"2,072042",0,0,,"11,340172","-10,387166","11,052481","-12,283755","-8,459089","9,385615","-7,716722","8,862238"
"0,259","-0,028268",0,0,"-0,177958",0,0,,"11,090172","-11,637166","12,302481","-11,783755","-8,959089","8,635615","-8,466722","8,612238"
"0,26","1,221732",0,0,"-0,177958",0,0,,"12,090172","-11,637166","12,302481","-11,533755","-8,709089","8,385615","-8,216722","8,362238"
"0,261","0,721732",0,0,"-1,427958",0,0,,"11,840172","-10,887166","11,552481","-11,783755","-8,709089","8,635615","-9,466722","8,112238"
"0,262","-1,528268",0,0,"1,572042",0,0,,"11,340172","-12,387166","11,302481","-11,783755","-8,209089","8,635615","-8,216722","9,362238"
"0,263","2,221732",0,0,"0,072042",0,0,,"12,090172","-11,137166","13,052481","-11,783755","-7,709089","9,135615","-9,966722","8,612238"
"0,264","-1,528268",0,0,"-1,677958",0,0,,"11,090172","-11,637166","11,802481","-12,783755","-8,959089","7,885615","-8,216722","7,612238"
"0,265","0,221732",0,0,"0,822042",0,0,,"11,340172","-10,887166","11,552481","-11,783755","-8,459089","8,885615","-8,216722","8,612238"
"0,266","1,721732",0,0,"0,322042",0,0,,"12,590172","-11,637166","11,052481","-10,283755","-7,459089","8,385615","-9,216722","8,612238"
"0,267","-1,028268",0,0,"0,322042",0,0,,"11,340172","-12,387166","11,052481","-11,033755","-8,209089","8,635615","-8,466722","8,362238"
"0,268","0,971732",0,0,"1,072042",0,0,,"12,340172","-11,137166","11,802481","-12,033755","-7,459089","9,135615","-8,716722","8,112238"
"0,269","1,221732",0,0,"1,572042",0,0,,"12,090172","-11,137166","11,802481","-11,533755","-8,459089","10,385615","-8,466722","8,112238"
"0,27","-1,278268",0,0,"-1,177958",0,0,,"11,590172","-11,637166","11,802481","-13,033755","-9,209089","8,385615","-8,716722","8,362238"
"0,271","0,221732",0,0,"-1,927958",0,0,,"10,840172","-11,137166","11,802481","-11,283755","-8,959089","8,385615","-9,216722","7,862238"
"0,272","0,221732",0,0,"-1,177958",0,0,,"11,090172","-11,137166","11,552481","-11,283755","-8,209089","8,635615","-9,966722","8,362238"
"0,273","0,471732",0,0,"0,072042",0,0,,"11,340172","-11,137166","11,552481","-11,283755","-7,959089","7,885615","-8,216722","8,362238"
"0,274","0,471732",0,0,"1,072042",0,0,,"12,090172","-11,637166","11,802481","-11,783755","-8,709089","9,135615","-8,216722","8,862238"
"0,275","0,971732",0,0,"-0,677958",0,0,,"11,590172","-11,137166","11,802481","-11,283755","-8,959089","9,135615","-9,466722","8,612238"
"0,276","-1,528268",0,0,"1,072042",0,0,,"10,840172","-12,137166","11,302481","-11,533755","-8,709089","9,885615","-8,716722","8,612238"
"0,277","-0,528268",0,0,"-1,427958",0,0,,"12,090172","-12,137166","11,552481","-12,033755","-9,209089","8,385615","-8,716722","8,112238"
"0,278","0,471732",0,0,"0,822042",0,0,,"11,840172","-12,387166","11,302481","-10,283755","-8,459089","8,135615","-8,216722","9,362238"
"0,279","-0,278268",0,0,"0,072042",0,0,,"11,840172","-11,637166","11,552481","-12,033755","-8,209089","8,635615","-8,716722","8,362238"
"0,28","-0,028268",0,0,"2,322042",0,0,,"11,090172","-10,887166","11,552481","-11,783755","-7,709089","9,385615","-8,716722","9,362238"
"0,281","-0,778268",0,0,"1,572042",0,0,,"11,090172","-11,637166","11,802481","-12,033755","-7,959089","9,635615","-8,716722","8,612238"
"0,282","-0,028268",0,0,"-0,177958",0,0,,"11,340172","-11,637166","11,802481","-11,533755","-7,959089","8,635615","-8,716722","7,862238"
"0,283","-0,278268",0,0,"0,072042",0,0,,"11,090172","-11,637166","11,802481","-11,533755","-7,959089","7,885615","-8,216722","8,362238"
"0,284","-0,528268",0,0,"0,572042",0,0,,"10,590172","-11,137166","12,302481","-12,283755","-7,959089","9,135615","-8,466722","7,862238"
"0,285","0,221732",0,0,"0,572042",0,0,,"11,840172","-11,637166","11,802481","-11,783755","-8,209089","8,635615","-8,716722","8,862238"
"0,286","-1,278268",0,0,"-1,677958",0,0,,"11,590172","-12,137166","12,302481","-13,033755","-8,459089","8,135615","-9,466722","8,112238"
"0,287","-1,028268",0,0,"0,072042",0,0,,"11,590172","-11,637166","11,052481","-12,033755","-6,959089","8,135615","-9,216722","8,112238"
"0,288","1,471732",0,0,"0,572042",0,0,,"12,340172","-11,137166","12,052481","-11,783755","-8,709089","8,635615","-7,466722","8,112238"
"0,289","0,471732",0,0,"-0,427958",0,0,,"11,840172","-11,137166","11,802481","-12,033755","-8,209089","8,135615","-8,216722","7,862238"
"0,29","-0,028268",0,0,"0,822042",0,0,,"11,340172","-10,887166","11,052481","-11,533755","-7,459089","7,885615","-8,216722","8,612238"
"0,291","-2,278268",0,0,"-1,177958",0,0,,"10,840172","-11,637166","10,802481","-12,283755","-8,709089","7,885615","-8,716722","8,362238"
"0,292","1,221732",0,0,"-3,427958",0,0,,"11,590172","-11,137166","12,302481","-11,533755","-9,209089","8,635615","-9,966722","7,112238"
"0,293","0,971732",0,0,"-3,177958",0,0,,"11,840172","-10,887166","12,302481","-12,283755","-8,709089","7,635615","-9,466722","7,362238"
"0,294","-1,028268",0,0,"-0,677958",0,0,,"11,090172","-11,887166","12,052481","-12,283755","-8,959089","8,385615","-9,216722","9,112238"
"0,295","-0,028268",0,0,"-0,177958",0,0,,"11,840172","-11,637166","11,802481","-12,033755","-9,209089","8,635615","-8,216722","8,612238"
"0,296","-1,028268",0,0,"-1,427958",0,0,,"11,840172","-12,387166","11,302481","-11,783755","-7,709089","6,635615","-8,716722","8,362238"
"0,297","-1,278268",0,0,"1,072042",0,0,,"11,090172","-12,387166","12,052481","-12,033755","-7,959089","8,635615","-8,216722","8,612238"
"0,298","-1,528268",0,0,"0,322042",0,0,,"12,340172","-12,387166","11,052481","-12,533755","-7,959089","8,635615","-8,716722","8,362238"
"0,299","0,221732",0,0,"1,572042",0,0,,"12,090172","-11,387166","12,052481","-12,533755","-8,209089","8,635615","-7,966722","9,112238"
"0,3","-1,778268",0,0,"0,322042",0,0,,"11,090172","-12,887166","11,802481","-11,783755","-7,959089","8,135615","-7,716722","7,862238"
"0,301","-0,278268",0,0,"1,072042",0,0,,"11,840172","-10,887166","11,302481","-12,533755","-8,209089","9,135615","-9,216722","9,362238"
"0,302","-0,528268",0,0,"1,072042",0,0,,"12,090172","-12,387166","11,802481","-12,033755","-8,709089","9,135615","-8,466722","9,112238"
"0,303","0,221732",0,0,"-0,677958",0,0,,"11,840172","-11,137166","11,802481","-12,283755","-8,709089","8,635615","-9,966722","9,362238"
"0,304","-0,028268",0,0,"-1,427958",0,0,,"11,840172","-11,637166","11,552481","-11,783755","-9,209089","8,385615","-9,216722","8,612238"
"0,305","-1,028268",0,0,"0,822042",0,0,,"11,090172","-11,637166","11,802481","-12,283755","-8,709089","8,635615","-7,716722","8,612238"
"0,306","-0,778268",0,0,"1,322042",0,0,,"11,840172","-11,637166","11,302481","-12,283755","-7,959089","8,885615","-7,966722","8,362238"
"0,307","0,221732",0,0,"0,322042",0,0,,"12,090172","-11,637166","11,552481","-11,783755","-8,209089","9,135615","-9,216722","8,612238"
"0,308","2,971732",0,0,"0,322042",0,0,,"12,590172","-11,137166","12,552481","-11,033755","-8,209089","9,135615","-8,216722","7,612238"
"0,309","-0,028268",0,0,"1,322042",0,0,,"11,340172","-11,137166","12,302481","-12,533755","-8,459089","8,635615","-7,466722","8,612238"
"0,31","1,471732",0,0,"0,572042",0,0,,"11,590172","-11,137166","12,302481","-11,283755","-8,709089","9,135615","-8,466722","8,612238"
"0,311","1,471732",0,0,"0,572042",0,0,,"12,090172","-11,637166","12,552481","-11,533755","-8,459089","9,135615","-8,216722","8,112238"
"0,312","-1,278268",0,0,"0,572042",0,0,,"11,090172","-12,637166","12,052481","-11,783755","-7,709089","9,135615","-8,466722","7,612238"
"0,313","0,721732",0,0,"-0,677958",0,0,,"11,840172","-11,887166","12,552481","-11,783755","-8,209089","8,135615","-8,716722","8,112238"
"0,314","-0,778268",0,0,"-1,927958",0,0,,"11,340172","-11,637166","11,052481","-11,533755","-9,209089","7,635615","-8,716722","8,362238"
"0,315","0,221732",0,0,"-1,927958",0,0,,"11,590172","-11,637166","11,302481","-11,033755","-9,459089","7,885615","-8,466722","8,112238"
"0,316","-0,028268",0,0,"0,322042",0,0,,"11,340172","-11,387166","12,302481","-12,283755","-7,709089","7,885615","-8,216722","8,362238"
"0,317","-0,778268",0,0,"0,822042",0,0,,"11,840172","-11,387166","11,302481","-12,533755","-8,459089","8,635615","-7,466722","8,112238"
"0,318","-0,528268",0,0,"1,322042",0,0,,"11,590172","-11,137166","11,552481","-12,533755","-7,459089","8,885615","-8,216722","8,112238"
"0,319","0,221732",0,0,"0,322042",0,0,,"11,590172","-12,137166","12,302481","-11,533755","-8,459089","8,635615","-8,716722","8,862238"
"0,32","0,721732",0,0,"1,322042",0,0,,"12,090172","-11,137166","12,052481","-12,283755","-7,959089","8,135615","-8,216722","9,362238"
"0,321","-0,528268",0,0,"0,072042",0,0,,"11,340172","-12,137166","12,302481","-12,033755","-8,209089","9,135615","-8,966722","8,112238"
"0,322","-1,278268",0,0,"0,322042",0,0,,"10,840172","-11,137166","11,552481","-12,533755","-8,709089","8,635615","-8,216722","8,612238"
"0,323","1,721732",0,0,"-0,427958",0,0,,"12,590172","-11,637166","12,552481","-11,783755","-8,959089","8,885615","-8,216722","7,862238"
"0,324","0,471732",0,0,"-0,427958",0,0,,"12,090172","-11,637166","11,802481","-11,783755","-9,209089","8,885615","-8,716722","8,612238"
"0,325","0,471732",0,0,"0,072042",0,0,,"11,840172","-11,137166","12,052481","-12,283755","-8,459089","9,135615","-8,716722","8,112238"
"0,326","-1,278268",0,0,"-1,427958",0,0,,"11,090172","-11,887166","11,302481","-11,783755","-9,209089","8,135615","-8,716722","8,362238"
"0,327","-0,278268",0,0,"-0,177958",0,0,,"12,090172","-11,637166","11,552481","-12,283755","-8,709089","8,635615","-8,716722","8,612238"
"0,328","0,471732",0,0,"1,572042",0,0,,"10,840172","-11,637166","12,302481","-11,033755","-8,209089","8,635615","-7,466722","8,612238"
"0,329","-0,028268",0,0,"1,072042",0,0,,"11,840172","-11,137166","12,302481","-13,033755","-7,459089","8,635615","-8,216722","8,112238"
"0,33","-1,028268",0,0,"1,572042",0,0,,"11,090172","-11,637166","11,552481","-12,033755","-7,459089","8,635615","-8,216722","8,612238"
