ForceDecks Raw Data Export,2.0
Weight,"78,8"
Frequency,1000
Recording Date,2024-10-08T11:38:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:38:47
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,17","378,221732","95,716649","-19,484543","386,322042","16,670885","52,699599",,"29,840172","147,862834","163,552481","36,966245","108,040911","116,635615","98,283278","63,362238"
"0,171","378,471732","95,751185","-20,111747","386,822042","16,266731","53,883994",,"29,590172","147,862834","163,802481","37,216245","108,540911","117,135615","97,533278","63,612238"
"0,172","375,721732","96,944397","-21,333548","386,072042","16,202495","53,779514",,"28,340172","147,112834","163,802481","36,466245","108,540911","116,635615","97,533278","63,362238"
"0,173","375,221732","95,89028","-20,501152","386,822042","15,884126","54,301499",,"29,090172","146,612834","162,552481","36,966245","109,290911","116,635615","97,533278","63,362238"
"0,174","375,721732","95,565718","-20,04403","388,822042","15,992741","53,606829",,"29,590172","146,612834","162,552481","36,966245","109,290911","117,385615","98,033278","64,112238"
"0,175","376,221732","96,22548","-19,588123","388,572042","16,669573","53,433506",,"29,590172","147,112834","163,302481","36,216245","109,040911","117,385615","98,783278","63,362238"
"0,176","374,721732","96,610668","-17,942588","391,072042","15,806116","51,853021",,"29,340172","147,612834","162,052481","35,716245","110,040911","116,885615","99,533278","64,612238"
"0,177","373,721732","95,879136","-18,422738","391,822042","16,248014","51,547679",,"29,840172","146,362834","161,552481","35,966245","109,290911","117,885615","99,533278","65,112238"
"0,178","372,971732","96,567954","-18,676289","391,572042","15,596952","52,199249",,"29,090172","146,612834","161,552481","35,716245","110,540911","116,885615","99,533278","64,612238"
"0,179","372,971732","96,567954","-17,810271","393,572042","15,517693","51,523646",,"29,590172","146,612834","161,552481","35,216245","110,290911","117,885615","99,533278","65,862238"
"0,18","374,221732","95,553288","-17,966561","393,072042","16,290475","52,410918",,"29,840172","146,862834","161,052481","36,466245","109,790911","118,635615","99,533278","65,112238"
"0,181","371,721732","96,594075","-18,956324","394,572042","16,41609","51,393065",,"29,090172","145,862834","161,302481","35,466245","110,290911","118,385615","100,783278","65,112238"
"0,182","373,721732","95,681128","-17,558459","394,072042","16,624702","52,27792",,"30,090172","146,612834","161,052481","35,966245","110,040911","118,885615","100,283278","64,862238"
"0,183","369,721732","95,715545","-17,311608","394,322042","16,145002","52,449558",,"30,090172","144,862834","159,552481","35,216245","110,540911","118,635615","100,033278","65,112238"
"0,184","370,221732","96,185917","-17,288228","396,572042","16,3333","50,726639",,"29,590172","145,612834","159,802481","35,216245","110,290911","119,135615","101,033278","66,112238"
"0,185","371,721732","95,996854","-15,915071","397,072042","16,685461","52,696399",,"30,340172","146,362834","160,052481","34,966245","111,290911","119,635615","101,283278","64,862238"
"0,186","369,721732","95,915695","-16,437978","396,822042","16,416251","51,712139",,"30,090172","145,362834","159,302481","34,966245","111,040911","119,135615","101,283278","65,362238"
"0,187","369,471732","96,281025","-16,230545","398,572042","15,880015","52,092883",,"30,090172","145,362834","159,552481","34,466245","111,540911","119,885615","100,783278","66,362238"
"0,188","370,971732","95,492766","-13,988202","397,572042","15,547698","53,036342",,"30,840172","146,612834","158,552481","34,966245","111,790911","119,635615","100,033278","66,112238"
"0,189","368,971732","96,411497","-17,565648","399,822042","16,663239","51,324126",,"29,090172","145,362834","159,302481","35,216245","111,290911","120,385615","102,033278","66,112238"
"0,19","368,471732","95,538175","-16,274594","399,822042","15,552745","51,324126",,"29,840172","145,112834","158,052481","35,466245","112,540911","119,135615","101,783278","66,362238"
"0,191","368,221732","95,502557","-16,50494","401,072042","16,519053","52,170843",,"30,340172","144,362834","158,552481","34,966245","111,790911","121,135615","101,783278","66,362238"
"0,192","368,721732","94,570279","-16,482559","403,822042","16,131685","52,815385",,"30,840172","144,112834","158,052481","35,716245","113,040911","121,885615","102,033278","66,862238"
"0,193","367,221732","94,956572","-14,350942","402,572042","15,906048","51,174112",,"30,840172","144,612834","156,802481","34,966245","113,040911","120,135615","102,783278","66,612238"
"0,194","366,721732","95,691403","-15,251285","401,822042","16,211978","50,666749",,"30,090172","144,612834","157,302481","34,716245","112,040911","120,385615","102,533278","66,862238"
"0,195","365,971732","95,584205","-14,179313","404,072042","16,030137","52,582868",,"30,340172","144,612834","156,552481","34,466245","113,290911","121,635615","102,283278","66,862238"
"0,196","364,471732","96,383653","-16,896311","405,072042","15,80788","50,459584",,"29,340172","143,362834","157,552481","34,216245","113,040911","121,135615","103,033278","67,862238"
"0,197","364,221732","95,941878","-14,469147","404,572042","15,827416","50,122758",,"29,840172","144,112834","156,052481","34,216245","112,540911","121,135615","102,783278","68,112238"
"0,198","363,471732","96,241644","-14,721166","404,322042","16,660804","49,554599",,"30,090172","143,362834","156,552481","33,466245","112,290911","120,885615","104,033278","67,112238"
"0,199","363,971732","95,702808","-12,92608","406,822042","15,830829","50,441015",,"30,340172","144,362834","155,302481","33,966245","113,290911","121,885615","103,283278","68,362238"
"0,2","362,971732","95,354855","-14,296506","408,822042","15,210359","48,614103",,"30,090172","143,362834","155,052481","34,466245","113,790911","121,385615","104,033278","69,612238"
"0,201","362,971732","94,335492","-13,40663","407,822042","16,699269","49,129313",,"31,590172","142,362834","154,802481","34,216245","112,540911","122,385615","104,533278","68,362238"
"0,202","362,721732","94,910544","-13,193248","408,072042","15,691666","50,88015",,"30,590172","143,362834","154,302481","34,466245","113,790911","122,385615","103,283278","68,612238"
"0,203","361,721732","94,968352","-14,122673","409,572042","15,814874","51,088123",,"31,090172","141,862834","155,052481","33,716245","114,540911","122,635615","104,033278","68,362238"
"0,204","360,221732","95,774668","-13,733146","408,072042","16,054347","50,484387",,"29,840172","142,612834","154,052481","33,716245","113,540911","122,385615","103,783278","68,362238"
"0,205","357,721732","96,650871","-13,377654","409,822042","15,895509","50,071774",,"29,590172","141,862834","153,802481","32,466245","113,790911","122,885615","104,033278","69,112238"
"0,206","357,971732","96,066571","-13,593888","412,572042","15,520514","49,933744",,"29,090172","142,362834","152,802481","33,716245","115,040911","123,135615","104,783278","69,612238"
"0,207","356,471732","96,05563","-12,291936","409,822042","15,714943","50,071774",,"29,590172","141,862834","152,052481","32,966245","114,290911","122,385615","104,283278","68,862238"
"0,208","356,221732","95,603704","-11,167139","410,822042","15,496564","49,949892",,"30,840172","141,112834","152,052481","32,216245","114,790911","122,385615","104,533278","69,112238"
"0,209","357,221732","95,543227","-11,587978","411,322042","16,197357","49,889173",,"30,340172","141,862834","152,052481","32,966245","113,790911","123,635615","104,533278","69,362238"
"0,21","355,721732","95,738084","-11,182836","413,072042","16,218309","50,264275",,"30,590172","141,112834","151,802481","32,216245","114,790911","123,885615","105,283278","69,112238"
"0,211","353,471732","96,03347","-9,654882","415,822042","15,84411","49,349276",,"30,340172","141,112834","150,302481","31,716245","115,290911","124,385615","105,783278","70,362238"
"0,212","354,971732","95,210728","-10,069049","414,822042","15,525525","51,025535",,"31,340172","140,612834","151,052481","31,966245","115,790911","124,385615","104,783278","69,862238"
"0,213","354,721732","94,54768","-11,669648","415,072042","15,605315","50,411169",,"31,090172","139,862834","150,802481","32,966245","115,790911","124,135615","105,283278","69,862238"
"0,214","351,971732","95,60176","-10,154871","417,822042","15,59116","51,818752",,"30,340172","140,112834","149,552481","31,966245","117,290911","125,135615","105,783278","69,612238"
"0,215","350,221732","95,973818","-9,975045","415,822042","15,84411","50,514438",,"30,340172","139,362834","149,302481","31,216245","115,790911","124,635615","105,533278","69,862238"
"0,216","349,971732","96,570991","-9,751438","417,322042","16,141803","50,332871",,"29,590172","140,112834","149,052481","31,216245","116,290911","124,885615","106,533278","69,612238"
"0,217","350,221732","96,185113","-9,975045","418,822042","15,907305","50,152606",,"30,090172","139,612834","149,302481","31,216245","116,540911","125,385615","106,533278","70,362238"
"0,218","350,971732","95,241622","-10,183805","419,072042","15,986106","49,544624",,"30,340172","139,612834","148,802481","32,216245","116,290911","125,385615","106,783278","70,612238"
"0,219","349,971732","95,725208","-10,212904","420,322042","16,026593","49,973626",,"30,590172","138,862834","149,302481","31,216245","117,040911","125,635615","107,283278","70,362238"
"0,22","349,471732","95,226921","-8,379012","418,822042","16,083991","50,152606",,"31,090172","139,112834","148,052481","31,216245","116,290911","125,635615","106,533278","70,362238"
"0,221","346,721732","95,448637","-9,144156","423,072042","15,485141","49,83966",,"30,340172","138,112834","147,052481","31,216245","118,040911","126,135615","107,533278","71,362238"
"0,222","347,471732","95,3491","-8,892026","422,072042","15,87248","49,575107",,"30,590172","138,362834","147,302481","31,216245","117,290911","126,135615","107,533278","71,112238"
"0,223","344,971732","95,396561","-8,956466","421,322042","15,812916","49,855015",,"30,090172","137,612834","146,052481","31,216245","117,290911","125,885615","107,283278","70,862238"
"0,224","343,721732","96,066422","-6,874682","424,322042","16,049909","50,263749",,"30,090172","138,112834","145,302481","30,216245","117,790911","127,385615","107,783278","71,362238"
"0,225","342,221732","95,190088","-8,320564","425,072042","16,282723","49,225225",,"30,340172","136,362834","144,802481","30,716245","117,790911","127,135615","108,783278","71,362238"
"0,226","345,471732","95,258494","-8,476027","425,072042","15,58637","49,985096",,"30,340172","137,862834","146,052481","31,216245","118,540911","126,885615","108,033278","71,612238"
"0,227","342,471732","95,012563","-8,078704","426,822042","15,782526","49,590964",,"30,090172","136,862834","144,302481","31,216245","118,290911","127,885615","108,283278","72,362238"
"0,228","341,721732","94,896268","-7,860131","428,072042","15,995742","47,748427",,"30,340172","136,362834","144,052481","30,966245","118,540911","127,135615","110,033278","72,362238"
"0,229","340,721732","94,957597","-7,8832","428,822042","15,19122","49,736288",,"30,590172","135,612834","144,052481","30,466245","119,790911","127,635615","108,783278","72,612238"
"0,23","338,471732","95,916775","-8,174177","427,822042","15,399698","49,852543",,"29,840172","135,112834","143,802481","29,716245","119,290911","127,635615","108,533278","72,362238"
"0,231","337,221732","96,601476","-5,570453","429,572042","15,25083","48,333608",,"30,090172","135,612834","143,052481","28,466245","119,790911","127,135615","109,783278","72,862238"
"0,232","337,471732","94,885331","-4,848488","429,322042","15,690623","48,926015",,"31,090172","135,112834","141,802481","29,466245","118,790911","128,385615","109,033278","73,112238"
"0,233","336,221732","94,687862","-6,067358","431,572042","16,380417","48,858046",,"30,840172","134,112834","141,552481","29,716245","119,540911","128,885615","110,783278","72,362238"
"0,234","335,221732","95,632573","-5,603687","432,072042","16,361462","49,922848",,"30,340172","134,362834","141,552481","28,966245","119,540911","129,885615","110,033278","72,612238"
"0,235","334,471732","95,072659","-5,374827","433,822042","15,527865","48,790782",,"30,840172","133,612834","141,052481","28,966245","120,540911","129,135615","110,533278","73,612238"
"0,236","334,971732","95,59349","-7,295325","432,572042","16,17148","48,37175",,"30,090172","133,612834","142,052481","29,216245","119,790911","128,885615","111,033278","72,862238"
"0,237","334,471732","94,851415","-4,891976","436,572042","15,345303","48,298482",,"30,840172","133,862834","140,552481","29,216245","121,290911","129,635615","111,283278","74,362238"
"0,238","334,471732","95,293903","-6,340529","436,322042","16,117293","48,881364",,"30,340172","133,612834","141,302481","29,216245","120,540911","130,635615","111,283278","73,862238"
"0,239","331,471732","95,263378","-3,961809","435,572042","15,890208","47,667813",,"30,840172","132,862834","139,552481","28,216245","120,790911","129,135615","112,033278","73,612238"
"0,24","333,471732","94,470127","-5,875244","437,572042","16,155809","48,557185",,"30,340172","133,362834","139,802481","29,966245","120,540911","131,135615","111,533278","74,362238"
"0,241","329,971732","95,69643","-3,979819","438,572042","15,950242","47,709988",,"30,590172","132,362834","139,302481","27,716245","121,290911","130,385615","112,533278","74,362238"
"0,242","329,971732","96,369215","-3,979819","437,322042","15,572803","47,292418",,"29,590172","133,362834","139,052481","27,966245","121,040911","129,635615","112,033278","74,612238"
"0,243","331,721732","94,18773","-4,20225","439,072042","15,426467","48,023478",,"30,840172","132,862834","138,552481","29,466245","121,790911","130,385615","112,033278","74,862238"
"0,244","328,971732","95,762383","-3,991917","439,572042","15,072228","47,234047",,"30,090172","132,362834","138,552481","27,966245","121,790911","130,135615","112,033278","75,612238"
