ForceDecks Raw Data Export,2.0
Weight,"78,5"
Frequency,1000
Recording Date,2024-10-08T11:43:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:43:05
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,187","-0,278268",0,0,"1,572042",0,0,,"16,090172","-16,137166","15,802481","-16,033755","0,790911","0,635615","0,283278","-0,137762"
"0,188","0,221732",0,0,"-0,177958",0,0,,"16,590172","-15,637166","15,802481","-16,533755","0,540911","0,135615","-0,466722","-0,387762"
"0,189","-1,528268",0,0,"-0,177958",0,0,,"15,340172","-16,887166","15,552481","-15,533755","0,540911","-0,364385","-0,716722","0,362238"
"0,19","0,971732",0,0,"0,572042",0,0,,"16,340172","-15,637166","16,052481","-15,783755","1,040911","-1,114385","0,283278","0,362238"
"0,191","-0,528268",0,0,"-1,177958",0,0,,"16,590172","-16,387166","16,302481","-17,033755","-0,209089","-0,364385","-0,216722","-0,387762"
"0,192","1,471732",0,0,"-0,427958",0,0,,"16,840172","-15,387166","15,802481","-15,783755","0,040911","-0,614385","0,283278","-0,137762"
"0,193","0,471732",0,0,"-0,677958",0,0,,"17,090172","-16,387166","16,302481","-16,533755","0,290911","-0,614385","0,283278","-0,637762"
"0,194","-0,028268",0,0,"0,322042",0,0,,"16,090172","-16,637166","16,302481","-15,783755","0,040911","0,135615","1,033278","-0,887762"
"0,195","-0,278268",0,0,"-0,677958",0,0,,"15,590172","-15,887166","16,302481","-16,283755","0,290911","-0,614385","-0,216722","-0,137762"
"0,196","-0,778268",0,0,"0,822042",0,0,,"16,090172","-16,387166","16,302481","-16,783755","0,540911","0,635615","-0,466722","0,112238"
"0,197","0,471732",0,0,"0,572042",0,0,,"16,090172","-16,387166","17,052481","-16,283755","-0,209089","0,385615","0,033278","0,362238"
"0,198","-0,028268",0,0,"0,822042",0,0,,"16,340172","-16,387166","15,802481","-15,783755","-0,209089","0,635615","0,283278","0,112238"
"0,199","-1,278268",0,0,"-0,927958",0,0,,"15,840172","-16,637166","16,552481","-17,033755","0,040911","-0,364385","-0,966722","0,362238"
"0,2","0,971732",0,0,"0,322042",0,0,,"16,840172","-16,637166","17,302481","-16,533755","0,540911","-0,114385","0,283278","-0,387762"
"0,201","-1,028268",0,0,"-0,427958",0,0,,"16,590172","-16,887166","16,302481","-17,033755","-0,209089","0,635615","0,283278","-1,137762"
"0,202","1,471732",0,0,"1,822042",0,0,,"17,340172","-16,887166","17,302481","-16,283755","1,790911","-0,364385","-0,216722","0,612238"
"0,203","-1,028268",0,0,"0,072042",0,0,,"16,340172","-16,637166","16,302481","-17,033755","0,290911","-0,364385","0,033278","0,112238"
"0,204","-1,028268",0,0,"-1,177958",0,0,,"16,590172","-17,137166","16,552481","-17,033755","0,040911","0,135615","-0,716722","-0,637762"
"0,205","0,471732",0,0,"-0,927958",0,0,,"16,590172","-16,387166","16,552481","-16,283755","1,040911","-0,114385","-1,466722","-0,387762"
"0,206","-0,028268",0,0,"-0,177958",0,0,,"17,090172","-16,887166","16,302481","-16,533755","-0,209089","-0,114385","-0,216722","0,362238"
"0,207","-1,278268",0,0,"0,072042",0,0,,"16,340172","-16,887166","15,802481","-16,533755","0,540911","-0,114385","0,033278","-0,387762"
"0,208","-0,528268",0,0,"0,072042",0,0,,"16,590172","-16,887166","16,802481","-17,033755","0,040911","0,385615","-0,216722","-0,137762"
"0,209","0,221732",0,0,"-0,427958",0,0,,"16,590172","-16,387166","16,802481","-16,783755","0,040911","0,135615","0,283278","-0,887762"
"0,21","-1,278268",0,0,"-0,677958",0,0,,"16,340172","-16,387166","16,302481","-17,533755","0,040911","-0,614385","0,783278","-0,887762"
"0,211","0,471732",0,0,"-0,677958",0,0,,"16,590172","-16,137166","16,552481","-16,533755","0,540911","-0,114385","-0,716722","-0,387762"
"0,212","-0,778268",0,0,"-1,427958",0,0,,"16,590172","-16,887166","17,052481","-17,533755","0,290911","-0,614385","-0,466722","-0,637762"
"0,213","-0,028268",0,0,"1,322042",0,0,,"16,590172","-16,887166","16,302481","-16,033755","0,790911","-0,614385","1,533278","-0,387762"
"0,214","-0,778268",0,0,"0,322042",0,0,,"16,840172","-17,387166","16,052481","-16,283755","0,040911","0,135615","0,283278","-0,137762"
"0,215","1,471732",0,0,"-0,927958",0,0,,"17,340172","-16,637166","17,052481","-16,283755","-0,209089","-1,114385","0,283278","0,112238"
"0,216","-0,028268",0,0,"-0,427958",0,0,,"16,840172","-16,387166","16,302481","-16,783755","0,290911","-0,364385","-0,216722","-0,137762"
"0,217","-0,278268",0,0,"1,822042",0,0,,"17,090172","-16,887166","16,052481","-16,533755","0,290911","0,135615","0,533278","0,862238"
"0,218","-0,028268",0,0,"2,072042",0,0,,"16,090172","-16,387166","17,552481","-17,283755","1,540911","-0,364385","0,533278","0,362238"
"0,219","-1,278268",0,0,"-0,927958",0,0,,"16,840172","-18,137166","16,302481","-16,283755","0,540911","-0,364385","0,533278","-1,637762"
"0,22","-1,028268",0,0,"0,572042",0,0,,"16,590172","-18,137166","16,302481","-15,783755","0,290911","-0,364385","1,033278","-0,387762"
"0,221","-0,528268",0,0,"0,822042",0,0,,"17,090172","-16,887166","15,552481","-16,283755","0,540911","0,635615","-0,216722","-0,137762"
"0,222","-1,028268",0,0,"-0,927958",0,0,,"16,590172","-17,137166","16,552481","-17,033755","0,540911","-0,864385","-0,216722","-0,387762"
"0,223","-0,028268",0,0,"0,572042",0,0,,"16,590172","-16,887166","17,052481","-16,783755","0,540911","-0,114385","1,033278","-0,887762"
"0,224","-0,528268",0,0,"1,322042",0,0,,"16,840172","-16,887166","16,302481","-16,783755","1,040911","-0,614385","0,783278","0,112238"
"0,225","0,471732",0,0,"-1,177958",0,0,,"16,840172","-16,637166","17,302481","-17,033755","-0,209089","0,135615","-0,216722","-0,887762"
"0,226","-1,278268",0,0,"0,322042",0,0,,"16,840172","-17,637166","16,552481","-17,033755","0,540911","0,135615","-0,466722","0,112238"
"0,227","1,721732",0,0,"0,322042",0,0,,"17,840172","-16,887166","17,052481","-16,283755","0,040911","-0,864385","0,283278","0,862238"
"0,228","1,471732",0,0,"0,572042",0,0,,"17,590172","-16,387166","17,052481","-16,783755","0,040911","0,135615","0,033278","0,362238"
"0,229","0,971732",0,0,"-1,177958",0,0,,"17,090172","-16,887166","17,052481","-16,283755","-0,209089","-0,614385","-0,716722","0,362238"
"0,23","1,721732",0,0,"0,072042",0,0,,"18,340172","-16,887166","17,302481","-17,033755","0,540911","-0,614385","-0,216722","0,362238"
"0,231","0,221732",0,0,"1,822042",0,0,,"17,090172","-16,887166","17,302481","-17,283755","1,040911","0,385615","0,283278","0,112238"
"0,232","0,221732",0,0,"-0,177958",0,0,,"17,090172","-16,887166","16,302481","-16,283755","0,040911","0,385615","-0,216722","-0,387762"
"0,233","-0,278268",0,0,"1,072042",0,0,,"17,340172","-17,387166","17,052481","-17,283755","0,040911","-0,364385","1,033278","0,362238"
"0,234","1,971732",0,0,"-0,677958",0,0,,"17,340172","-16,887166","17,552481","-16,033755","0,290911","-0,364385","-0,216722","-0,387762"
"0,235","0,721732",0,0,"-0,177958",0,0,,"17,090172","-16,637166","17,552481","-17,283755","-0,709089","0,385615","0,033278","0,112238"
"0,236","1,721732",0,0,"-0,677958",0,0,,"18,340172","-16,637166","17,302481","-17,283755","0,040911","0,135615","0,033278","-0,887762"
"0,237","2,721732",0,0,"0,072042",0,0,,"17,590172","-15,637166","17,052481","-16,283755","0,790911","-0,364385","0,033278","-0,387762"
"0,238","-0,528268",0,0,"-0,677958",0,0,,"17,090172","-17,387166","17,302481","-17,533755","0,540911","-0,614385","-0,466722","-0,137762"
"0,239","-1,778268",0,0,"1,072042",0,0,,"16,840172","-17,887166","16,802481","-17,533755","0,790911","0,135615","0,283278","-0,137762"
"0,24","-0,028268",0,0,"1,322042",0,0,,"18,090172","-17,637166","16,552481","-17,033755","-0,209089","0,135615","0,283278","1,112238"
"0,241","-0,278268",0,0,"0,822042",0,0,,"17,340172","-16,887166","16,302481","-17,033755","0,290911","-0,864385","1,033278","0,362238"
"0,242","-1,778268",0,0,"2,822042",0,0,,"17,090172","-17,637166","16,302481","-17,533755","1,540911","-0,614385","1,033278","0,862238"
"0,243","0,971732",0,0,"2,322042",0,0,,"17,090172","-16,137166","16,552481","-16,533755","1,040911","0,635615","1,033278","-0,387762"
"0,244","1,221732",0,0,"0,322042",0,0,,"17,840172","-17,137166","17,552481","-17,033755","0,040911","0,635615","-0,466722","0,112238"
"0,245","-0,028268",0,0,"1,072042",0,0,,"17,840172","-16,887166","16,302481","-17,283755","0,790911","-0,614385","0,283278","0,612238"
"0,246","-2,028268",0,0,"0,322042",0,0,,"16,590172","-17,637166","16,052481","-17,033755","0,040911","-0,364385","0,283278","0,362238"
"0,247","-1,278268",0,0,"2,822042",0,0,,"16,590172","-17,637166","16,802481","-17,033755","1,040911","0,135615","1,283278","0,362238"
"0,248","-0,528268",0,0,"-0,677958",0,0,,"17,340172","-16,887166","16,302481","-17,283755","-0,459089","-0,364385","0,283278","-0,137762"
"0,249","1,971732",0,0,"-0,427958",0,0,,"17,090172","-16,137166","17,302481","-16,283755","0,040911","-0,114385","-0,216722","-0,137762"
"0,25","0,221732",0,0,"1,572042",0,0,,"17,590172","-17,387166","17,552481","-17,533755","0,040911","0,385615","0,783278","0,362238"
"0,251","1,721732",0,0,"-0,677958",0,0,,"17,840172","-16,637166","18,052481","-17,533755","-0,459089","0,635615","-0,216722","-0,637762"
"0,252","-0,278268",0,0,"0,322042",0,0,,"17,340172","-17,387166","16,302481","-16,533755","1,040911","-0,364385","0,033278","-0,387762"
"0,253","-0,278268",0,0,"0,822042",0,0,,"17,090172","-16,887166","16,552481","-17,033755","0,540911","-0,364385","1,033278","-0,387762"
"0,254","-0,028268",0,0,"1,572042",0,0,,"16,840172","-17,887166","17,802481","-16,783755","0,540911","1,135615","-0,466722","0,362238"
"0,255","0,471732",0,0,"0,572042",0,0,,"18,340172","-17,387166","17,052481","-17,533755","1,040911","0,135615","0,283278","-0,887762"
"0,256","-1,528268",0,0,"-0,677958",0,0,,"17,340172","-17,637166","15,802481","-17,033755","0,290911","-0,364385","0,033278","-0,637762"
"0,257","0,721732",0,0,"-0,427958",0,0,,"17,590172","-17,137166","17,052481","-16,783755","0,290911","-0,614385","0,283278","-0,387762"
"0,258","0,221732",0,0,"-0,677958",0,0,,"16,840172","-17,137166","17,302481","-16,783755","0,540911","-1,114385","0,283278","-0,387762"
"0,259","-1,278268",0,0,"0,322042",0,0,,"16,090172","-16,887166","17,052481","-17,533755","0,540911","0,135615","-0,216722","-0,137762"
"0,26","0,721732",0,0,"-0,677958",0,0,,"17,840172","-16,887166","16,802481","-17,033755","-0,209089","-0,114385","-0,216722","-0,137762"
"0,261","-0,778268",0,0,"1,572042",0,0,,"17,090172","-16,387166","16,302481","-17,783755","0,290911","0,135615","0,283278","0,862238"
"0,262","0,721732",0,0,"-0,427958",0,0,,"17,090172","-16,637166","17,302481","-17,033755","-0,709089","0,385615","-0,216722","0,112238"
"0,263","-0,278268",0,0,"1,322042",0,0,,"16,840172","-17,887166","17,052481","-16,283755","1,290911","-0,114385","0,783278","-0,637762"
"0,264","-1,278268",0,0,"1,072042",0,0,,"17,090172","-17,637166","17,052481","-17,783755","0,040911","0,135615","0,533278","0,362238"
"0,265","1,471732",0,0,"-0,677958",0,0,,"17,590172","-16,137166","17,302481","-17,283755","-0,209089","-0,114385","-0,216722","-0,137762"
"0,266","1,221732",0,0,"0,572042",0,0,,"17,590172","-17,137166","17,552481","-16,783755","1,040911","-0,364385","0,033278","-0,137762"
"0,267","2,721732",0,0,"0,822042",0,0,,"17,590172","-16,137166","18,302481","-17,033755","1,290911","0,135615","0,283278","-0,887762"
"0,268","-0,278268",0,0,"0,322042",0,0,,"16,590172","-16,887166","16,302481","-16,283755","1,040911","-0,114385","-0,216722","-0,387762"
"0,269","0,721732",0,0,"-0,427958",0,0,,"16,840172","-16,387166","17,302481","-17,033755","0,540911","0,135615","-0,216722","-0,887762"
"0,27","1,721732",0,0,"-0,177958",0,0,,"18,090172","-16,387166","17,552481","-17,533755","0,790911","-0,364385","-0,216722","-0,387762"
"0,271","1,221732",0,0,"0,822042",0,0,,"17,340172","-16,387166","17,552481","-17,283755","0,040911","-0,614385","1,033278","0,362238"
"0,272","-0,028268",0,0,"-0,927958",0,0,,"17,090172","-16,887166","16,302481","-16,533755","0,540911","-0,614385","-0,216722","-0,637762"
"0,273","0,221732",0,0,"-0,677958",0,0,,"17,840172","-17,387166","17,302481","-17,533755","0,540911","-0,614385","0,283278","-0,887762"
"0,274","0,471732",0,0,"0,822042",0,0,,"17,090172","-16,637166","16,802481","-16,783755","1,290911","0,135615","-0,216722","-0,387762"
"0,275","0,221732",0,0,"0,572042",0,0,,"17,340172","-17,137166","17,802481","-17,783755","1,040911","-0,614385","0,283278","-0,137762"
"0,276","-0,278268",0,0,"-0,677958",0,0,,"17,590172","-17,637166","17,302481","-17,533755","0,540911","-0,614385","0,283278","-0,887762"
"0,277","-1,278268",0,0,"-0,927958",0,0,,"16,840172","-16,637166","15,802481","-17,283755","-0,459089","0,135615","0,283278","-0,887762"
"0,278","-0,278268",0,0,"0,072042",0,0,,"16,590172","-16,637166","17,302481","-17,533755","0,040911","-0,614385","1,033278","-0,387762"
"0,279","1,971732",0,0,"0,072042",0,0,,"17,090172","-16,387166","18,302481","-17,033755","1,040911","-1,114385","0,283278","-0,137762"
"0,28","0,221732",0,0,"-0,677958",0,0,,"17,340172","-16,887166","17,052481","-17,283755","0,540911","-1,114385","0,033278","-0,137762"
"0,281","-0,528268",0,0,"-0,427958",0,0,,"17,090172","-17,887166","17,552481","-17,283755","-0,209089","-0,364385","-0,716722","0,862238"
"0,282","-0,528268",0,0,"-0,177958",0,0,,"17,090172","-17,137166","16,552481","-17,033755","0,540911","-0,364385","-0,716722","0,362238"
"0,283","0,971732",0,0,"0,072042",0,0,,"17,840172","-16,387166","16,802481","-17,283755","0,540911","-0,614385","-0,216722","0,362238"
"0,284","-0,028268",0,0,"0,072042",0,0,,"16,590172","-16,387166","16,802481","-17,033755","0,290911","-0,364385","0,533278","-0,387762"
"0,285","1,471732",0,0,"-0,177958",0,0,,"17,840172","-17,637166","17,052481","-15,783755","0,290911","0,135615","-0,216722","-0,387762"
"0,286","-0,028268",0,0,"1,322042",0,0,,"18,340172","-17,637166","16,802481","-17,533755","0,540911","0,635615","0,283278","-0,137762"
"0,287","-2,278268",0,0,"1,822042",0,0,,"17,090172","-17,387166","16,302481","-18,283755","1,040911","0,135615","0,283278","0,362238"
"0,288","-1,028268",0,0,"-0,177958",0,0,,"16,840172","-17,387166","17,052481","-17,533755","-0,209089","-0,364385","0,283278","0,112238"
"0,289","-0,028268",0,0,"-1,677958",0,0,,"17,590172","-17,137166","17,052481","-17,533755","-0,209089","-0,364385","0,283278","-1,387762"
"0,29","0,721732",0,0,"1,822042",0,0,,"17,090172","-16,387166","16,302481","-16,283755","0,790911","-0,614385","1,533278","0,112238"
"0,291","0,221732",0,0,"-0,927958",0,0,,"17,090172","-16,887166","17,052481","-17,033755","-0,209089","-1,114385","0,033278","0,362238"
"0,292","-1,528268",0,0,"1,322042",0,0,,"15,840172","-17,137166","17,552481","-17,783755","1,040911","-0,114385","0,283278","0,112238"
"0,293","0,971732",0,0,"0,572042",0,0,,"17,590172","-16,887166","17,302481","-17,033755","0,540911","-0,364385","0,533278","-0,137762"
"0,294","-0,028268",0,0,"-0,427958",0,0,,"16,840172","-17,387166","17,052481","-16,533755","0,290911","-0,364385","0,533278","-0,887762"
"0,295","1,471732",0,0,"0,572042",0,0,,"17,590172","-16,887166","17,802481","-17,033755","0,540911","0,135615","0,033278","-0,137762"
"0,296","0,471732",0,0,"0,072042",0,0,,"17,590172","-16,137166","17,052481","-18,033755","0,540911","-1,114385","0,283278","0,362238"
"0,297","-0,528268",0,0,"1,322042",0,0,,"17,340172","-16,887166","16,552481","-17,533755","0,540911","0,385615","0,533278","-0,137762"
"0,298","-1,028268",0,0,"1,572042",0,0,,"16,340172","-16,887166","16,552481","-17,033755","0,290911","0,635615","0,283278","0,362238"
"0,299","0,471732",0,0,"-0,677958",0,0,,"17,340172","-17,637166","17,302481","-16,533755","0,040911","0,135615","0,033278","-0,887762"
"0,3","0,221732",0,0,"-0,177958",0,0,,"17,840172","-17,137166","16,302481","-16,783755","0,790911","-0,864385","0,033278","-0,137762"
"0,301","1,471732",0,0,"0,822042",0,0,,"17,090172","-16,887166","17,552481","-16,283755","0,540911","-0,114385","0,533278","-0,137762"
"0,302","0,221732",0,0,"0,072042",0,0,,"17,090172","-17,387166","16,802481","-16,283755","0,540911","-0,364385","0,533278","-0,637762"
"0,303","0,471732",0,0,"0,822042",0,0,,"17,840172","-17,387166","17,052481","-17,033755","1,540911","-0,864385","0,283278","-0,137762"
"0,304","-0,278268",0,0,"-0,677958",0,0,,"17,340172","-16,887166","16,302481","-17,033755","1,040911","-1,364385","0,033278","-0,387762"
"0,305","-1,028268",0,0,"-0,677958",0,0,,"16,590172","-18,137166","17,552481","-17,033755","0,540911","-0,864385","0,283278","-0,637762"
"0,306","-0,528268",0,0,"0,822042",0,0,,"16,590172","-16,887166","16,802481","-17,033755","1,040911","-0,864385","0,783278","-0,137762"
"0,307","2,471732",0,0,"0,072042",0,0,,"17,590172","-16,387166","18,302481","-17,033755","1,040911","-1,614385","0,283278","0,362238"
"0,308","-0,028268",0,0,"-1,427958",0,0,,"18,090172","-16,887166","16,552481","-17,783755","0,040911","-1,114385","0,033278","-0,387762"
"0,309","1,221732",0,0,"-0,177958",0,0,,"17,840172","-16,387166","16,802481","-17,033755","0,790911","-1,364385","1,033278","-0,637762"
"0,31","1,721732",0,0,"-1,427958",0,0,,"17,090172","-16,887166","17,302481","-15,783755","-0,209089","-0,614385","0,283278","-0,887762"
"0,311","1,221732",0,0,"-0,427958",0,0,,"17,840172","-16,887166","17,302481","-17,033755","-0,209089","-1,114385","1,033278","-0,137762"
"0,312","-0,028268",0,0,"0,572042",0,0,,"17,090172","-17,387166","16,802481","-16,533755","0,790911","0,135615","0,033278","-0,387762"
"0,313","0,471732",0,0,"1,072042",0,0,,"17,590172","-17,637166","17,302481","-16,783755","0,540911","-0,614385","1,283278","-0,137762"
"0,314","0,721732",0,0,"0,572042",0,0,,"17,840172","-16,887166","17,052481","-17,283755","2,040911","-0,614385","0,533278","-1,387762"
"0,315","0,721732",0,0,"1,072042",0,0,,"17,090172","-16,387166","17,552481","-17,533755","0,790911","0,135615","1,033278","-0,887762"
"0,316","0,721732",0,0,"1,072042",0,0,,"18,340172","-17,637166","17,052481","-17,033755","0,540911","-0,614385","0,783278","0,362238"
"0,317","-1,278268",0,0,"-0,427958",0,0,,"17,090172","-17,637166","16,802481","-17,533755","0,290911","-0,614385","0,283278","-0,387762"
"0,318","0,221732",0,0,"-1,177958",0,0,,"17,090172","-16,637166","16,552481","-16,783755","-0,209089","0,135615","-0,216722","-0,887762"
"0,319","0,721732",0,0,"0,322042",0,0,,"17,840172","-16,887166","16,802481","-17,033755","1,790911","-1,114385","0,033278","-0,387762"
"0,32","0,221732",0,0,"-0,177958",0,0,,"17,090172","-16,137166","16,552481","-17,283755","0,540911","-0,864385","1,033278","-0,887762"
"0,321","-0,528268",0,0,"2,072042",0,0,,"17,090172","-16,637166","16,302481","-17,283755","1,040911","0,135615","1,033278","-0,137762"
"0,322","0,971732",0,0,"1,072042",0,0,,"17,090172","-18,137166","18,802481","-16,783755","0,540911","-0,114385","0,533278","0,112238"
"0,323","1,721732",0,0,"0,822042",0,0,,"18,090172","-16,887166","17,552481","-17,033755","0,790911","-0,614385","1,033278","-0,387762"
"0,324","1,221732",0,0,"1,572042",0,0,,"17,840172","-16,387166","17,052481","-17,283755","0,790911","-0,114385","1,283278","-0,387762"
"0,325","-0,778268",0,0,"-0,177958",0,0,,"17,590172","-17,637166","15,802481","-16,533755","0,540911","-0,614385","0,783278","-0,887762"
"0,326","0,971732",0,0,"-0,927958",0,0,,"17,340172","-16,387166","17,052481","-17,033755","1,540911","-1,364385","0,533278","-1,637762"
"0,327","0,221732",0,0,"1,072042",0,0,,"17,090172","-17,137166","17,052481","-16,783755","0,540911","0,135615","0,283278","0,112238"
"0,328","2,221732",0,0,"-0,927958",0,0,,"18,090172","-16,887166","17,052481","-16,033755","1,040911","-0,364385","-0,966722","-0,637762"
"0,329","-0,028268",0,0,"2,572042",0,0,,"17,090172","-16,887166","17,302481","-17,533755","1,040911","0,885615","0,783278","-0,137762"
"0,33","0,471732",0,0,"-1,427958",0,0,,"17,840172","-16,887166","17,552481","-18,033755","-0,209089","-1,364385","1,033278","-0,887762"
