ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:42:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:42:06
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","0,471732",0,0,"-0,177958",0,0,,"6,840172","-7,387166","6,802481","-5,783755","-6,709089","6,635615","-6,966722","6,862238"
"0,187","1,971732",0,0,"0,822042",0,0,,"7,340172","-6,137166","7,052481","-6,283755","-6,709089","6,135615","-6,466722","7,862238"
"0,188","0,471732",0,0,"-0,177958",0,0,,"6,590172","-6,387166","7,052481","-6,783755","-7,459089","7,885615","-7,466722","6,862238"
"0,189","1,221732",0,0,"0,572042",0,0,,"7,340172","-7,137166","7,552481","-6,533755","-6,209089","7,385615","-7,216722","6,612238"
"0,19","1,221732",0,0,"1,822042",0,0,,"7,340172","-6,637166","7,052481","-6,533755","-6,709089","7,635615","-6,716722","7,612238"
"0,191","-0,528268",0,0,"1,322042",0,0,,"6,090172","-7,137166","7,302481","-6,783755","-6,709089","7,135615","-7,216722","8,112238"
"0,192","-0,778268",0,0,"-0,177958",0,0,,"6,840172","-7,387166","6,052481","-6,283755","-6,709089","6,635615","-6,966722","6,862238"
"0,193","0,221732",0,0,"-1,427958",0,0,,"6,590172","-7,137166","7,052481","-6,283755","-7,959089","7,635615","-7,466722","6,362238"
"0,194","1,721732",0,0,"1,072042",0,0,,"8,590172","-7,137166","6,802481","-6,533755","-6,209089","7,135615","-7,216722","7,362238"
"0,195","-1,278268",0,0,"0,072042",0,0,,"7,340172","-7,637166","6,302481","-7,283755","-6,709089","6,885615","-7,466722","7,362238"
"0,196","0,221732",0,0,"0,822042",0,0,,"6,590172","-6,887166","7,052481","-6,533755","-7,209089","6,635615","-6,216722","7,612238"
"0,197","-0,028268",0,0,"1,822042",0,0,,"6,590172","-7,137166","7,052481","-6,533755","-6,459089","7,885615","-7,466722","7,862238"
"0,198","0,971732",0,0,"0,072042",0,0,,"6,590172","-6,637166","7,552481","-6,533755","-6,709089","6,885615","-7,466722","7,362238"
"0,199","0,471732",0,0,"0,822042",0,0,,"6,840172","-5,887166","6,552481","-7,033755","-6,709089","7,885615","-7,466722","7,112238"
"0,2","-0,528268",0,0,"1,572042",0,0,,"7,340172","-6,637166","6,802481","-8,033755","-6,709089","6,885615","-5,966722","7,362238"
"0,201","-0,028268",0,0,"0,322042",0,0,,"7,340172","-7,137166","6,552481","-6,783755","-6,709089","7,135615","-7,466722","7,362238"
"0,202","0,221732",0,0,"-0,927958",0,0,,"6,840172","-6,887166","6,802481","-6,533755","-6,209089","5,885615","-6,966722","6,362238"
"0,203","0,971732",0,0,"-0,677958",0,0,,"6,590172","-6,887166","8,052481","-6,783755","-6,459089","6,635615","-7,216722","6,362238"
"0,204","-0,778268",0,0,"-1,427958",0,0,,"7,340172","-7,637166","6,802481","-7,283755","-7,209089","6,635615","-7,216722","6,362238"
"0,205","0,471732",0,0,"-0,677958",0,0,,"7,590172","-7,887166","7,802481","-7,033755","-6,959089","6,635615","-7,466722","7,112238"
"0,206","-1,028268",0,0,"0,322042",0,0,,"6,840172","-7,137166","7,052481","-7,783755","-7,209089","7,135615","-6,966722","7,362238"
"0,207","-1,528268",0,0,"1,572042",0,0,,"6,340172","-6,637166","6,552481","-7,783755","-6,459089","7,135615","-6,966722","7,862238"
"0,208","-0,028268",0,0,"0,822042",0,0,,"6,840172","-7,137166","6,802481","-6,533755","-6,459089","7,385615","-6,966722","6,862238"
"0,209","0,221732",0,0,"0,322042",0,0,,"6,840172","-6,637166","6,552481","-6,533755","-6,459089","7,635615","-7,466722","6,612238"
"0,21","-0,028268",0,0,"-1,427958",0,0,,"7,090172","-6,637166","6,552481","-7,033755","-7,959089","7,135615","-7,716722","7,112238"
"0,211","-1,278268",0,0,"0,072042",0,0,,"6,590172","-7,137166","6,802481","-7,533755","-6,709089","6,635615","-7,466722","7,612238"
"0,212","-2,778268",0,0,"0,572042",0,0,,"6,840172","-7,887166","6,552481","-8,283755","-6,709089","6,385615","-6,216722","7,112238"
"0,213","-0,278268",0,0,"0,072042",0,0,,"7,340172","-6,637166","6,052481","-7,033755","-6,459089","6,885615","-7,466722","7,112238"
"0,214","-0,028268",0,0,"0,072042",0,0,,"6,590172","-7,137166","7,052481","-6,533755","-6,709089","7,135615","-6,716722","6,362238"
"0,215","-0,778268",0,0,"1,072042",0,0,,"6,840172","-7,137166","6,552481","-7,033755","-6,209089","7,135615","-6,716722","6,862238"
"0,216","0,221732",0,0,"-0,927958",0,0,,"6,590172","-5,887166","6,552481","-7,033755","-7,209089","6,385615","-7,466722","7,362238"
"0,217","0,471732",0,0,"0,822042",0,0,,"8,090172","-6,637166","6,552481","-7,533755","-6,709089","6,635615","-6,216722","7,112238"
"0,218","-0,028268",0,0,"1,072042",0,0,,"6,340172","-6,637166","6,552481","-6,283755","-6,459089","6,885615","-6,216722","6,862238"
"0,219","-0,778268",0,0,"0,322042",0,0,,"6,590172","-7,137166","6,802481","-7,033755","-6,709089","6,635615","-6,966722","7,362238"
"0,22","-0,778268",0,0,"0,822042",0,0,,"6,590172","-6,887166","6,802481","-7,283755","-6,709089","7,135615","-6,716722","7,112238"
"0,221","-0,028268",0,0,"0,072042",0,0,,"6,590172","-6,887166","7,302481","-7,033755","-7,459089","6,385615","-6,216722","7,362238"
"0,222","-1,028268",0,0,"-1,177958",0,0,,"6,590172","-6,887166","7,052481","-7,783755","-7,459089","6,635615","-6,966722","6,612238"
"0,223","0,471732",0,0,"-0,927958",0,0,,"7,590172","-6,637166","6,552481","-7,033755","-6,709089","6,385615","-7,466722","6,862238"
"0,224","1,721732",0,0,"-0,427958",0,0,,"6,590172","-5,887166","7,802481","-6,783755","-7,459089","7,885615","-7,966722","7,112238"
"0,225","0,221732",0,0,"-0,177958",0,0,,"7,090172","-6,887166","7,552481","-7,533755","-6,459089","6,635615","-6,966722","6,612238"
"0,226","-2,028268",0,0,"0,572042",0,0,,"6,840172","-7,887166","6,302481","-7,283755","-6,959089","7,135615","-5,716722","6,112238"
"0,227","0,971732",0,0,"1,322042",0,0,,"6,340172","-6,887166","7,302481","-5,783755","-6,709089","7,135615","-6,216722","7,112238"
"0,228","-1,278268",0,0,"-0,427958",0,0,,"6,590172","-7,387166","6,552481","-7,033755","-6,209089","6,635615","-7,716722","6,862238"
"0,229","-1,528268",0,0,"-0,927958",0,0,,"6,590172","-7,137166","6,802481","-7,783755","-6,709089","6,135615","-6,716722","6,362238"
"0,23","-0,028268",0,0,"-0,177958",0,0,,"7,090172","-7,137166","7,052481","-7,033755","-7,209089","7,135615","-6,716722","6,612238"
"0,231","-0,528268",0,0,"0,322042",0,0,,"7,090172","-7,137166","6,552481","-7,033755","-7,209089","7,635615","-6,966722","6,862238"
"0,232","-0,278268",0,0,"1,822042",0,0,,"6,590172","-7,137166","6,552481","-6,283755","-6,459089","7,885615","-6,966722","7,362238"
"0,233","-2,528268",0,0,"-1,427958",0,0,,"6,590172","-8,387166","6,552481","-7,283755","-6,709089","5,635615","-7,216722","6,862238"
"0,234","-0,278268",0,0,"-0,427958",0,0,,"7,090172","-6,637166","6,552481","-7,283755","-7,459089","6,885615","-7,216722","7,362238"
"0,235","1,221732",0,0,"-1,677958",0,0,,"7,590172","-6,887166","8,052481","-7,533755","-7,459089","7,135615","-8,216722","6,862238"
"0,236","-0,778268",0,0,"-1,427958",0,0,,"6,090172","-6,637166","6,552481","-6,783755","-7,209089","7,635615","-7,966722","6,112238"
"0,237","1,471732",0,0,"-0,177958",0,0,,"7,090172","-6,637166","7,552481","-6,533755","-7,459089","6,635615","-6,216722","6,862238"
"0,238","0,221732",0,0,"-0,677958",0,0,,"6,840172","-6,637166","7,052481","-7,033755","-7,459089","7,385615","-6,716722","6,112238"
"0,239","0,221732",0,0,"-0,927958",0,0,,"7,090172","-6,887166","6,552481","-6,533755","-7,959089","7,135615","-7,466722","7,362238"
"0,24","-0,278268",0,0,"0,572042",0,0,,"6,590172","-6,137166","6,302481","-7,033755","-6,459089","6,135615","-5,966722","6,862238"
"0,241","0,471732",0,0,"0,572042",0,0,,"7,090172","-7,387166","7,802481","-7,033755","-6,959089","7,135615","-6,966722","7,362238"
"0,242","0,221732",0,0,"-1,927958",0,0,,"6,840172","-6,887166","7,052481","-6,783755","-6,209089","6,135615","-8,216722","6,362238"
"0,243","0,971732",0,0,"-0,927958",0,0,,"7,340172","-7,137166","7,052481","-6,283755","-6,709089","6,385615","-6,466722","5,862238"
"0,244","-1,278268",0,0,"1,072042",0,0,,"6,840172","-7,637166","6,552481","-7,033755","-6,209089","6,885615","-6,966722","7,362238"
"0,245","-0,528268",0,0,"-0,677958",0,0,,"7,340172","-6,637166","6,802481","-8,033755","-6,459089","6,385615","-7,466722","6,862238"
"0,246","-0,278268",0,0,"0,072042",0,0,,"6,590172","-6,637166","6,552481","-6,783755","-6,959089","7,135615","-6,466722","6,362238"
"0,247","-0,528268",0,0,"1,822042",0,0,,"7,340172","-7,137166","6,552481","-7,283755","-6,209089","7,135615","-6,716722","7,612238"
"0,248","0,721732",0,0,"-0,677958",0,0,,"7,090172","-6,887166","7,052481","-6,533755","-7,709089","7,385615","-7,216722","6,862238"
"0,249","0,471732",0,0,"-0,927958",0,0,,"6,840172","-6,137166","6,552481","-6,783755","-6,709089","5,885615","-7,466722","7,362238"
"0,25","-0,028268",0,0,"-1,177958",0,0,,"7,340172","-6,137166","5,802481","-7,033755","-6,959089","7,135615","-7,966722","6,612238"
"0,251","-0,028268",0,0,"-2,177958",0,0,,"6,590172","-7,137166","7,052481","-6,533755","-6,209089","5,885615","-7,466722","5,612238"
"0,252","-0,028268",0,0,"-0,677958",0,0,,"7,090172","-6,887166","6,302481","-6,533755","-7,459089","6,885615","-6,716722","6,612238"
"0,253","-0,778268",0,0,"1,072042",0,0,,"6,590172","-7,137166","7,552481","-7,783755","-6,459089","6,885615","-6,716722","7,362238"
"0,254","0,221732",0,0,"-0,927958",0,0,,"6,090172","-6,637166","6,552481","-5,783755","-6,959089","6,885615","-6,966722","6,112238"
"0,255","-1,278268",0,0,"-0,177958",0,0,,"6,590172","-6,387166","6,802481","-8,283755","-6,709089","7,135615","-7,216722","6,612238"
"0,256","1,971732",0,0,"0,072042",0,0,,"7,340172","-6,387166","7,552481","-6,533755","-6,709089","6,135615","-6,216722","6,862238"
"0,257","1,971732",0,0,"0,822042",0,0,,"7,340172","-5,887166","6,552481","-6,033755","-6,459089","6,635615","-6,716722","7,362238"
"0,258","1,971732",0,0,"-0,177958",0,0,,"7,840172","-7,137166","7,802481","-6,533755","-6,209089","6,135615","-6,216722","6,112238"
"0,259","1,471732",0,0,"-0,427958",0,0,,"7,340172","-6,637166","7,802481","-7,033755","-6,459089","5,885615","-6,466722","6,612238"
"0,26","-0,028268",0,0,"1,572042",0,0,,"6,590172","-6,637166","7,052481","-7,033755","-5,209089","6,385615","-6,716722","7,112238"
"0,261","-0,528268",0,0,"1,322042",0,0,,"6,590172","-7,137166","7,052481","-7,033755","-6,209089","7,385615","-6,716722","6,862238"
"0,262","-0,028268",0,0,"0,322042",0,0,,"6,340172","-6,387166","6,552481","-6,533755","-6,459089","7,135615","-6,466722","6,112238"
"0,263","0,221732",0,0,"0,572042",0,0,,"7,340172","-7,387166","6,802481","-6,533755","-6,709089","7,135615","-6,966722","7,112238"
"0,264","-0,278268",0,0,"0,572042",0,0,,"7,590172","-7,887166","7,302481","-7,283755","-6,209089","7,635615","-7,466722","6,612238"
"0,265","0,221732",0,0,"-1,677958",0,0,,"7,340172","-7,387166","7,302481","-7,033755","-6,709089","6,635615","-7,466722","5,862238"
"0,266","-0,278268",0,0,"-0,677958",0,0,,"6,590172","-7,137166","7,052481","-6,783755","-7,209089","7,135615","-7,216722","6,612238"
"0,267","-1,028268",0,0,"0,072042",0,0,,"6,840172","-7,637166","6,802481","-7,033755","-6,709089","6,135615","-6,716722","7,362238"
"0,268","-1,778268",0,0,"0,822042",0,0,,"6,340172","-7,137166","6,802481","-7,783755","-6,709089","7,885615","-7,216722","6,862238"
"0,269","1,471732",0,0,"0,072042",0,0,,"7,340172","-6,387166","7,552481","-7,033755","-6,959089","6,135615","-6,466722","7,362238"
"0,27","0,221732",0,0,"-0,677958",0,0,,"7,090172","-6,637166","6,552481","-6,783755","-7,459089","6,635615","-6,466722","6,612238"
"0,271","0,221732",0,0,"-0,427958",0,0,,"7,340172","-7,137166","7,052481","-7,033755","-6,709089","6,385615","-6,716722","6,612238"
"0,272","-0,778268",0,0,"1,072042",0,0,,"6,590172","-7,887166","7,052481","-6,533755","-6,709089","7,385615","-6,716722","7,112238"
"0,273","-0,278268",0,0,"-0,427958",0,0,,"6,090172","-7,637166","7,302481","-6,033755","-6,709089","6,135615","-6,716722","6,862238"
"0,274","-1,028268",0,0,"0,572042",0,0,,"6,590172","-7,137166","6,552481","-7,033755","-6,459089","7,385615","-7,216722","6,862238"
"0,275","-1,028268",0,0,"-0,427958",0,0,,"7,340172","-7,387166","6,052481","-7,033755","-6,459089","6,885615","-7,466722","6,612238"
"0,276","-0,778268",0,0,"0,072042",0,0,,"6,590172","-6,637166","7,302481","-8,033755","-6,709089","7,135615","-6,216722","5,862238"
"0,277","0,971732",0,0,"-0,177958",0,0,,"7,340172","-6,387166","6,552481","-6,533755","-6,959089","6,635615","-6,716722","6,862238"
"0,278","0,721732",0,0,"0,572042",0,0,,"6,840172","-6,887166","7,552481","-6,783755","-6,209089","7,385615","-7,466722","6,862238"
"0,279","0,721732",0,0,"0,072042",0,0,,"6,840172","-6,887166","7,552481","-6,783755","-6,709089","6,385615","-6,716722","7,112238"
"0,28","1,221732",0,0,"-0,927958",0,0,,"7,340172","-5,887166","7,302481","-7,533755","-7,459089","6,885615","-6,716722","6,362238"
"0,281","-1,028268",0,0,"-0,177958",0,0,,"7,340172","-8,137166","6,302481","-6,533755","-6,709089","6,635615","-8,216722","8,112238"
"0,282","-0,528268",0,0,"0,072042",0,0,,"7,090172","-7,387166","6,552481","-6,783755","-7,209089","7,135615","-7,466722","7,612238"
"0,283","0,971732",0,0,"1,072042",0,0,,"7,340172","-7,137166","7,052481","-6,283755","-6,459089","6,885615","-6,466722","7,112238"
"0,284","-0,028268",0,0,"0,322042",0,0,,"7,590172","-7,137166","6,052481","-6,533755","-6,709089","6,635615","-7,216722","7,612238"
"0,285","0,971732",0,0,"0,322042",0,0,,"7,590172","-7,387166","6,552481","-5,783755","-5,959089","6,635615","-6,966722","6,612238"
"0,286","0,471732",0,0,"0,572042",0,0,,"7,090172","-6,637166","6,302481","-6,283755","-6,709089","6,635615","-6,216722","6,862238"
"0,287","0,471732",0,0,"0,322042",0,0,,"7,340172","-7,387166","7,052481","-6,533755","-7,209089","6,635615","-6,466722","7,362238"
"0,288","-0,778268",0,0,"-1,427958",0,0,,"6,590172","-6,137166","6,552481","-7,783755","-6,459089","6,385615","-7,216722","5,862238"
"0,289","-0,778268",0,0,"-1,427958",0,0,,"7,340172","-6,887166","6,552481","-7,783755","-6,709089","6,635615","-6,466722","5,112238"
"0,29","-0,528268",0,0,"0,072042",0,0,,"6,840172","-7,137166","7,302481","-7,533755","-6,709089","6,635615","-6,216722","6,362238"
"0,291","-0,528268",0,0,"1,572042",0,0,,"7,090172","-7,137166","6,552481","-7,033755","-5,709089","6,135615","-5,966722","7,112238"
"0,292","1,221732",0,0,"1,322042",0,0,,"7,340172","-6,637166","6,552481","-6,033755","-7,209089","7,135615","-6,716722","8,112238"
"0,293","-0,528268",0,0,"-0,677958",0,0,,"6,590172","-6,887166","6,552481","-6,783755","-6,709089","6,635615","-6,716722","6,112238"
"0,294","1,221732",0,0,"0,572042",0,0,,"7,340172","-7,137166","7,302481","-6,283755","-6,209089","7,385615","-7,216722","6,612238"
"0,295","1,221732",0,0,"-0,177958",0,0,,"7,340172","-7,137166","7,802481","-6,783755","-5,959089","5,885615","-6,966722","6,862238"
"0,296","-0,028268",0,0,"-0,927958",0,0,,"7,340172","-6,637166","6,302481","-7,033755","-6,709089","6,635615","-7,466722","6,612238"
"0,297","0,471732",0,0,"0,572042",0,0,,"7,340172","-6,887166","7,052481","-7,033755","-6,459089","6,135615","-6,466722","7,362238"
"0,298","-0,028268",0,0,"-1,177958",0,0,,"6,840172","-6,637166","6,802481","-7,033755","-7,959089","7,135615","-6,966722","6,612238"
"0,299","0,971732",0,0,"-2,677958",0,0,,"7,340172","-6,637166","7,052481","-6,783755","-6,959089","6,135615","-7,466722","5,612238"
"0,3","0,221732",0,0,"1,822042",0,0,,"7,590172","-7,137166","6,802481","-7,033755","-5,959089","7,135615","-6,716722","7,362238"
"0,301","-0,778268",0,0,"-0,427958",0,0,,"6,590172","-6,887166","7,052481","-7,533755","-6,209089","5,885615","-7,466722","7,362238"
"0,302","0,971732",0,0,"1,322042",0,0,,"7,090172","-5,887166","6,802481","-7,033755","-6,209089","6,885615","-6,216722","6,862238"
"0,303","2,721732",0,0,"-0,177958",0,0,,"7,340172","-6,137166","7,802481","-6,283755","-6,209089","6,135615","-6,716722","6,612238"
"0,304","-1,028268",0,0,"-2,927958",0,0,,"7,090172","-7,137166","6,052481","-7,033755","-7,459089","6,385615","-7,716722","5,862238"
"0,305","0,471732",0,0,"-1,177958",0,0,,"7,340172","-7,137166","7,302481","-7,033755","-6,459089","6,385615","-7,216722","6,112238"
"0,306","0,721732",0,0,"-1,427958",0,0,,"7,340172","-6,137166","6,552481","-7,033755","-6,209089","5,885615","-6,966722","5,862238"
"0,307","-0,028268",0,0,"0,072042",0,0,,"7,090172","-6,137166","6,552481","-7,533755","-7,209089","7,385615","-6,966722","6,862238"
"0,308","0,471732",0,0,"0,572042",0,0,,"6,840172","-7,137166","7,552481","-6,783755","-6,209089","6,885615","-6,466722","6,362238"
"0,309","-0,028268",0,0,"-1,177958",0,0,,"6,590172","-7,637166","7,552481","-6,533755","-6,959089","5,885615","-6,966722","6,862238"
"0,31","-1,778268",0,0,"1,072042",0,0,,"6,590172","-7,637166","6,302481","-7,033755","-6,709089","6,885615","-6,466722","7,362238"
"0,311","-1,528268",0,0,"0,322042",0,0,,"6,840172","-7,887166","6,552481","-7,033755","-5,959089","6,635615","-7,216722","6,862238"
"0,312","-0,028268",0,0,"1,572042",0,0,,"7,340172","-7,137166","7,052481","-7,283755","-6,209089","7,135615","-6,216722","6,862238"
"0,313","0,221732",0,0,"0,322042",0,0,,"6,840172","-7,387166","6,552481","-5,783755","-6,209089","6,385615","-6,466722","6,612238"
"0,314","0,221732",0,0,"-1,177958",0,0,,"7,590172","-7,137166","6,552481","-6,783755","-6,709089","6,635615","-6,966722","5,862238"
"0,315","0,221732",0,0,"0,572042",0,0,,"6,840172","-7,387166","7,052481","-6,283755","-6,709089","7,385615","-6,716722","6,612238"
"0,316","-1,528268",0,0,"-0,677958",0,0,,"6,090172","-7,387166","6,802481","-7,033755","-6,709089","5,885615","-6,216722","6,362238"
"0,317","-1,028268",0,0,"0,822042",0,0,,"6,590172","-7,137166","6,802481","-7,283755","-6,209089","6,385615","-6,216722","6,862238"
"0,318","0,471732",0,0,"-0,177958",0,0,,"7,590172","-7,387166","7,802481","-7,533755","-5,959089","7,135615","-6,966722","5,612238"
"0,319","-0,028268",0,0,"-0,177958",0,0,,"7,340172","-6,637166","6,552481","-7,283755","-6,459089","6,135615","-6,216722","6,362238"
"0,32","-0,278268",0,0,"-2,427958",0,0,,"7,090172","-7,137166","7,052481","-7,283755","-5,959089","5,385615","-7,466722","5,612238"
"0,321","1,221732",0,0,"1,072042",0,0,,"7,840172","-6,887166","7,302481","-7,033755","-6,709089","7,885615","-6,966722","6,862238"
"0,322","-1,028268",0,0,"2,072042",0,0,,"6,090172","-6,637166","6,552481","-7,033755","-6,209089","6,885615","-5,966722","7,362238"
"0,323","-0,278268",0,0,"0,322042",0,0,,"7,340172","-7,387166","6,802481","-7,033755","-7,459089","7,885615","-6,716722","6,612238"
"0,324","0,221732",0,0,"0,572042",0,0,,"7,340172","-7,137166","6,552481","-6,533755","-6,209089","6,885615","-6,716722","6,612238"
"0,325","-0,278268",0,0,"0,572042",0,0,,"6,840172","-6,887166","6,802481","-7,033755","-5,709089","6,385615","-6,716722","6,612238"
"0,326","0,471732",0,0,"0,822042",0,0,,"7,340172","-6,887166","7,052481","-7,033755","-6,709089","7,635615","-6,966722","6,862238"
"0,327","-0,528268",0,0,"-0,427958",0,0,,"6,840172","-6,387166","6,302481","-7,283755","-6,459089","6,885615","-7,216722","6,362238"
"0,328","-0,278268",0,0,"-0,427958",0,0,,"7,090172","-6,387166","6,052481","-7,033755","-6,459089","6,385615","-6,716722","6,362238"
"0,329","-0,528268",0,0,"-0,177958",0,0,,"6,590172","-7,137166","7,052481","-7,033755","-5,959089","6,135615","-6,966722","6,612238"
"0,33","0,471732",0,0,"-1,677958",0,0,,"7,840172","-6,637166","7,052481","-7,783755","-6,709089","5,885615","-6,966722","6,112238"
"0,331","-0,278268",0,0,"1,072042",0,0,,"6,590172","-6,887166","6,552481","-6,533755","-6,709089","7,135615","-5,466722","6,112238"
"0,332","-0,278268",0,0,"0,322042",0,0,,"6,590172","-6,387166","6,302481","-6,783755","-6,959089","6,635615","-6,716722","7,362238"
"0,333","0,221732",0,0,"1,822042",0,0,,"7,340172","-6,887166","6,802481","-7,033755","-6,209089","7,135615","-6,466722","7,362238"
"0,334","1,721732",0,0,"0,072042",0,0,,"7,090172","-7,137166","7,802481","-6,033755","-6,709089","6,885615","-6,216722","6,112238"
"0,335","1,471732",0,0,"0,572042",0,0,,"7,840172","-7,637166","7,802481","-6,533755","-6,709089","6,885615","-6,216722","6,612238"
"0,336","1,471732",0,0,"0,822042",0,0,,"7,340172","-7,137166","7,802481","-6,533755","-7,709089","7,135615","-5,966722","7,362238"
"0,337","-1,778268",0,0,"-1,677958",0,0,,"6,590172","-7,387166","6,052481","-7,033755","-6,709089","5,885615","-7,466722","6,612238"
"0,338","-0,028268",0,0,"0,072042",0,0,,"7,340172","-7,137166","6,552481","-6,783755","-5,959089","6,885615","-6,966722","6,112238"
"0,339","-1,028268",0,0,"0,822042",0,0,,"6,590172","-7,637166","7,052481","-7,033755","-6,459089","7,135615","-6,716722","6,862238"
"0,34","-0,278268",0,0,"0,322042",0,0,,"7,590172","-7,637166","6,802481","-7,033755","-6,959089","7,385615","-6,466722","6,362238"
