ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:43:21
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:54:05
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","0,471732",0,0,"0,072042",0,0,,"11,090172","-10,887166","10,552481","-10,283755","-2,709089","2,385615","-3,466722","3,862238"
"0,187","-0,278268",0,0,"1,822042",0,0,,"10,590172","-10,137166","10,552481","-11,283755","-3,209089","3,385615","-2,966722","4,612238"
"0,188","-1,278268",0,0,"0,072042",0,0,,"10,840172","-11,137166","9,802481","-10,783755","-2,709089","2,635615","-3,466722","3,612238"
"0,189","-1,028268",0,0,"0,322042",0,0,,"10,340172","-10,637166","10,552481","-11,283755","-3,459089","3,885615","-3,716722","3,612238"
"0,19","1,221732",0,0,"0,822042",0,0,,"11,090172","-10,637166","10,802481","-10,033755","-2,709089","2,885615","-3,216722","3,862238"
"0,191","-0,028268",0,0,"0,322042",0,0,,"10,590172","-10,137166","9,802481","-10,283755","-2,709089","3,385615","-3,716722","3,362238"
"0,192","-0,278268",0,0,"-0,927958",0,0,,"10,340172","-10,387166","10,302481","-10,533755","-3,459089","3,885615","-4,216722","2,862238"
"0,193","-1,528268",0,0,"2,322042",0,0,,"10,590172","-10,637166","10,052481","-11,533755","-2,459089","3,885615","-2,966722","3,862238"
"0,194","-1,028268",0,0,"0,072042",0,0,,"10,840172","-10,637166","9,802481","-11,033755","-3,459089","3,885615","-4,216722","3,862238"
"0,195","1,221732",0,0,"0,322042",0,0,,"11,090172","-10,137166","10,802481","-10,533755","-2,709089","2,885615","-3,466722","3,612238"
"0,196","0,971732",0,0,"0,322042",0,0,,"11,090172","-9,887166","10,052481","-10,283755","-2,959089","3,635615","-3,466722","3,112238"
"0,197","0,971732",0,0,"2,322042",0,0,,"11,090172","-9,637166","10,052481","-10,533755","-2,209089","3,385615","-3,716722","4,862238"
"0,198","0,471732",0,0,"2,322042",0,0,,"10,840172","-10,637166","11,052481","-10,783755","-2,209089","3,635615","-3,716722","4,612238"
"0,199","-1,528268",0,0,"0,322042",0,0,,"10,590172","-11,137166","10,052481","-11,033755","-4,209089","3,885615","-3,216722","3,862238"
"0,2","1,721732",0,0,"0,072042",0,0,,"11,090172","-9,887166","11,052481","-10,533755","-3,459089","3,635615","-4,216722","4,112238"
"0,201","-0,528268",0,0,"-0,677958",0,0,,"9,840172","-11,137166","9,802481","-9,033755","-3,459089","3,385615","-3,966722","3,362238"
"0,202","1,221732",0,0,"-0,427958",0,0,,"10,840172","-10,637166","10,552481","-9,533755","-2,709089","3,385615","-3,466722","2,362238"
"0,203","0,221732",0,0,"-0,677958",0,0,,"10,090172","-9,887166","9,802481","-9,783755","-3,959089","3,885615","-4,216722","3,612238"
"0,204","-0,778268",0,0,"-0,177958",0,0,,"9,840172","-10,137166","10,552481","-11,033755","-3,959089","3,385615","-3,716722","4,112238"
"0,205","0,221732",0,0,"0,072042",0,0,,"10,590172","-10,387166","9,052481","-9,033755","-3,959089","4,135615","-3,716722","3,612238"
"0,206","-0,528268",0,0,"0,572042",0,0,,"10,090172","-10,387166","10,302481","-10,533755","-4,459089","3,885615","-3,716722","4,862238"
"0,207","-0,278268",0,0,"-1,927958",0,0,,"10,590172","-11,137166","9,802481","-9,533755","-3,709089","2,635615","-4,216722","3,362238"
"0,208","1,221732",0,0,"1,322042",0,0,,"10,340172","-10,387166","10,552481","-9,283755","-2,709089","4,385615","-4,466722","4,112238"
"0,209","-0,028268",0,0,"1,322042",0,0,,"10,090172","-10,637166","10,302481","-9,783755","-2,709089","3,385615","-4,216722","4,862238"
"0,21","-1,278268",0,0,"0,572042",0,0,,"9,590172","-10,387166","9,802481","-10,283755","-3,459089","4,135615","-3,466722","3,362238"
"0,211","-1,528268",0,0,"-1,677958",0,0,,"9,590172","-9,887166","9,052481","-10,283755","-3,209089","3,635615","-4,966722","2,862238"
"0,212","0,971732",0,0,"-1,177958",0,0,,"9,590172","-8,637166","9,802481","-9,783755","-4,959089","3,885615","-3,466722","3,362238"
"0,213","-2,028268",0,0,"-0,177958",0,0,,"9,590172","-10,387166","9,302481","-10,533755","-3,709089","3,385615","-3,216722","3,362238"
"0,214","-1,528268",0,0,"-0,677958",0,0,,"9,340172","-10,137166","9,552481","-10,283755","-3,459089","3,885615","-4,716722","3,612238"
"0,215","-1,028268",0,0,"-0,427958",0,0,,"9,340172","-10,387166","9,052481","-9,033755","-4,709089","4,135615","-3,716722","3,862238"
"0,216","0,471732",0,0,"0,072042",0,0,,"10,340172","-10,387166","9,802481","-9,283755","-3,459089","4,135615","-4,716722","4,112238"
"0,217","0,471732",0,0,"1,072042",0,0,,"9,840172","-9,887166","10,302481","-9,783755","-3,709089","3,635615","-3,216722","4,362238"
"0,218","-0,028268",0,0,"1,072042",0,0,,"9,840172","-9,137166","9,802481","-10,533755","-3,459089","4,135615","-3,716722","4,112238"
"0,219","-0,528268",0,0,"-2,177958",0,0,,"9,590172","-9,387166","9,302481","-10,033755","-3,709089","3,385615","-4,716722","2,862238"
"0,22","-1,278268",0,0,"0,072042",0,0,,"8,840172","-9,887166","9,052481","-9,283755","-3,959089","3,635615","-3,216722","3,612238"
"0,221","0,971732",0,0,"0,322042",0,0,,"10,090172","-9,137166","9,052481","-9,033755","-3,459089","2,885615","-2,966722","3,862238"
"0,222","-0,278268",0,0,"-2,677958",0,0,,"9,590172","-9,637166","9,052481","-9,283755","-3,959089","2,635615","-4,716722","3,362238"
"0,223","-0,528268",0,0,"0,072042",0,0,,"9,840172","-9,387166","8,802481","-9,783755","-3,959089","3,385615","-3,716722","4,362238"
"0,224","-1,028268",0,0,"0,822042",0,0,,"9,840172","-9,887166","8,052481","-9,033755","-3,959089","4,385615","-3,966722","4,362238"
"0,225","0,221732",0,0,"-1,927958",0,0,,"9,840172","-9,137166","9,302481","-9,783755","-4,709089","4,385615","-4,966722","3,362238"
"0,226","-0,278268",0,0,"-0,177958",0,0,,"10,090172","-9,637166","8,802481","-9,533755","-3,459089","3,885615","-4,216722","3,612238"
"0,227","-0,278268",0,0,"-0,677958",0,0,,"9,340172","-9,137166","8,802481","-9,283755","-3,459089","3,885615","-4,966722","3,862238"
"0,228","-1,528268",0,0,"1,572042",0,0,,"9,090172","-9,137166","8,302481","-9,783755","-2,459089","4,385615","-3,966722","3,612238"
"0,229","0,471732",0,0,"0,822042",0,0,,"9,090172","-9,637166","9,552481","-8,533755","-2,709089","3,385615","-3,966722","4,112238"
"0,23","0,471732",0,0,"-0,427958",0,0,,"9,590172","-9,137166","9,052481","-9,033755","-4,209089","4,135615","-4,216722","3,862238"
"0,231","-0,778268",0,0,"-1,677958",0,0,,"9,840172","-9,637166","8,802481","-9,783755","-4,209089","3,385615","-4,716722","3,862238"
"0,232","0,471732",0,0,"0,322042",0,0,,"9,340172","-8,387166","9,052481","-9,533755","-3,959089","3,885615","-4,216722","4,612238"
"0,233","-0,778268",0,0,"-1,427958",0,0,,"8,840172","-9,137166","8,802481","-9,283755","-3,709089","3,885615","-5,216722","3,612238"
"0,234","-0,528268",0,0,"-0,427958",0,0,,"8,590172","-9,137166","9,302481","-9,283755","-4,209089","3,885615","-4,216722","4,112238"
"0,235","0,721732",0,0,"0,322042",0,0,,"9,840172","-8,887166","8,802481","-9,033755","-4,209089","3,885615","-3,466722","4,112238"
"0,236","-2,278268",0,0,"-0,927958",0,0,,"9,090172","-9,637166","8,052481","-9,783755","-5,459089","4,385615","-3,466722","3,612238"
"0,237","-0,278268",0,0,"0,322042",0,0,,"9,340172","-9,137166","8,552481","-9,033755","-4,459089","3,885615","-3,466722","4,362238"
"0,238","-0,028268",0,0,"-0,927958",0,0,,"9,340172","-9,637166","9,052481","-8,783755","-4,209089","3,885615","-4,216722","3,612238"
"0,239","0,471732",0,0,"-0,927958",0,0,,"9,090172","-9,137166","8,802481","-8,283755","-4,459089","3,885615","-4,466722","4,112238"
"0,24","-0,778268",0,0,"-2,677958",0,0,,"8,090172","-8,887166","9,052481","-9,033755","-4,459089","2,885615","-4,966722","3,862238"
"0,241","0,471732",0,0,"1,322042",0,0,,"8,590172","-8,137166","9,302481","-9,283755","-3,709089","3,885615","-2,966722","4,112238"
"0,242","-1,028268",0,0,"-0,427958",0,0,,"9,090172","-9,887166","8,802481","-9,033755","-4,709089","4,385615","-4,216722","4,112238"
"0,243","-0,278268",0,0,"0,322042",0,0,,"8,590172","-9,137166","9,052481","-8,783755","-4,709089","4,885615","-4,216722","4,362238"
"0,244","-1,778268",0,0,"-1,427958",0,0,,"7,840172","-8,887166","8,302481","-9,033755","-4,209089","3,385615","-4,716722","4,112238"
"0,245","-0,778268",0,0,"1,322042",0,0,,"8,340172","-8,887166","8,302481","-8,533755","-3,459089","4,135615","-3,966722","4,612238"
"0,246","0,221732",0,0,"-1,927958",0,0,,"8,590172","-8,637166","9,302481","-9,033755","-4,709089","3,385615","-4,216722","3,612238"
"0,247","-0,528268",0,0,"1,072042",0,0,,"8,590172","-8,887166","8,802481","-9,033755","-4,209089","4,635615","-4,466722","5,112238"
"0,248","-1,278268",0,0,"-0,677958",0,0,,"8,340172","-9,387166","8,802481","-9,033755","-4,709089","4,135615","-4,716722","4,612238"
"0,249","0,221732",0,0,"0,072042",0,0,,"9,340172","-9,137166","8,302481","-8,283755","-4,209089","4,385615","-4,966722","4,862238"
"0,25","-1,528268",0,0,"0,072042",0,0,,"8,590172","-9,387166","8,052481","-8,783755","-4,209089","4,385615","-4,966722","4,862238"
"0,251","0,971732",0,0,"0,572042",0,0,,"8,590172","-8,387166","9,552481","-8,783755","-4,209089","3,635615","-3,216722","4,362238"
"0,252","0,971732",0,0,"1,322042",0,0,,"8,590172","-8,137166","9,052481","-8,533755","-3,459089","4,635615","-3,466722","3,612238"
"0,253","-1,778268",0,0,"-1,427958",0,0,,"7,840172","-8,387166","7,302481","-8,533755","-5,709089","4,635615","-4,466722","4,112238"
"0,254","-0,778268",0,0,"1,072042",0,0,,"8,590172","-8,887166","7,802481","-8,283755","-4,209089","5,385615","-4,966722","4,862238"
"0,255","0,971732",0,0,"-0,427958",0,0,,"9,590172","-9,137166","8,302481","-7,783755","-4,459089","4,135615","-4,466722","4,362238"
"0,256","-2,528268",0,0,"0,072042",0,0,,"7,840172","-9,637166","7,802481","-8,533755","-4,209089","4,635615","-3,966722","3,612238"
"0,257","-0,028268",0,0,"-0,177958",0,0,,"8,840172","-7,887166","7,552481","-8,533755","-4,459089","4,385615","-4,966722","4,862238"
"0,258","1,221732",0,0,"-1,177958",0,0,,"8,590172","-7,887166","8,552481","-8,033755","-4,209089","4,385615","-4,966722","3,612238"
"0,259","0,221732",0,0,"-0,927958",0,0,,"8,840172","-8,387166","8,302481","-8,533755","-4,209089","4,635615","-5,466722","4,112238"
"0,26","0,471732",0,0,"1,072042",0,0,,"9,090172","-8,387166","8,302481","-8,533755","-4,709089","4,385615","-3,966722","5,362238"
"0,261","0,471732",0,0,"-1,677958",0,0,,"9,340172","-8,387166","8,052481","-8,533755","-5,209089","4,385615","-4,966722","4,112238"
"0,262","1,221732",0,0,"-1,677958",0,0,,"8,340172","-8,387166","9,052481","-7,783755","-5,459089","4,135615","-5,216722","4,862238"
"0,263","-0,278268",0,0,"0,072042",0,0,,"7,840172","-8,387166","8,552481","-8,283755","-3,709089","4,635615","-4,966722","4,112238"
"0,264","1,471732",0,0,"0,322042",0,0,,"9,340172","-8,387166","9,052481","-8,533755","-4,459089","4,135615","-3,966722","4,612238"
"0,265","-0,028268",0,0,"-0,927958",0,0,,"8,590172","-8,637166","8,552481","-8,533755","-5,209089","3,885615","-3,716722","4,112238"
"0,266","1,221732",0,0,"0,822042",0,0,,"8,590172","-7,887166","8,302481","-7,783755","-4,209089","4,385615","-4,216722","4,862238"
"0,267","1,471732",0,0,"-0,427958",0,0,,"8,590172","-7,887166","8,552481","-7,783755","-4,459089","3,635615","-3,716722","4,112238"
"0,268","-1,528268",0,0,"0,072042",0,0,,"8,090172","-8,137166","7,552481","-9,033755","-4,209089","4,885615","-4,716722","4,112238"
"0,269","-1,528268",0,0,"-0,177958",0,0,,"8,340172","-9,137166","7,802481","-8,533755","-4,209089","3,885615","-4,216722","4,362238"
"0,27","-0,778268",0,0,"0,822042",0,0,,"8,090172","-7,637166","7,302481","-8,533755","-4,209089","5,135615","-4,216722","4,112238"
"0,271","-1,278268",0,0,"-0,927958",0,0,,"8,590172","-8,887166","8,052481","-9,033755","-3,459089","3,885615","-4,966722","3,612238"
"0,272","0,471732",0,0,"-0,427958",0,0,,"7,840172","-8,387166","9,802481","-8,783755","-4,209089","3,635615","-3,466722","3,612238"
"0,273","0,471732",0,0,"0,822042",0,0,,"8,590172","-8,137166","9,052481","-9,033755","-4,209089","4,135615","-4,216722","5,112238"
"0,274","-0,028268",0,0,"-0,427958",0,0,,"7,840172","-8,137166","8,302481","-8,033755","-5,209089","4,385615","-4,216722","4,612238"
"0,275","-0,528268",0,0,"-0,677958",0,0,,"7,840172","-8,137166","8,552481","-8,783755","-4,709089","3,885615","-4,716722","4,862238"
"0,276","0,471732",0,0,"-0,677958",0,0,,"8,590172","-8,637166","8,552481","-8,033755","-3,459089","3,635615","-4,966722","4,112238"
"0,277","1,721732",0,0,"2,572042",0,0,,"9,340172","-7,887166","8,552481","-8,283755","-3,459089","4,885615","-3,466722","4,612238"
"0,278","-0,528268",0,0,"-0,677958",0,0,,"8,090172","-8,387166","7,552481","-7,783755","-4,709089","4,635615","-4,216722","3,612238"
"0,279","-1,278268",0,0,"-0,177958",0,0,,"8,090172","-8,887166","8,052481","-8,533755","-3,209089","3,885615","-4,966722","4,112238"
"0,28","0,971732",0,0,"0,072042",0,0,,"8,090172","-8,387166","9,302481","-8,033755","-3,959089","4,135615","-4,966722","4,862238"
"0,281","0,721732",0,0,"0,822042",0,0,,"8,340172","-8,637166","8,552481","-7,533755","-3,459089","4,635615","-3,966722","3,612238"
"0,282","0,471732",0,0,"1,072042",0,0,,"8,840172","-8,387166","8,552481","-8,533755","-4,709089","4,635615","-3,466722","4,612238"
"0,283","0,471732",0,0,"-0,677958",0,0,,"8,590172","-8,137166","7,802481","-7,783755","-3,459089","4,635615","-5,216722","3,362238"
"0,284","-0,528268",0,0,"0,322042",0,0,,"7,340172","-7,887166","7,802481","-7,783755","-4,209089","3,885615","-4,216722","4,862238"
"0,285","0,221732",0,0,"-0,177958",0,0,,"8,590172","-8,387166","8,552481","-8,533755","-4,209089","4,385615","-4,716722","4,362238"
"0,286","0,721732",0,0,"0,072042",0,0,,"8,590172","-7,887166","7,802481","-7,783755","-3,959089","3,385615","-4,216722","4,862238"
"0,287","0,721732",0,0,"0,072042",0,0,,"8,840172","-8,387166","8,552481","-8,283755","-5,209089","5,135615","-4,466722","4,612238"
"0,288","1,471732",0,0,"-0,177958",0,0,,"8,090172","-7,137166","8,302481","-7,783755","-3,709089","4,385615","-4,966722","4,112238"
"0,289","0,221732",0,0,"-0,927958",0,0,,"8,590172","-8,887166","8,302481","-7,783755","-4,209089","4,385615","-4,966722","3,862238"
"0,29","-1,028268",0,0,"0,322042",0,0,,"8,590172","-8,387166","7,052481","-8,283755","-3,959089","4,635615","-4,966722","4,612238"
"0,291","-0,028268",0,0,"0,572042",0,0,,"8,340172","-8,387166","7,802481","-7,783755","-4,209089","4,135615","-3,716722","4,362238"
"0,292","-1,278268",0,0,"-0,927958",0,0,,"8,590172","-9,137166","7,802481","-8,533755","-4,709089","4,135615","-4,716722","4,362238"
"0,293","-0,528268",0,0,"-1,177958",0,0,,"8,340172","-8,137166","7,302481","-8,033755","-4,209089","4,385615","-4,216722","2,862238"
"0,294","1,471732",0,0,"-0,677958",0,0,,"8,590172","-8,387166","8,302481","-7,033755","-3,709089","3,635615","-4,966722","4,362238"
"0,295","0,471732",0,0,"-0,427958",0,0,,"7,590172","-7,887166","8,552481","-7,783755","-4,209089","3,885615","-3,966722","3,862238"
"0,296","0,721732",0,0,"0,572042",0,0,,"7,840172","-6,887166","7,552481","-7,783755","-3,709089","3,885615","-3,966722","4,362238"
"0,297","-0,778268",0,0,"0,322042",0,0,,"7,840172","-7,887166","7,552481","-8,283755","-4,709089","4,885615","-3,466722","3,612238"
"0,298","1,971732",0,0,"-0,177958",0,0,,"9,840172","-7,887166","7,802481","-7,783755","-4,459089","4,135615","-4,216722","4,362238"
"0,299","-0,528268",0,0,"-0,927958",0,0,,"7,840172","-9,137166","8,552481","-7,783755","-4,959089","3,635615","-4,216722","4,612238"
"0,3","-0,278268",0,0,"1,072042",0,0,,"8,590172","-8,387166","7,802481","-8,283755","-4,459089","4,635615","-3,716722","4,612238"
"0,301","0,221732",0,0,"2,572042",0,0,,"7,590172","-7,637166","7,802481","-7,533755","-3,459089","4,135615","-3,216722","5,112238"
"0,302","1,971732",0,0,"-1,177958",0,0,,"8,590172","-7,137166","8,302481","-7,783755","-3,459089","4,635615","-4,466722","2,112238"
"0,303","-0,778268",0,0,"1,072042",0,0,,"8,340172","-8,387166","7,802481","-8,533755","-3,709089","4,135615","-3,716722","4,362238"
"0,304","-0,278268",0,0,"-0,177958",0,0,,"8,090172","-8,387166","8,302481","-8,283755","-4,209089","3,885615","-4,466722","4,612238"
"0,305","0,221732",0,0,"-1,177958",0,0,,"7,590172","-7,387166","7,802481","-7,783755","-4,209089","3,385615","-4,716722","4,362238"
"0,306","1,721732",0,0,"-0,927958",0,0,,"8,090172","-6,887166","8,302481","-7,783755","-4,709089","3,885615","-4,216722","4,112238"
"0,307","-0,278268",0,0,"0,072042",0,0,,"7,840172","-8,137166","7,802481","-7,783755","-4,709089","5,135615","-4,466722","4,112238"
"0,308","-0,278268",0,0,"-0,677958",0,0,,"8,090172","-8,387166","7,552481","-7,533755","-4,709089","4,385615","-4,716722","4,362238"
"0,309","-1,278268",0,0,"0,572042",0,0,,"8,090172","-8,387166","7,552481","-8,533755","-4,209089","4,635615","-3,716722","3,862238"
"0,31","0,471732",0,0,"0,822042",0,0,,"8,590172","-7,387166","7,052481","-7,783755","-4,459089","4,385615","-3,966722","4,862238"
"0,311","0,721732",0,0,"-0,427958",0,0,,"8,090172","-7,887166","8,552481","-8,033755","-4,459089","3,885615","-4,716722","4,862238"
"0,312","0,221732",0,0,"1,072042",0,0,,"7,840172","-7,887166","8,052481","-7,783755","-3,959089","4,635615","-4,216722","4,612238"
"0,313","-1,528268",0,0,"-0,927958",0,0,,"7,590172","-8,387166","7,302481","-8,033755","-3,959089","4,135615","-4,716722","3,612238"
"0,314","-1,278268",0,0,"-0,177958",0,0,,"8,090172","-7,887166","7,052481","-8,533755","-4,209089","4,135615","-4,216722","4,112238"
"0,315","1,471732",0,0,"0,322042",0,0,,"8,590172","-8,387166","8,552481","-7,283755","-4,209089","4,885615","-4,466722","4,112238"
"0,316","-3,028268",0,0,"-0,177958",0,0,,"7,590172","-8,387166","6,552481","-8,783755","-3,459089","3,885615","-3,966722","3,362238"
"0,317","1,721732",0,0,"1,072042",0,0,,"8,590172","-7,137166","8,052481","-7,783755","-3,459089","4,385615","-4,716722","4,862238"
"0,318","0,721732",0,0,"0,822042",0,0,,"7,840172","-8,137166","8,302481","-7,283755","-4,209089","4,635615","-3,966722","4,362238"
"0,319","0,721732",0,0,"0,072042",0,0,,"8,090172","-7,137166","7,802481","-8,033755","-4,459089","5,135615","-4,216722","3,612238"
"0,32","-0,528268",0,0,"-1,427958",0,0,,"8,340172","-8,387166","7,802481","-8,283755","-4,209089","3,885615","-4,716722","3,612238"
"0,321","-2,028268",0,0,"-0,427958",0,0,,"7,840172","-9,137166","7,802481","-8,533755","-3,709089","3,385615","-4,716722","4,612238"
"0,322","1,221732",0,0,"-1,177958",0,0,,"8,590172","-7,137166","8,052481","-8,283755","-4,209089","3,135615","-4,466722","4,362238"
"0,323","-2,528268",0,0,"0,572042",0,0,,"7,840172","-9,137166","7,052481","-8,283755","-3,959089","4,885615","-4,966722","4,612238"
"0,324","-1,028268",0,0,"0,572042",0,0,,"7,840172","-7,887166","7,552481","-8,533755","-4,709089","4,635615","-3,466722","4,112238"
"0,325","-0,278268",0,0,"0,822042",0,0,,"7,840172","-7,887166","7,802481","-8,033755","-3,709089","5,135615","-4,216722","3,612238"
"0,326","-0,278268",0,0,"1,322042",0,0,,"7,840172","-8,387166","7,302481","-7,033755","-3,459089","5,135615","-4,466722","4,112238"
"0,327","-1,028268",0,0,"1,072042",0,0,,"7,590172","-8,637166","7,802481","-7,783755","-3,959089","4,635615","-4,216722","4,612238"
"0,328","-1,528268",0,0,"0,072042",0,0,,"7,590172","-7,887166","7,052481","-8,283755","-3,959089","4,135615","-3,966722","3,862238"
"0,329","-1,278268",0,0,"2,572042",0,0,,"7,840172","-7,887166","7,802481","-9,033755","-3,459089","4,635615","-3,966722","5,362238"
"0,33","-0,028268",0,0,"-1,177958",0,0,,"8,590172","-8,637166","8,302481","-8,283755","-4,459089","3,885615","-4,716722","4,112238"
"0,331","-0,028268",0,0,"0,322042",0,0,,"8,590172","-7,887166","7,802481","-8,533755","-4,209089","3,885615","-4,216722","4,862238"
"0,332","-1,028268",0,0,"-0,927958",0,0,,"7,590172","-7,637166","7,802481","-8,783755","-4,209089","3,635615","-3,716722","3,362238"
"0,333","1,471732",0,0,"1,072042",0,0,,"7,840172","-7,887166","9,052481","-7,533755","-3,459089","4,635615","-4,216722","4,112238"
