ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:39:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:39:16
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,165","721,221732","11,924373","-24,549285","39,572042","-81,286426","-34,43677",,"145,590172","187,612834","202,052481","185,966245","13,790911","3,885615","5,033278","16,862238"
"0,166","721,721732","12,018644","-24,756048","39,322042","-94,03555","-24,387932",,"145,590172","187,612834","202,552481","185,966245","15,540911","2,635615","4,533278","16,612238"
"0,167","721,971732","11,963234","-24,859322","37,572042","-103,339335","-19,07624",,"145,590172","187,612834","202,552481","186,216245","15,040911","2,635615","3,033278","16,862238"
"0,168","722,971732","11,741976","-24,601553","38,572042","-85,312306","-22,768649",,"146,340172","187,612834","202,552481","186,466245","14,040911","3,885615","4,283278","16,362238"
"0,169","722,221732","11,907862","-25,633371","40,572042","-93,874246","-25,626842",,"145,340172","187,112834","203,052481","186,716245","15,540911","3,135615","4,283278","17,612238"
"0,17","723,721732","12,18993","-24,687635","37,572042","-83,643839","-23,374649",,"145,590172","188,612834","203,052481","186,466245","13,540911","3,885615","4,283278","15,862238"
"0,171","722,471732","11,750102","-24,618579","38,322042","-86,834356","-20,810042",,"146,340172","187,362834","202,552481","186,216245","14,040911","3,885615","4,033278","16,362238"
"0,172","724,221732","11,568442","-24,224594","37,822042","-82,112696","-29,62514",,"146,590172","188,362834","202,052481","187,216245","13,540911","3,635615","4,783278","15,862238"
"0,173","724,221732","11,977156","-24,67059","38,322042","-88,76536","-25,024327",,"145,590172","188,862834","202,552481","187,216245","14,290911","3,385615","4,283278","16,362238"
"0,174","723,221732","12,096037","-25,597928","38,572042","-91,06777","-14,394709",,"145,340172","187,612834","203,552481","186,716245","14,790911","3,635615","3,783278","16,362238"
"0,175","724,971732","11,811656","-25,424754","37,072042","-94,752532","-32,402674",,"146,340172","187,612834","203,802481","187,216245","14,040911","2,635615","4,033278","16,362238"
"0,176","723,221732","11,789077","-25,821234","41,072042","-87,326309","-21,382752",,"145,590172","187,112834","203,302481","187,216245","15,040911","4,135615","4,283278","17,612238"
"0,177","724,721732","11,866785","-24,876414","38,322042","-92,627367","-29,238612",,"146,340172","188,112834","203,302481","186,966245","14,790911","2,635615","4,533278","16,362238"
"0,178","723,971732","12,134613","-25,013722","39,322042","-92,153654","-32,602155",,"145,590172","188,362834","203,302481","186,716245","14,790911","2,885615","4,533278","17,112238"
"0,179","725,721732","12,156336","-25,064673","37,322042","-99,074693","-21,367622",,"145,840172","188,862834","203,802481","187,216245","14,790911","2,635615","3,533278","16,362238"
"0,18","726,221732","12,147966","-24,825032","38,322042","-90,696363","-29,238612",,"146,090172","189,112834","203,802481","187,216245","14,790911","2,635615","4,783278","16,112238"
"0,181","725,721732","12,054368","-25,064673","37,822042","-93,851883","-8,275156",,"146,340172","188,362834","204,052481","186,966245","14,540911","3,885615","3,033278","16,362238"
"0,182","725,721732","11,748466","-25,509747","37,322042","-89,16098","-30,022026",,"146,590172","187,612834","204,052481","187,466245","14,040911","2,885615","4,533278","15,862238"
"0,183","726,971732","12,186329","-25,132652","37,822042","-91,895352","-8,275156",,"146,340172","188,862834","204,552481","187,216245","14,790911","3,635615","3,533278","15,862238"
"0,184","723,971732","11,827971","-25,459872","36,822042","-92,381347","-26,04373",,"145,840172","187,612834","203,302481","187,216245","14,290911","2,635615","4,283278","15,612238"
"0,185","727,221732","11,927747","-25,235051","35,822042","-92,894477","-35,787555",,"146,840172","188,362834","204,552481","187,466245","13,540911","2,385615","4,283278","15,612238"
"0,186","726,471732","11,787268","-25,816872","38,322042","-90,696363","-12,381472",,"146,590172","187,612834","204,552481","187,716245","14,540911","3,885615","3,533278","16,362238"
"0,187","728,221732","12,012985","-25,643945","37,322042","-89,16098","-21,367622",,"146,840172","188,362834","205,302481","187,716245","14,040911","3,385615","4,033278","15,862238"
"0,188","726,971732","11,677369","-25,132652","37,322042","-89,16098","-21,367622",,"146,840172","188,362834","203,802481","187,966245","14,290911","3,135615","4,283278","15,612238"
"0,189","729,221732","11,996511","-26,051716","37,572042","-93,491587","-36,269876",,"146,340172","188,862834","205,302481","188,716245","14,290911","2,385615","4,533278","16,362238"
"0,19","728,221732","11,911368","-25,643945","36,322042","-93,653045","-26,402241",,"146,840172","188,362834","205,052481","187,966245","14,040911","2,635615","4,033278","15,612238"
"0,191","726,221732","11,740377","-25,714567","38,822042","-87,622126","-12,222008",,"146,340172","187,862834","204,052481","187,966245","15,040911","3,635615","4,283278","15,862238"
"0,192","729,471732","11,941678","-26,374878","37,572042","-95,461137","-40,568285",,"146,590172","188,362834","205,802481","188,716245","13,790911","2,635615","4,033278","17,112238"
"0,193","730,221732","12,081422","-25,573708","37,822042","-87,982289","-21,085147",,"146,840172","189,362834","205,552481","188,466245","14,290911","3,385615","4,283278","15,862238"
"0,194","725,721732","11,748466","-25,732284","37,822042","-87,982289","-21,085147",,"146,840172","187,112834","204,552481","187,216245","13,790911","3,885615","3,783278","16,362238"
"0,195","729,221732","12,09799","-25,830247","37,072042","-94,752532","-23,689909",,"146,340172","189,112834","205,302481","188,466245","14,540911","2,635615","4,033278","15,862238"
"0,196","727,221732","12,029504","-25,457129","39,322042","-95,917446","-24,387932",,"146,090172","188,862834","204,302481","187,966245","14,790911","3,385615","3,533278","17,612238"
"0,197","729,471732","12,043122","-25,710698","38,322042","-90,696363","-29,238612",,"146,590172","189,112834","205,302481","188,466245","14,290911","3,135615","4,283278","16,612238"
"0,198","730,221732","11,777405","-25,131377","36,322042","-95,690376","-21,955905",,"147,090172","189,612834","204,552481","188,966245","14,290911","2,635615","3,783278","15,612238"
"0,199","730,721732","12,073155","-24,893166","38,072042","-90,320079","-23,06767",,"147,090172","190,112834","205,052481","188,466245","14,290911","3,385615","4,033278","16,362238"
"0,2","727,471732","11,974509","-25,33738","39,322042","-88,389862","-36,709266",,"146,590172","188,612834","204,552481","187,716245","14,290911","3,135615","4,783278","17,112238"
"0,201","728,971732","12,152895","-25,728333","37,072042","-96,748645","-14,977144",,"146,590172","188,862834","205,552481","187,966245","14,290911","3,385615","3,033278","16,362238"
"0,202","728,971732","11,543818","-26,171423","38,322042","-86,834356","-25,024327",,"147,340172","187,612834","205,302481","188,716245","14,290911","3,385615","4,533278","16,112238"
"0,203","730,471732","11,925331","-25,675501","39,572042","-88,766454","-26,274441",,"147,340172","188,862834","205,802481","188,466245","14,790911","3,385615","4,533278","16,862238"
"0,204","729,221732","11,692077","-26,273185","37,572042","-85,613389","-23,374649",,"146,590172","188,362834","205,052481","189,216245","13,790911","3,635615","4,283278","15,862238"
"0,205","730,721732","12,275695","-25,55621","38,072042","-94,207446","-27,309628",,"147,090172","189,362834","206,302481","187,966245","14,790911","2,635615","4,283278","16,362238"
"0,206","728,971732","11,746844","-26,171423","38,322042","-86,834356","-8,167187",,"147,090172","187,862834","205,552481","188,466245","14,790911","3,885615","4,033278","15,612238"
"0,207","729,471732","11,941678","-25,489305","37,322042","-95,109208","-25,694824",,"147,090172","188,862834","205,302481","188,216245","14,290911","2,885615","3,783278","16,362238"
"0,208","729,971732","11,730751","-25,693088","38,572042","-81,47533","-22,768649",,"147,090172","188,862834","205,052481","188,966245","14,040911","3,885615","4,783278","15,862238"
"0,209","728,471732","11,958071","-26,411083","38,822042","-87,622126","-33,022047",,"146,340172","188,112834","205,552481","188,466245","14,790911","2,635615","5,283278","16,112238"
"0,21","729,721732","11,582657","-26,255183","37,822042","-93,851883","-21,085147",,"147,090172","188,112834","205,302481","189,216245","14,040911","3,635615","3,283278","16,862238"
"0,211","729,721732","11,785475","-26,4765","39,572042","-90,636461","-34,43677",,"146,840172","188,112834","205,802481","188,966245","14,540911","3,135615","4,533278","17,362238"
"0,212","730,221732","11,878744","-26,679537","38,822042","-85,715992","-20,542024",,"146,340172","188,612834","205,802481","189,466245","14,290911","3,885615","4,283278","16,362238"
"0,213","730,221732","11,676066","-26,458371","36,822042","-92,381347","-12,88585",,"146,840172","188,362834","205,552481","189,466245","14,290911","3,385615","3,533278","15,612238"
"0,214","728,221732","12,012985","-26,087491","40,072042","-76,578824","-13,855877",,"146,590172","188,112834","205,552481","187,966245","13,790911","5,385615","4,283278","16,612238"
"0,215","729,971732","11,730751","-26,135571","39,322042","-90,271758","-16,17371",,"147,090172","188,362834","205,552481","188,966245","15,290911","3,385615","4,283278","16,362238"
"0,216","731,971732","12,204183","-26,72607","38,572042","-87,230794","-18,581679",,"146,590172","189,112834","207,052481","189,216245","14,540911","3,635615","4,283278","16,112238"
"0,217","729,221732","12,09799","-26,051716","39,322042","-86,507965","-32,602155",,"146,340172","188,862834","205,552481","188,466245","13,790911","3,885615","4,283278","17,362238"
"0,218","729,971732","11,933499","-25,693088","38,322042","-86,834356","-29,238612",,"146,840172","189,112834","205,302481","188,716245","13,790911","3,635615","4,283278","16,612238"
"0,219","728,971732","12,254408","-26,171423","38,822042","-89,528259","-20,542024",,"146,340172","188,612834","206,052481","187,966245","14,790911","3,385615","4,283278","16,362238"
"0,22","729,971732","12,23762","-26,135571","39,822042","-92,854853","-15,970635",,"146,340172","189,112834","206,052481","188,466245","15,040911","3,885615","3,533278","17,362238"
"0,221","730,971732","11,815938","-25,657938","39,572042","-90,636461","-38,517934",,"147,590172","188,862834","205,802481","188,716245","14,790911","2,635615","5,033278","17,112238"
"0,222","730,721732","12,073155","-26,661281","38,572042","-85,312306","-18,581679",,"146,340172","188,862834","206,302481","189,216245","14,290911","3,885615","4,283278","16,112238"
"0,223","730,471732","12,431853","-26,559861","38,072042","-94,207446","-10,341796",,"146,340172","188,862834","207,052481","188,216245","15,290911","3,135615","3,783278","15,862238"
"0,224","730,221732","12,081422","-26,900703","39,072042","-93,690262","-18,343892",,"146,340172","188,362834","206,552481","188,966245","15,540911","2,885615","4,283278","16,362238"
"0,225","731,471732","12,111359","-27,185914","39,072042","-80,4327","-18,343892",,"146,090172","188,862834","206,802481","189,716245","13,790911","4,635615","4,283278","16,362238"
"0,226","729,221732","11,996511","-27,159061","39,322042","-90,271758","-32,602155",,"145,590172","188,362834","205,802481","189,466245","14,790911","2,885615","4,783278","16,862238"
"0,227","730,471732","11,925331","-26,338771","40,072042","-87,658868","-29,976843",,"146,590172","188,862834","205,802481","189,216245","14,790911","3,385615","4,783278","17,112238"
"0,228","730,971732","12,018409","-26,983571","40,072042","-82,118846","-21,91636",,"146,340172","188,612834","206,552481","189,466245","14,790911","3,885615","5,033278","16,362238"
"0,229","730,471732","12,330548","-27,223131","40,322042","-80,69209","-31,793611",,"145,840172","188,612834","207,052481","188,966245","14,040911","4,135615","5,033278","17,112238"
"0,23","730,221732","11,980083","-27,121868","38,072042","-90,320079","-18,825712",,"146,090172","188,362834","206,302481","189,466245","14,290911","3,635615","3,783278","16,362238"
"0,231","730,221732","12,182761","-26,900703","40,322042","-88,032988","-23,783104",,"146,590172","188,112834","207,052481","188,466245","14,790911","3,885615","4,283278","17,362238"
"0,232","729,721732","11,886883","-26,919135","39,322042","-94,03555","-16,17371",,"146,590172","187,862834","206,302481","188,966245","15,290911","3,385615","3,783278","16,862238"
"0,233","730,971732","11,917173","-26,762632","39,822042","-89,138318","-28,137264",,"146,840172","188,362834","206,552481","189,216245","14,790911","3,385615","4,533278","17,112238"
"0,234","731,971732","12,204183","-26,505433","38,822042","-91,434393","-24,702031",,"146,340172","189,612834","206,552481","189,466245","14,790911","3,135615","4,283278","16,612238"
"0,235","730,221732","11,980083","-26,458371","39,822042","-90,996585","-24,081721",,"146,340172","188,862834","205,802481","189,216245","14,790911","3,635615","4,033278","17,362238"
"0,236","730,471732","12,127939","-26,780951","40,322042","-84,362539","-31,793611",,"146,340172","188,612834","206,552481","188,966245","14,290911","3,885615","4,783278","17,362238"
"0,237","730,471732","12,533157","-26,780951","41,572042","-80,935881","-25,010398",,"145,840172","189,112834","207,052481","188,466245","15,040911","4,135615","5,283278","17,112238"
"0,238","728,221732","12,21622","-26,531037","38,322042","-90,696363","-20,810042",,"145,840172","188,362834","205,802481","188,216245","14,790911","3,135615","4,283278","16,112238"
"0,239","730,221732","11,878744","-26,679537","38,572042","-87,230794","-22,768649",,"146,840172","188,112834","206,302481","188,966245","14,790911","3,135615","4,783278","15,862238"
"0,24","731,471732","12,010193","-25,861188","40,822042","-85,141989","-35,360389",,"146,840172","189,612834","205,802481","189,216245","14,540911","3,635615","5,033278","17,612238"
"0,241","731,471732","12,414857","-27,406702","41,572042","-89,836093","-17,240753",,"145,840172","188,862834","207,552481","189,216245","15,790911","3,885615","4,283278","17,612238"
"0,242","729,221732","12,300946","-27,823468","40,322042","-88,032988","-43,809371",,"145,090172","188,112834","206,802481","189,216245","14,790911","2,635615","5,533278","17,362238"
"0,243","728,721732","12,10629","-27,620938","40,822042","-90,580227","-39,316585",,"145,590172","187,612834","206,552481","188,966245","15,040911","2,885615","5,033278","17,862238"
"0,244","730,471732","12,431853","-27,886401","39,072042","-95,584199","-10,077111",,"145,340172","188,362834","207,552481","189,216245","15,540911","3,385615","3,533278","16,612238"
"0,245","730,971732","12,119644","-27,20451","41,322042","-84,111764","-23,207549",,"146,340172","188,362834","207,052481","189,216245","15,290911","3,885615","5,033278","17,112238"
