ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:40:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:54
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-0,528268",0,0,"-1,927958",0,0,,"11,340172","-10,637166","10,552481","-11,783755","-4,209089","4,135615","-5,466722","3,612238"
"0,187","-0,278268",0,0,"0,072042",0,0,,"10,340172","-10,387166","10,802481","-11,033755","-3,959089","4,135615","-4,216722","4,112238"
"0,188","1,471732",0,0,"1,072042",0,0,,"11,340172","-10,637166","11,052481","-10,283755","-4,709089","4,635615","-3,466722","4,612238"
"0,189","0,471732",0,0,"-0,677958",0,0,,"10,840172","-9,887166","10,802481","-11,283755","-4,709089","4,135615","-4,966722","4,862238"
"0,19","1,471732",0,0,"1,322042",0,0,,"11,090172","-10,637166","10,802481","-9,783755","-3,959089","4,885615","-4,716722","5,112238"
"0,191","-1,528268",0,0,"-0,177958",0,0,,"10,590172","-11,137166","10,552481","-11,533755","-3,959089","4,385615","-4,216722","3,612238"
"0,192","-0,028268",0,0,"0,322042",0,0,,"11,090172","-10,387166","10,552481","-11,283755","-3,459089","4,135615","-4,216722","3,862238"
"0,193","-0,778268",0,0,"-0,177958",0,0,,"10,090172","-11,137166","10,802481","-10,533755","-4,209089","3,885615","-4,216722","4,362238"
"0,194","-0,778268",0,0,"-1,177958",0,0,,"10,840172","-11,137166","11,052481","-11,533755","-4,209089","3,885615","-4,966722","4,112238"
"0,195","-0,028268",0,0,"-0,427958",0,0,,"11,090172","-10,887166","10,552481","-10,783755","-4,209089","4,135615","-4,966722","4,612238"
"0,196","-1,278268",0,0,"-0,177958",0,0,,"11,090172","-11,387166","10,552481","-11,533755","-3,959089","4,635615","-5,216722","4,362238"
"0,197","-0,778268",0,0,"0,322042",0,0,,"11,090172","-11,137166","10,302481","-11,033755","-4,709089","4,885615","-4,216722","4,362238"
"0,198","0,221732",0,0,"-0,427958",0,0,,"10,590172","-10,887166","11,052481","-10,533755","-4,459089","4,635615","-4,966722","4,362238"
"0,199","0,471732",0,0,"-0,927958",0,0,,"11,340172","-11,137166","11,802481","-11,533755","-4,209089","3,635615","-4,966722","4,612238"
"0,2","0,221732",0,0,"-0,927958",0,0,,"10,840172","-10,887166","11,052481","-10,783755","-4,709089","4,385615","-4,216722","3,612238"
"0,201","-0,278268",0,0,"-1,177958",0,0,,"11,090172","-10,637166","10,802481","-11,533755","-3,959089","3,385615","-4,716722","4,112238"
"0,202","-1,278268",0,0,"0,072042",0,0,,"10,090172","-11,137166","10,802481","-11,033755","-3,709089","4,635615","-4,966722","4,112238"
"0,203","-0,278268",0,0,"0,322042",0,0,,"10,840172","-11,137166","10,802481","-10,783755","-3,709089","4,885615","-4,966722","4,112238"
"0,204","-0,528268",0,0,"-0,677958",0,0,,"10,840172","-11,137166","10,802481","-11,033755","-4,709089","4,885615","-4,966722","4,112238"
"0,205","1,971732",0,0,"-0,177958",0,0,,"10,590172","-9,387166","11,802481","-11,033755","-4,459089","4,135615","-4,466722","4,612238"
"0,206","-0,528268",0,0,"-0,427958",0,0,,"10,590172","-10,637166","11,052481","-11,533755","-4,209089","4,885615","-4,966722","3,862238"
"0,207","-0,528268",0,0,"0,072042",0,0,,"10,590172","-10,887166","11,052481","-11,283755","-4,709089","3,885615","-4,216722","5,112238"
"0,208","0,471732",0,0,"-0,177958",0,0,,"11,090172","-10,387166","10,802481","-11,033755","-4,209089","3,885615","-4,216722","4,362238"
"0,209","-1,278268",0,0,"-0,927958",0,0,,"10,590172","-11,387166","10,552481","-11,033755","-4,209089","4,635615","-5,466722","4,112238"
"0,21","1,471732",0,0,"-1,177958",0,0,,"11,840172","-10,387166","11,302481","-11,283755","-4,709089","4,635615","-4,966722","3,862238"
"0,211","-0,528268",0,0,"-0,677958",0,0,,"10,840172","-10,887166","11,302481","-11,783755","-4,459089","4,385615","-5,466722","4,862238"
"0,212","-0,778268",0,0,"-0,427958",0,0,,"11,090172","-11,137166","11,052481","-11,783755","-4,209089","4,385615","-4,966722","4,362238"
"0,213","1,221732",0,0,"0,822042",0,0,,"11,590172","-11,387166","11,302481","-10,283755","-4,709089","4,385615","-4,216722","5,362238"
"0,214","0,971732",0,0,"1,072042",0,0,,"11,340172","-9,887166","9,802481","-10,283755","-3,709089","5,135615","-4,466722","4,112238"
"0,215","-0,528268",0,0,"1,322042",0,0,,"10,590172","-11,137166","11,302481","-11,283755","-3,459089","4,635615","-3,716722","3,862238"
"0,216","1,471732",0,0,"0,322042",0,0,,"11,090172","-9,887166","10,552481","-10,283755","-4,459089","4,135615","-3,716722","4,362238"
"0,217","0,221732",0,0,"-1,427958",0,0,,"11,340172","-10,887166","10,802481","-11,033755","-4,209089","3,885615","-4,966722","3,862238"
"0,218","-0,028268",0,0,"0,322042",0,0,,"10,840172","-10,887166","10,802481","-10,783755","-4,709089","3,885615","-3,716722","4,862238"
"0,219","-1,528268",0,0,"2,072042",0,0,,"10,090172","-10,887166","10,552481","-11,283755","-3,709089","5,385615","-4,216722","4,612238"
"0,22","-0,778268",0,0,"1,822042",0,0,,"10,590172","-10,387166","10,552481","-11,533755","-4,209089","5,135615","-3,216722","4,112238"
"0,221","-2,028268",0,0,"-0,177958",0,0,,"10,590172","-11,637166","10,302481","-11,283755","-4,459089","4,635615","-4,716722","4,362238"
"0,222","0,221732",0,0,"0,572042",0,0,,"10,590172","-10,137166","11,552481","-11,783755","-3,709089","3,885615","-4,966722","5,362238"
"0,223","1,471732",0,0,"0,822042",0,0,,"11,840172","-10,137166","11,052481","-11,283755","-4,459089","5,135615","-3,966722","4,112238"
"0,224","-0,528268",0,0,"0,322042",0,0,,"11,340172","-11,137166","9,802481","-10,533755","-4,459089","4,635615","-4,466722","4,612238"
"0,225","-1,028268",0,0,"-0,927958",0,0,,"11,090172","-11,387166","11,052481","-11,783755","-4,459089","4,635615","-4,966722","3,862238"
"0,226","-0,778268",0,0,"-2,177958",0,0,,"10,840172","-10,887166","11,052481","-11,783755","-4,709089","3,885615","-5,466722","4,112238"
"0,227","1,221732",0,0,"-0,177958",0,0,,"10,840172","-11,137166","11,802481","-10,283755","-4,709089","5,135615","-4,966722","4,362238"
"0,228","-0,778268",0,0,"-2,677958",0,0,,"10,840172","-10,887166","11,052481","-11,783755","-5,209089","3,885615","-5,466722","4,112238"
"0,229","0,721732",0,0,"-0,677958",0,0,,"11,090172","-10,137166","10,802481","-11,033755","-4,709089","4,135615","-4,966722","4,862238"
"0,23","-1,278268",0,0,"0,322042",0,0,,"11,090172","-11,137166","9,802481","-11,033755","-4,209089","5,135615","-5,216722","4,612238"
"0,231","0,971732",0,0,"-0,677958",0,0,,"11,090172","-10,887166","11,802481","-11,033755","-3,959089","4,635615","-5,216722","3,862238"
"0,232","0,221732",0,0,"-0,177958",0,0,,"11,090172","-10,387166","11,052481","-11,533755","-4,709089","4,635615","-4,966722","4,862238"
"0,233","1,721732",0,0,"0,572042",0,0,,"12,090172","-10,137166","10,552481","-10,783755","-4,459089","3,885615","-3,716722","4,862238"
"0,234","0,721732",0,0,"1,822042",0,0,,"11,090172","-9,887166","11,052481","-11,533755","-3,959089","4,635615","-3,466722","4,612238"
"0,235","-1,278268",0,0,"-1,177958",0,0,,"10,590172","-10,637166","10,052481","-11,283755","-3,459089","3,885615","-5,466722","3,862238"
"0,236","0,971732",0,0,"-0,677958",0,0,,"11,090172","-10,637166","11,552481","-11,033755","-3,959089","4,885615","-5,216722","3,612238"
"0,237","0,721732",0,0,"0,822042",0,0,,"11,090172","-10,137166","10,802481","-11,033755","-3,459089","4,135615","-4,466722","4,612238"
"0,238","-0,028268",0,0,"0,572042",0,0,,"10,590172","-11,137166","10,802481","-10,283755","-3,459089","5,135615","-4,966722","3,862238"
"0,239","0,721732",0,0,"-0,427958",0,0,,"11,090172","-10,887166","11,052481","-10,533755","-4,209089","4,635615","-4,466722","3,612238"
"0,24","-1,278268",0,0,"-0,177958",0,0,,"10,590172","-11,637166","11,052481","-11,283755","-4,709089","4,635615","-4,966722","4,862238"
"0,241","-1,528268",0,0,"0,822042",0,0,,"10,590172","-10,887166","9,802481","-11,033755","-4,459089","5,135615","-4,966722","5,112238"
"0,242","-0,528268",0,0,"-1,177958",0,0,,"10,590172","-10,387166","11,052481","-11,783755","-4,709089","3,885615","-4,466722","4,112238"
"0,243","-0,028268",0,0,"-0,177958",0,0,,"10,840172","-11,137166","11,052481","-10,783755","-3,459089","4,885615","-4,966722","3,362238"
"0,244","0,971732",0,0,"1,322042",0,0,,"10,840172","-10,387166","11,302481","-10,783755","-4,209089","4,885615","-4,466722","5,112238"
"0,245","-1,028268",0,0,"1,322042",0,0,,"10,340172","-10,387166","10,552481","-11,533755","-4,209089","4,635615","-3,966722","4,862238"
"0,246","0,721732",0,0,"-0,677958",0,0,,"11,090172","-10,887166","11,802481","-11,283755","-5,209089","4,385615","-4,716722","4,862238"
"0,247","1,221732",0,0,"-1,677958",0,0,,"11,090172","-10,887166","11,302481","-10,283755","-4,459089","3,885615","-4,966722","3,862238"
"0,248","1,971732",0,0,"-0,927958",0,0,,"11,340172","-10,137166","11,052481","-10,283755","-4,459089","4,385615","-4,966722","4,112238"
"0,249","1,721732",0,0,"-0,427958",0,0,,"10,840172","-10,387166","12,052481","-10,783755","-3,709089","4,385615","-4,966722","3,862238"
"0,25","-0,278268",0,0,"0,322042",0,0,,"11,340172","-11,137166","9,802481","-10,283755","-4,209089","5,135615","-4,716722","4,112238"
"0,251","1,221732",0,0,"0,072042",0,0,,"10,840172","-10,137166","11,552481","-11,033755","-4,709089","4,635615","-4,466722","4,612238"
"0,252","-0,528268",0,0,"0,072042",0,0,,"11,590172","-11,637166","10,802481","-11,283755","-4,209089","4,635615","-4,716722","4,362238"
"0,253","-0,278268",0,0,"0,072042",0,0,,"11,090172","-11,137166","10,552481","-10,783755","-4,459089","3,885615","-4,216722","4,862238"
"0,254","-0,778268",0,0,"0,822042",0,0,,"11,090172","-10,637166","10,552481","-11,783755","-4,209089","4,885615","-4,716722","4,862238"
"0,255","-1,528268",0,0,"-0,927958",0,0,,"10,590172","-11,137166","10,052481","-11,033755","-4,709089","4,385615","-4,216722","3,612238"
"0,256","-0,278268",0,0,"0,072042",0,0,,"11,090172","-11,137166","10,552481","-10,783755","-4,459089","4,635615","-4,716722","4,612238"
"0,257","-1,028268",0,0,"2,072042",0,0,,"10,590172","-10,387166","10,552481","-11,783755","-2,959089","4,635615","-4,466722","4,862238"
"0,258","0,221732",0,0,"1,822042",0,0,,"11,840172","-10,387166","10,552481","-11,783755","-2,709089","5,135615","-5,216722","4,612238"
"0,259","-0,028268",0,0,"1,822042",0,0,,"10,840172","-10,387166","10,552481","-11,033755","-3,709089","4,635615","-4,216722","5,112238"
"0,26","-1,528268",0,0,"1,072042",0,0,,"10,840172","-11,137166","10,302481","-11,533755","-3,959089","4,135615","-3,966722","4,862238"
"0,261","-0,778268",0,0,"0,322042",0,0,,"10,840172","-10,887166","10,802481","-11,533755","-3,459089","4,135615","-5,216722","4,862238"
"0,262","0,721732",0,0,"-0,177958",0,0,,"11,840172","-10,887166","10,802481","-11,033755","-4,959089","3,885615","-4,216722","5,112238"
"0,263","0,721732",0,0,"0,822042",0,0,,"11,090172","-9,887166","11,052481","-11,533755","-4,209089","5,135615","-3,966722","3,862238"
"0,264","0,971732",0,0,"0,322042",0,0,,"10,840172","-10,637166","11,302481","-10,533755","-3,959089","4,135615","-3,966722","4,112238"
"0,265","0,471732",0,0,"1,322042",0,0,,"10,090172","-9,887166","11,302481","-11,033755","-4,209089","4,385615","-4,216722","5,362238"
"0,266","1,221732",0,0,"-1,677958",0,0,,"10,590172","-10,387166","11,052481","-10,033755","-4,709089","3,635615","-4,716722","4,112238"
"0,267","-2,778268",0,0,"1,072042",0,0,,"9,840172","-11,137166","10,552481","-12,033755","-3,959089","5,135615","-4,716722","4,612238"
"0,268","-0,778268",0,0,"-0,677958",0,0,,"11,090172","-11,637166","10,802481","-11,033755","-4,209089","4,385615","-5,216722","4,362238"
"0,269","-0,528268",0,0,"-0,177958",0,0,,"11,340172","-11,637166","11,052481","-11,283755","-4,459089","4,385615","-4,716722","4,612238"
"0,27","-1,028268",0,0,"-0,427958",0,0,,"10,340172","-10,637166","10,552481","-11,283755","-4,959089","4,385615","-3,966722","4,112238"
"0,271","1,221732",0,0,"0,822042",0,0,,"11,840172","-10,137166","10,552481","-11,033755","-4,209089","4,635615","-4,216722","4,612238"
"0,272","1,221732",0,0,"-0,177958",0,0,,"11,340172","-10,137166","10,552481","-10,533755","-4,459089","4,885615","-5,216722","4,612238"
"0,273","1,221732",0,0,"0,822042",0,0,,"11,840172","-10,137166","10,552481","-11,033755","-4,209089","4,385615","-4,216722","4,862238"
"0,274","-1,528268",0,0,"0,822042",0,0,,"10,590172","-11,637166","10,552481","-11,033755","-3,959089","5,385615","-4,466722","3,862238"
"0,275","-0,278268",0,0,"0,072042",0,0,,"10,590172","-11,387166","11,052481","-10,533755","-4,209089","3,885615","-3,716722","4,112238"
"0,276","-1,778268",0,0,"1,072042",0,0,,"11,090172","-11,137166","10,302481","-12,033755","-3,959089","4,635615","-4,966722","5,362238"
"0,277","-0,528268",0,0,"-0,177958",0,0,,"10,840172","-11,637166","10,802481","-10,533755","-4,709089","4,635615","-3,966722","3,862238"
"0,278","0,221732",0,0,"-0,677958",0,0,,"11,090172","-10,637166","10,552481","-10,783755","-4,709089","3,885615","-3,966722","4,112238"
"0,279","-0,528268",0,0,"-1,177958",0,0,,"10,840172","-10,887166","11,052481","-11,533755","-4,959089","3,385615","-4,216722","4,612238"
"0,28","0,471732",0,0,"-0,927958",0,0,,"11,340172","-10,887166","10,802481","-10,783755","-4,959089","3,385615","-4,216722","4,862238"
"0,281","-1,278268",0,0,"0,072042",0,0,,"10,840172","-11,637166","10,552481","-11,033755","-4,459089","4,635615","-3,716722","3,612238"
"0,282","-0,278268",0,0,"-0,177958",0,0,,"11,840172","-11,387166","10,552481","-11,283755","-4,959089","3,885615","-3,716722","4,612238"
"0,283","1,221732",0,0,"-0,927958",0,0,,"11,840172","-10,637166","11,052481","-11,033755","-4,459089","3,885615","-3,966722","3,612238"
"0,284","-1,278268",0,0,"0,322042",0,0,,"10,090172","-10,387166","10,052481","-11,033755","-3,209089","4,385615","-5,466722","4,612238"
"0,285","0,471732",0,0,"2,822042",0,0,,"11,340172","-10,637166","11,052481","-11,283755","-3,459089","4,885615","-3,466722","4,862238"
"0,286","-1,778268",0,0,"-0,177958",0,0,,"10,340172","-10,887166","10,302481","-11,533755","-4,209089","4,385615","-4,966722","4,612238"
"0,287","-2,528268",0,0,"1,322042",0,0,,"10,340172","-11,137166","10,052481","-11,783755","-3,709089","5,635615","-4,716722","4,112238"
"0,288","0,471732",0,0,"0,822042",0,0,,"11,340172","-11,137166","10,552481","-10,283755","-3,459089","4,135615","-4,216722","4,362238"
"0,289","0,971732",0,0,"0,572042",0,0,,"11,340172","-10,637166","12,052481","-11,783755","-3,959089","3,885615","-3,966722","4,612238"
"0,29","1,721732",0,0,"0,822042",0,0,,"11,090172","-10,887166","12,052481","-10,533755","-3,459089","3,885615","-4,466722","4,862238"
"0,291","2,471732",0,0,"-0,427958",0,0,,"11,090172","-10,637166","11,802481","-9,783755","-4,209089","4,135615","-4,466722","4,112238"
"0,292","-1,028268",0,0,"0,322042",0,0,,"10,590172","-10,387166","10,552481","-11,783755","-4,709089","4,635615","-4,216722","4,612238"
"0,293","-0,778268",0,0,"-0,177958",0,0,,"10,840172","-10,387166","9,802481","-11,033755","-4,709089","4,385615","-4,216722","4,362238"
"0,294","0,471732",0,0,"-0,177958",0,0,,"11,090172","-10,387166","11,302481","-11,533755","-3,959089","3,885615","-4,216722","4,112238"
"0,295","0,471732",0,0,"-0,677958",0,0,,"10,590172","-9,887166","10,802481","-11,033755","-4,709089","4,385615","-4,216722","3,862238"
"0,296","1,471732",0,0,"0,572042",0,0,,"10,590172","-10,137166","11,302481","-10,283755","-3,459089","4,885615","-4,966722","4,112238"
"0,297","-0,778268",0,0,"-0,677958",0,0,,"10,340172","-10,387166","11,052481","-11,783755","-4,709089","4,885615","-5,216722","4,362238"
"0,298","0,221732",0,0,"0,322042",0,0,,"10,840172","-10,387166","11,302481","-11,533755","-3,209089","4,385615","-4,466722","3,612238"
"0,299","-0,028268",0,0,"0,072042",0,0,,"11,090172","-10,887166","11,302481","-11,533755","-3,709089","3,885615","-4,716722","4,612238"
"0,3","-0,528268",0,0,"1,072042",0,0,,"10,590172","-10,387166","10,302481","-11,033755","-3,709089","4,385615","-3,716722","4,112238"
"0,301","-1,028268",0,0,"1,322042",0,0,,"11,340172","-11,137166","10,052481","-11,283755","-3,709089","3,885615","-3,466722","4,612238"
"0,302","-0,278268",0,0,"0,072042",0,0,,"10,590172","-11,137166","10,802481","-10,533755","-4,709089","3,885615","-4,216722","5,112238"
"0,303","1,221732",0,0,"-0,927958",0,0,,"11,090172","-10,137166","10,802481","-10,533755","-4,209089","4,135615","-4,966722","4,112238"
"0,304","0,221732",0,0,"0,322042",0,0,,"10,590172","-10,387166","11,052481","-11,033755","-4,459089","4,385615","-4,216722","4,612238"
"0,305","0,221732",0,0,"1,072042",0,0,,"11,090172","-11,137166","10,802481","-10,533755","-4,709089","5,135615","-3,466722","4,112238"
"0,306","1,221732",0,0,"0,822042",0,0,,"11,340172","-10,387166","10,802481","-10,533755","-3,459089","4,885615","-5,466722","4,862238"
"0,307","1,471732",0,0,"-0,927958",0,0,,"11,840172","-10,387166","10,802481","-10,783755","-5,459089","4,635615","-4,216722","4,112238"
"0,308","0,971732",0,0,"-0,677958",0,0,,"10,590172","-10,387166","11,302481","-10,533755","-4,209089","3,885615","-4,716722","4,362238"
"0,309","1,971732",0,0,"-0,927958",0,0,,"11,090172","-10,387166","12,302481","-11,033755","-4,709089","3,635615","-4,216722","4,362238"
"0,31","-0,278268",0,0,"-1,177958",0,0,,"10,590172","-11,137166","10,552481","-10,283755","-4,709089","3,635615","-4,716722","4,612238"
"0,311","0,971732",0,0,"-1,927958",0,0,,"10,840172","-10,387166","11,052481","-10,533755","-4,459089","3,885615","-4,966722","3,612238"
"0,312","-0,278268",0,0,"0,822042",0,0,,"11,090172","-10,387166","10,052481","-11,033755","-3,209089","5,385615","-4,966722","3,612238"
"0,313","-0,278268",0,0,"-0,927958",0,0,,"10,590172","-11,387166","10,802481","-10,283755","-4,209089","3,385615","-5,216722","5,112238"
"0,314","0,221732",0,0,"0,072042",0,0,,"11,090172","-10,387166","10,052481","-10,533755","-4,209089","4,885615","-4,716722","4,112238"
"0,315","-1,528268",0,0,"0,072042",0,0,,"10,840172","-11,137166","9,802481","-11,033755","-4,209089","4,135615","-3,716722","3,862238"
"0,316","-0,528268",0,0,"-0,177958",0,0,,"10,340172","-10,637166","11,052481","-11,283755","-4,209089","4,635615","-4,716722","4,112238"
"0,317","-0,528268",0,0,"1,072042",0,0,,"10,090172","-10,637166","11,052481","-11,033755","-4,209089","4,635615","-4,216722","4,862238"
"0,318","-0,778268",0,0,"0,322042",0,0,,"10,590172","-10,387166","10,052481","-11,033755","-3,459089","4,385615","-4,966722","4,362238"
"0,319","-0,528268",0,0,"-0,427958",0,0,,"10,840172","-11,137166","10,552481","-10,783755","-4,209089","4,385615","-4,716722","4,112238"
"0,32","-0,028268",0,0,"0,322042",0,0,,"11,340172","-10,137166","10,302481","-11,533755","-4,459089","3,635615","-3,466722","4,612238"
"0,321","-0,278268",0,0,"-0,677958",0,0,,"10,340172","-9,887166","10,552481","-11,283755","-4,209089","4,635615","-4,966722","3,862238"
"0,322","-1,278268",0,0,"3,072042",0,0,,"10,340172","-11,387166","10,552481","-10,783755","-3,459089","5,135615","-3,466722","4,862238"
"0,323","1,471732",0,0,"1,072042",0,0,,"11,590172","-10,137166","11,302481","-11,283755","-4,209089","4,635615","-3,716722","4,362238"
"0,324","0,471732",0,0,"0,572042",0,0,,"10,340172","-10,387166","11,052481","-10,533755","-3,709089","4,635615","-4,466722","4,112238"
"0,325","-0,528268",0,0,"0,572042",0,0,,"10,590172","-10,887166","11,552481","-11,783755","-3,959089","4,635615","-4,216722","4,112238"
"0,326","0,471732",0,0,"-2,177958",0,0,,"10,590172","-10,637166","11,302481","-10,783755","-5,459089","4,635615","-5,466722","4,112238"
"0,327","-0,528268",0,0,"1,822042",0,0,,"10,340172","-11,387166","11,052481","-10,533755","-2,959089","4,385615","-4,466722","4,862238"
"0,328","0,221732",0,0,"-0,177958",0,0,,"10,590172","-10,387166","11,052481","-11,033755","-4,209089","4,135615","-4,716722","4,612238"
"0,329","-1,528268",0,0,"-2,427958",0,0,,"10,340172","-11,137166","10,802481","-11,533755","-4,209089","2,885615","-4,716722","3,612238"
"0,33","0,971732",0,0,"2,072042",0,0,,"11,590172","-10,137166","11,052481","-11,533755","-3,709089","4,635615","-3,966722","5,112238"
