ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:48:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:48:46
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,226","403,206827","2,442756","-91,032554","385,962774","26,029675","-85,76377",,"32,423882","112,360728","92,570171","165,852046","55,212179","86,528306","140,393911","103,828378"
"5,227","403,456827","3,633439","-91,576582","385,462774","25,679486","-84,618087",,"31,173882","113,360728","93,320171","165,602046","56,212179","86,028306","140,143911","103,078378"
"5,228","403,956827","3,079378","-92,262823","386,712774","25,883515","-85,806249",,"31,173882","113,110728","93,070171","166,602046","55,462179","86,528306","140,643911","104,078378"
"5,229","404,956827","2,889038","-91,237373","385,962774","25,071034","-85,76377",,"32,423882","112,860728","93,570171","166,102046","56,462179","85,278306","140,393911","103,828378"
"5,23","404,706827","3,347944","-90,296097","386,462774","26,187479","-86,070702",,"32,173882","113,610728","93,320171","165,602046","55,212179","86,528306","140,893911","103,828378"
"5,231","405,206827","2,248076","-90,58324","385,962774","25,45449","-84,090033",,"32,923882","112,860728","92,820171","166,602046","56,712179","86,028306","140,143911","103,078378"
"5,232","403,706827","2,623032","-90,519765","384,712774","26,018075","-85,832534",,"32,173882","113,110728","92,320171","166,102046","55,462179","85,778306","140,393911","103,078378"
"5,233","405,456827","2,520455","-89,929913","388,212774","25,783504","-85,058696",,"32,673882","113,610728","92,570171","166,602046","56,462179","86,528306","141,393911","103,828378"
"5,234","405,706827","2,792499","-90,869674","384,212774","25,859332","-86,784914",,"32,923882","112,860728","93,820171","166,102046","55,462179","85,028306","140,643911","103,078378"
"5,235","404,956827","2,523567","-92,433797","387,712774","25,816755","-85,168389",,"31,923882","112,610728","93,320171","167,102046","56,212179","86,528306","141,143911","103,828378"
"5,236","406,456827","2,514254","-91,69534","386,462774","26,378959","-84,399131",,"32,923882","112,610728","94,070171","166,852046","56,212179","86,528306","141,143911","102,578378"
"5,237","405,956827","2,517351","-91,410452","386,712774","25,692158","-85,388626",,"32,673882","112,860728","93,570171","166,852046","56,212179","86,028306","140,893911","103,578378"
"5,238","406,456827","2,514254","-89,708659","387,212774","26,232311","-84,861282",,"33,423882","113,360728","93,320171","166,352046","56,212179","86,528306","141,393911","103,078378"
"5,239","407,706827","3,141806","-88,443324","388,212774","26,545973","-83,810669",,"33,173882","114,860728","93,320171","166,352046","56,212179","87,528306","141,393911","103,078378"
"5,24","405,706827","3,157294","-89,277391","385,962774","25,837947","-86,182204",,"32,923882","113,860728","93,320171","165,602046","55,712179","85,778306","140,893911","103,578378"
"5,241","404,956827","2,158096","-89,642141","387,212774","26,42342","-84,027115",,"33,423882","112,860728","92,570171","166,102046","56,212179","87,028306","141,143911","102,828378"
"5,242","405,206827","2,613322","-91,380363","386,462774","25,421558","-84,399131",,"32,423882","112,860728","93,320171","166,602046","56,462179","86,278306","140,143911","103,578378"
"5,243","407,206827","2,782212","-89,741735","386,462774","25,230078","-85,65281",,"32,673882","114,360728","93,070171","167,102046","56,212179","85,778306","140,393911","104,078378"
"5,244","405,706827","1,88051","-89,675462","386,712774","26,266228","-84,553381",,"33,673882","112,860728","92,570171","166,602046","56,212179","86,528306","141,143911","102,828378"
"5,245","405,706827","2,610101","-89,277391","386,712774","26,648941","-85,388626",,"33,173882","113,610728","92,820171","166,102046","55,712179","86,528306","141,643911","102,828378"
"5,246","406,956827","2,329328","-89,598441","386,462774","25,804518","-84,399131",,"33,423882","113,610728","93,070171","166,852046","56,712179","86,028306","140,893911","102,828378"
"5,247","403,956827","2,163439","-89,864051","387,212774","26,42342","-84,444199",,"33,423882","112,360728","92,570171","165,602046","56,212179","86,778306","141,393911","102,828378"
"5,248","405,706827","1,88051","-87,685108","388,212774","25,974121","-84,226678",,"34,673882","113,110728","92,320171","165,602046","56,962179","86,528306","141,643911","103,078378"
"5,249","404,706827","2,799399","-90,296097","388,712774","26,321455","-84,533812",,"32,923882","112,860728","93,320171","165,602046","56,212179","87,278306","141,643911","103,578378"
"5,25","405,456827","2,885476","-89,531597","387,962774","26,849189","-83,240261",,"33,173882","113,360728","93,320171","165,602046","56,212179","87,778306","141,393911","102,578378"
"5,251","405,206827","1,882831","-88,59043","386,962774","25,579943","-85,124784",,"33,923882","113,110728","92,070171","166,102046","56,212179","86,278306","140,643911","103,828378"
"5,252","406,206827","1,878195","-88,372338","386,212774","27,258254","-85,499172",,"33,423882","114,110728","91,570171","167,102046","54,962179","87,028306","141,643911","102,578378"
"5,253","405,956827","2,15278","-87,830022","387,462774","26,69285","-86,265377",,"33,923882","113,860728","92,070171","166,102046","55,712179","86,278306","142,393911","103,078378"
"5,254","405,706827","1,88051","-89,277391","388,212774","26,545973","-84,226678",,"33,423882","113,360728","92,070171","166,852046","56,212179","87,278306","141,643911","103,078378"
"5,255","406,706827","2,239785","-87,866602","386,962774","26,536107","-83,455372",,"34,173882","113,860728","92,570171","166,102046","56,212179","87,278306","140,893911","102,578378"
"5,256","407,456827","1,600012","-86,317604","386,962774","26,536107","-84,290078",,"35,173882","114,110728","91,820171","166,352046","56,712179","86,278306","141,893911","102,078378"
"5,257","404,456827","2,343725","-88,155755","387,712774","26,007618","-85,168389",,"33,423882","113,610728","91,820171","165,602046","56,212179","86,528306","141,393911","103,578378"
"5,258","406,706827","1,693937","-87,469511","385,962774","26,221404","-83,671599",,"34,173882","114,110728","91,570171","166,852046","56,462179","86,528306","140,643911","102,328378"
"5,259","406,956827","2,329328","-87,614201","389,712774","26,253914","-82,24486",,"34,173882","114,110728","92,570171","166,102046","57,712179","87,528306","141,893911","102,578378"
"5,26","405,706827","2,245306","-88,48125","384,462774","26,901137","-86,098381",,"33,423882","113,860728","92,070171","166,352046","55,462179","85,528306","141,643911","101,828378"
"5,261","406,456827","1,239826","-88,516651","386,962774","26,918573","-83,455372",,"34,673882","112,860728","92,070171","166,852046","56,462179","87,028306","141,643911","101,828378"
"5,262","404,706827","1,51946","-88,69988","386,712774","26,457584","-82,047645",,"33,923882","112,860728","91,570171","166,352046","56,962179","87,278306","140,643911","101,828378"
"5,263","405,706827","1,88051","-86,888967","386,962774","27,301039","-83,872725",,"34,173882","114,110728","91,320171","166,102046","56,212179","87,028306","142,143911","101,578378"
"5,264","405,206827","1,517585","-88,191868","386,962774","26,344875","-83,872725",,"33,923882","113,360728","91,320171","166,602046","56,462179","86,778306","141,143911","102,578378"
"5,265","405,956827","1,970495","-86,636545","387,712774","26,198481","-82,669116",,"34,173882","114,360728","91,320171","166,102046","56,962179","87,278306","140,893911","102,578378"
"5,266","404,956827","1,60989","-86,850486","387,212774","26,42342","-82,358782",,"34,173882","113,860728","90,820171","166,102046","56,962179","87,278306","140,893911","102,078378"
"5,267","404,456827","1,062995","-86,957852","389,212774","25,907386","-84,425216",,"34,923882","112,860728","90,820171","165,852046","56,712179","87,028306","141,643911","103,828378"
"5,268","402,456827","1,436019","-88,192558","389,462774","26,74578","-82,919664",,"33,673882","112,610728","90,570171","165,602046","57,462179","87,278306","142,643911","102,078378"
"5,269","405,956827","1,605924","-86,23872","388,212774","27,499058","-81,730624",,"34,673882","114,110728","91,070171","166,102046","56,962179","88,028306","142,143911","101,078378"
"5,27","406,456827","1,603948","-88,119315","388,962774","27,35091","-84,271875",,"34,173882","113,610728","91,820171","166,852046","55,712179","88,028306","142,393911","102,828378"
"5,271","406,956827","1,783815","-87,217353","388,462774","25,862158","-81,885896",,"34,673882","113,860728","92,070171","166,352046","57,712179","87,278306","140,893911","102,578378"
"5,272","405,456827","1,242884","-86,743384","386,962774","27,492272","-84,290078",,"34,923882","113,360728","91,070171","166,102046","55,712179","87,278306","142,143911","101,828378"
"5,273","403,206827","1,525113","-87,027165","389,462774","27,505801","-82,50499",,"34,423882","112,860728","90,820171","165,102046","56,962179","88,028306","142,893911","101,578378"
"5,274","404,206827","1,338265","-85,613218","387,962774","26,467709","-82,823984",,"34,923882","113,610728","90,320171","165,352046","56,962179","87,278306","141,393911","102,328378"
"5,275","401,456827","1,808254","-86,8031","387,962774","27,039929","-81,991429",,"34,173882","112,610728","90,570171","164,102046","56,962179","87,778306","141,643911","101,578378"
"5,276","404,706827","1,336611","-86,704609","388,712774","27,273315","-82,456442",,"34,923882","113,110728","91,070171","165,602046","56,712179","88,028306","142,143911","101,828378"
"5,277","404,456827","1,428918","-86,558551","387,712774","27,152796","-81,41948",,"34,673882","113,360728","90,820171","165,602046","56,962179","88,028306","141,393911","101,328378"
"5,278","403,456827","1,06563","-84,77164","389,212774","27,048151","-82,350515",,"35,423882","113,360728","89,820171","164,852046","56,962179","88,028306","142,143911","102,078378"
"5,279","405,206827","1,152339","-85,800497","387,462774","27,074822","-80,846792",,"35,423882","113,360728","90,820171","165,602046","56,712179","88,528306","140,643911","101,578378"
"5,28","405,206827","1,152339","-84,604811","386,962774","27,109806","-82,620667",,"35,423882","114,110728","90,070171","165,602046","57,212179","86,778306","142,143911","100,828378"
"5,281","403,706827","1,156621","-86,119294","390,212774","27,168474","-81,725598",,"34,673882","113,360728","90,070171","165,602046","56,962179","88,778306","142,143911","102,328378"
"5,282","403,956827","1,430687","-86,265895","388,212774","27,499058","-80,898606",,"35,173882","112,860728","91,070171","164,852046","56,962179","88,528306","141,643911","101,078378"
"5,283","404,956827","1,427154","-85,255254","387,962774","27,230669","-81,575152",,"34,923882","114,110728","90,320171","165,602046","56,962179","88,028306","141,643911","101,328378"
"5,284","402,706827","1,159493","-84,327965","388,712774","27,082943","-81,210021",,"35,423882","113,360728","89,570171","164,352046","57,212179","88,278306","141,643911","101,578378"
"5,285","402,956827","1,066952","-85,277615","388,712774","27,84443","-82,456442",,"35,423882","112,860728","90,070171","164,602046","56,462179","88,278306","142,643911","101,328378"
"5,286","403,956827","1,430687","-84,666714","388,212774","27,117824","-80,898606",,"35,173882","113,860728","90,070171","164,852046","56,962179","88,528306","141,143911","101,578378"
"5,287","404,206827","1,521339","-84,414574","390,462774","26,677283","-81,052855",,"35,173882","114,110728","90,070171","164,852046","57,962179","88,278306","142,143911","102,078378"
"5,288","403,456827","1,43246","-84,37135","389,712774","27,203331","-81,416044",,"34,923882","114,110728","89,570171","164,852046","57,712179","88,028306","142,643911","101,328378"
"5,289","403,706827","1,156621","-84,519123","390,462774","28,003913","-80,639243",,"35,423882","113,610728","89,820171","164,852046","57,212179","89,278306","142,893911","101,078378"
"5,29","403,206827","1,158055","-85,42501","390,962774","27,210994","-80,949197",,"35,173882","113,110728","90,070171","164,852046","57,962179","88,528306","142,893911","101,578378"
"5,291","403,706827","0,97332","-85,319209","388,962774","26,970411","-83,026255",,"35,673882","112,860728","90,320171","164,852046","56,962179","87,528306","142,393911","102,078378"
"5,292","402,956827","0,699667","-83,674465","388,962774","27,16066","-82,195841",,"35,673882","113,610728","88,820171","164,852046","56,962179","88,028306","142,143911","101,828378"
"5,293","403,956827","0,697935","-84,266919","387,962774","27,039929","-82,823984",,"35,423882","113,860728","89,070171","165,602046","56,962179","87,278306","142,143911","101,578378"
"5,294","402,956827","0,699667","-83,273678","390,462774","27,814395","-79,398407",,"35,673882","113,860728","88,570171","164,852046","57,462179","89,778306","142,143911","101,078378"
"5,295","402,206827","0,97695","-83,228192","389,962774","28,229581","-81,156778",,"35,673882","113,610728","88,820171","164,102046","57,212179","88,778306","143,393911","100,578378"
"5,296","402,706827","0,608224","-83,525892","388,962774","27,16066","-80,535014",,"35,673882","113,610728","88,570171","164,852046","57,462179","88,528306","141,643911","101,328378"
"5,297","404,456827","0,33115","-83,763445","390,962774","27,589547","-79,296865",,"36,173882","113,610728","89,070171","165,602046","57,962179","89,528306","142,393911","101,078378"
"5,298","403,456827","0,515385","-84,77164","389,212774","27,998787","-79,445934",,"35,423882","113,360728","89,070171","165,602046","57,462179","89,278306","142,143911","100,328378"
"5,299","401,706827","0,978166","-84,135854","390,712774","27,701899","-79,967625",,"34,923882","113,610728","88,570171","164,602046","57,712179","89,278306","142,643911","101,078378"
