ForceDecks Raw Data Export,2.0
Weight,"80,7"
Frequency,1000
Recording Date,2024-11-07T08:51:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:51:31
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,753","365,706827","9,370719","38,740193","426,462774","-55,394083","-11,347116",,"66,423882","138,360728","56,070171","104,852046","139,462179","66,278306","67,143911","153,578378"
"7,754","364,956827","9,288594","39,483582","426,212774","-55,166142","-12,301068",,"66,423882","138,360728","55,570171","104,602046","138,962179","66,028306","67,643911","153,578378"
"7,755","364,456827","9,910463","37,765249","425,212774","-55,295879","-11,570378",,"65,673882","137,860728","56,570171","104,352046","139,462179","65,528306","67,643911","152,578378"
"7,756","364,956827","9,288594","38,598546","424,962774","-55,415476","-11,767201",,"66,423882","137,860728","56,070171","104,602046","139,212179","65,528306","67,393911","152,828378"
"7,757","365,206827","9,586173","37,908801","426,712774","-55,101501","-10,772756",,"65,923882","138,110728","56,320171","104,852046","139,962179","66,278306","67,643911","152,828378"
"7,758","365,956827","8,656583","37,610455","426,212774","-55,513386","-10,406475",,"66,673882","137,610728","56,070171","105,602046","140,212179","66,028306","67,143911","152,828378"
"7,759","364,206827","8,799769","38,456316","424,462774","-54,783401","-11,400581",,"65,923882","137,860728","55,070171","105,352046","138,962179","65,778306","67,893911","151,828378"
"7,76","364,456827","9,707421","39,53775","424,712774","-54,4898","-12,344513",,"65,673882","138,860728","55,320171","104,602046","138,712179","65,528306","68,643911","151,828378"
"7,761","365,206827","9,788798","39,235447","425,212774","-55,46991","-11,950188",,"65,923882","138,860728","55,820171","104,602046","139,212179","65,528306","67,393911","153,078378"
"7,762","367,456827","9,426783","37,896433","424,462774","-54,434725","-11,781062",,"67,173882","138,110728","57,320171","104,852046","138,212179","66,278306","67,893911","152,078378"
"7,763","364,956827","9,491358","38,156028","426,212774","-55,339764","-12,679987",,"65,923882","138,110728","56,070171","104,852046","139,462179","65,278306","68,143911","153,328378"
"7,764","365,456827","8,870913","37,22","424,712774","-54,664036","-11,964256",,"66,173882","137,610728","56,070171","105,602046","138,212179","66,278306","67,643911","152,578378"
"7,765","364,706827","9,19351","39,732058","425,712774","-54,883282","-12,69488",,"66,423882","138,360728","55,320171","104,602046","138,962179","65,528306","68,393911","152,828378"
"7,766","367,206827","9,735483","38,142137","423,462774","-55,43702","-11,427504",,"66,923882","138,360728","57,320171","104,602046","138,962179","65,278306","67,143911","152,078378"
"7,767","364,706827","9,396412","39,289237","423,712774","-54,793048","-11,230184",,"66,173882","138,360728","55,570171","104,602046","138,962179","65,528306","67,893911","151,328378"
"7,768","365,706827","9,370719","38,740193","425,712774","-55,230934","-12,69488",,"66,423882","138,360728","56,070171","104,852046","138,962179","65,528306","67,893911","153,328378"
"7,769","366,956827","9,03631","38,828281","427,212774","-54,863796","-11,516211",,"66,923882","138,610728","56,070171","105,352046","139,712179","66,278306","68,143911","153,078378"
"7,77","363,956827","9,720757","38,704599","424,462774","-55,132077","-12,542024",,"65,673882","138,110728","55,820171","104,352046","138,712179","65,278306","67,893911","152,578378"
"7,771","365,706827","9,370719","38,298582","425,212774","-54,947818","-12,329997",,"66,423882","138,110728","56,320171","104,852046","139,212179","65,278306","68,393911","152,328378"
"7,772","364,956827","9,491358","38,156028","424,712774","-55,883684","-13,485284",,"66,423882","137,610728","56,570171","104,352046","138,462179","65,028306","67,143911","154,078378"
"7,773","366,206827","9,559996","39,128306","424,712774","-55,360977","-12,72477",,"66,423882","138,860728","56,070171","104,852046","138,962179","65,028306","67,893911","152,828378"
"7,774","366,206827","10,368282","39,569314","425,712774","-55,230934","-12,315516",,"65,923882","139,610728","56,320171","104,352046","138,962179","65,778306","67,643911","153,328378"
"7,775","366,206827","10,570354","38,246291","426,212774","-54,818897","-11,922149",,"65,173882","139,610728","56,570171","104,852046","138,962179","66,278306","67,893911","153,078378"
"7,776","366,956827","9,641286","37,948069","425,712774","-55,752413","-12,69488",,"66,673882","138,360728","57,070171","104,852046","138,962179","65,528306","67,143911","154,078378"
"7,777","367,706827","9,31975","38,090272","424,212774","-55,426229","-11,978358",,"66,673882","138,860728","56,570171","105,602046","138,462179","65,778306","66,893911","153,078378"
"7,778","368,456827","9,802874","37,355266","424,712774","-55,186742","-12,344513",,"66,423882","139,110728","57,320171","105,602046","138,962179","65,278306","67,893911","152,578378"
"7,779","366,456827","9,654441","39,762673","425,962774","-54,764209","-12,497858",,"66,923882","138,860728","56,320171","104,352046","138,962179","65,778306","68,393911","152,828378"
"7,78","369,206827","9,281886","39,685217","424,712774","-55,360977","-11,583999",,"67,673882","139,610728","56,570171","105,352046","139,212179","65,528306","67,393911","152,578378"
"7,781","366,206827","9,762068","37,805284","425,712774","-55,230934","-12,315516",,"66,173882","138,360728","56,820171","104,852046","138,962179","65,778306","67,643911","153,328378"
"7,782","367,456827","9,426783","38,33594","424,712774","-55,709448","-11,203742",,"66,673882","138,860728","56,570171","105,352046","139,212179","65,778306","66,643911","153,078378"
"7,783","368,456827","9,602036","37,355266","427,712774","-54,626646","-12,635518",,"66,673882","138,860728","57,320171","105,602046","139,212179","66,278306","68,643911","153,578378"
"7,784","365,456827","9,478372","38,98765","426,212774","-54,645275","-13,437824",,"66,423882","138,360728","56,070171","104,602046","138,212179","66,028306","68,393911","153,578378"
"7,785","366,956827","10,044603","38,828281","425,712774","-54,883282","-11,556788",,"66,923882","138,610728","57,320171","104,102046","138,962179","66,278306","67,643911","152,828378"
"7,786","368,456827","9,602036","37,793581","424,462774","-55,132077","-11,400581",,"66,923882","138,860728","57,320171","105,352046","139,212179","65,528306","67,643911","152,078378"
"7,787","367,706827","9,118503","37,651063","424,962774","-55,06721","-12,907301",,"67,173882","138,110728","57,070171","105,352046","138,712179","65,278306","68,143911","152,828378"
"7,788","368,456827","8,798686","37,793581","426,212774","-54,645275","-12,679987",,"67,173882","138,610728","56,570171","106,102046","138,462179","66,278306","68,143911","153,328378"
"7,789","369,206827","9,482316","38,372944","423,212774","-55,207488","-12,006661",,"67,173882","139,360728","57,070171","105,602046","138,212179","65,528306","67,143911","152,328378"
"7,79","368,456827","9,200361","36,916952","424,712774","-55,360977","-11,203742",,"66,423882","138,860728","56,820171","106,352046","138,962179","66,028306","66,893911","152,828378"
"7,791","367,706827","9,31975","38,090272","424,962774","-55,241343","-12,527268",,"66,923882","138,610728","56,820171","105,352046","138,212179","66,028306","67,143911","153,578378"
"7,792","366,706827","9,345165","38,194143","425,212774","-54,947818","-11,570378",,"66,173882","138,860728","56,070171","105,602046","139,212179","65,778306","67,893911","152,328378"
"7,793","367,206827","9,735483","37,262523","425,712774","-55,230934","-12,315516",,"65,923882","138,860728","56,820171","105,602046","138,462179","66,278306","67,143911","153,828378"
"7,794","367,206827","8,929398","40,780976","426,462774","-55,394083","-10,589722",,"67,423882","139,360728","55,320171","105,102046","139,962179","66,278306","67,143911","153,078378"
"7,795","368,956827","9,187893","38,180085","425,212774","-55,295879","-11,190568",,"66,673882","139,610728","56,320171","106,352046","138,712179","66,528306","66,643911","153,328378"
"7,796","366,956827","9,641286","37,948069","424,962774","-55,06721","-10,247068",,"65,923882","139,110728","56,320171","105,602046","138,712179","67,028306","66,393911","152,828378"
"7,797","367,956827","10,017305","37,844937","426,462774","-54,35296","-11,725812",,"65,923882","139,610728","56,820171","105,602046","138,462179","67,028306","67,893911","153,078378"
"7,798","366,706827","9,748757","37,31333","426,212774","-55,339764","-11,164312",,"66,173882","138,360728","57,070171","105,102046","139,462179","66,278306","67,143911","153,328378"
"7,799","369,456827","8,975164","38,128414","426,712774","-55,621757","-12,665129",,"67,173882","139,360728","56,570171","106,352046","138,962179","66,028306","67,143911","154,578378"
"7,8","367,956827","8,609531","36,967117","425,962774","-55,632829","-10,981294",,"66,923882","138,110728","56,570171","106,352046","139,462179","66,278306","66,643911","153,578378"
"7,801","367,206827","8,929398","37,70233","425,712774","-54,883282","-10,798061",,"66,423882","138,610728","56,070171","106,102046","138,962179","66,778306","67,143911","152,828378"
"7,802","367,956827","9,615084","39,600578","426,962774","-54,462627","-12,84684",,"67,173882","139,360728","56,570171","104,852046","138,462179","66,528306","68,393911","153,578378"
"7,803","368,206827","9,106121","38,915772","426,212774","-55,166142","-12,301068",,"66,923882","139,360728","56,070171","105,852046","138,962179","66,028306","67,643911","153,578378"
"7,804","366,956827","10,246262","38,828281","423,962774","-55,546184","-12,937745",,"66,423882","139,110728","57,070171","104,352046","138,462179","65,028306","67,393911","153,078378"
"7,805","370,456827","9,350444","37,589543","424,962774","-55,763742","-12,527268",,"67,173882","139,610728","57,320171","106,352046","138,712179","65,528306","66,893911","153,828378"
"7,806","367,706827","9,923492","37,651063","425,212774","-55,643941","-11,570378",,"66,423882","138,860728","57,320171","105,102046","139,462179","65,528306","67,143911","153,078378"
"7,807","368,206827","9,307095","35,406875","426,962774","-55,50253","-13,225093",,"66,423882","137,860728","57,820171","106,102046","138,962179","65,778306","67,643911","154,578378"
"7,808","368,456827","9,401199","36,478637","425,462774","-55,52428","-12,892132",,"66,173882","138,860728","57,070171","106,352046","138,462179","65,778306","67,143911","154,078378"
"7,809","367,706827","9,923492","38,090272","425,962774","-55,980278","-11,360435",,"66,423882","139,110728","57,070171","105,102046","139,962179","65,528306","66,893911","153,578378"
"7,81","367,956827","9,011752","38,283847","424,462774","-55,655091","-12,542024",,"66,423882","139,360728","55,820171","106,352046","138,462179","65,528306","66,893911","153,578378"
"7,811","367,956827","9,615084","38,283847","425,212774","-55,121849","-11,950188",,"66,423882","139,360728","56,570171","105,602046","138,212179","66,528306","66,893911","153,578378"
"7,812","368,456827","10,405387","38,67021","424,962774","-55,241343","-12,907301",,"66,423882","139,860728","57,320171","104,852046","138,212179","65,778306","67,393911","153,578378"
"7,813","366,956827","9,842945","38,388175","424,462774","-56,178105","-12,161543",,"65,923882","139,360728","56,320171","105,352046","138,962179","65,278306","66,393911","153,828378"
"7,814","367,956827","10,017305","39,161668","425,712774","-55,578587","-11,556788",,"66,423882","139,860728","56,570171","105,102046","138,962179","66,278306","66,643911","153,828378"
"7,815","367,206827","9,130919","36,38291","423,212774","-55,557194","-12,006661",,"66,423882","137,860728","57,070171","105,852046","138,212179","65,528306","66,643911","152,828378"
"7,816","368,956827","9,789589","37,742364","424,462774","-54,609063","-10,639619",,"66,423882","139,610728","57,070171","105,852046","138,212179","67,028306","66,893911","152,328378"
"7,817","368,206827","9,307095","38,038548","425,962774","-55,111657","-13,256141",,"66,673882","139,110728","56,570171","105,852046","138,212179","66,028306","67,643911","154,078378"
"7,818","367,206827","9,735483","39,461556","424,712774","-55,360977","-12,344513",,"66,923882","139,110728","56,570171","104,602046","138,212179","66,028306","66,893911","153,578378"
"7,819","367,456827","9,829551","37,017418","424,962774","-55,589609","-12,907301",,"65,923882","138,860728","57,070171","105,602046","138,462179","65,528306","67,143911","153,828378"
"7,82","369,706827","9,869809","38,75788","424,962774","-55,937874","-11,767201",,"67,173882","139,860728","57,320171","105,352046","139,212179","65,528306","66,643911","153,578378"
"7,821","368,706827","9,695876","37,110929","424,712774","-55,360977","-11,203742",,"65,923882","139,610728","56,820171","106,352046","138,962179","66,028306","66,893911","152,828378"
"7,822","368,456827","10,204549","37,355266","424,712774","-55,012507","-12,72477",,"65,923882","139,610728","57,320171","105,602046","137,712179","66,278306","67,143911","153,578378"
"7,823","366,206827","10,570354","39,128306","424,712774","-55,012507","-12,344513",,"65,923882","139,360728","56,820171","104,102046","138,212179","66,028306","67,393911","153,078378"
"7,824","369,206827","9,081457","38,372944","422,962774","-55,852467","-12,586503",,"67,423882","139,110728","56,820171","105,852046","137,712179","65,528306","66,143911","153,578378"
"7,825","368,956827","8,385631","36,429202","422,212774","-55,338246","-11,270082",,"67,173882","138,110728","56,820171","106,852046","138,212179","65,528306","66,643911","151,828378"
"7,826","366,206827","9,964139","39,128306","423,712774","-55,666281","-13,898265",,"65,923882","139,360728","56,070171","104,852046","137,462179","65,278306","66,893911","154,078378"
"7,827","366,456827","9,452507","37,999846","423,962774","-55,197097","-11,414027",,"66,423882","138,360728","56,570171","105,102046","138,212179","66,278306","66,643911","152,828378"
