ForceDecks Raw Data Export,2.0
Weight,"80,5"
Frequency,1000
Recording Date,2024-11-07T08:52:12
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:52:17
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"9,247","399,706827","26,902057","83,122305","389,712774","48,280393","111,283567",,"81,673882","169,610728","66,570171","81,852046","91,462179","170,528306","87,893911","39,828378"
"9,248","399,956827","26,977751","82,060864","389,712774","48,850043","109,211528",,"81,673882","169,110728","67,320171","81,852046","90,712179","170,028306","89,143911","39,828378"
"9,249","400,206827","25,943925","81,404291","389,462774","49,736424","109,903643",,"82,673882","167,860728","67,320171","82,352046","90,462179","170,528306","89,643911","38,828378"
"9,25","400,456827","26,759279","82,361695","390,962774","49,545601","111,134309",,"81,673882","169,610728","66,820171","82,352046","91,712179","171,028306","89,893911","38,328378"
"9,251","401,206827","26,063703","82,408999","389,962774","48,723845","111,005154",,"82,673882","169,110728","66,820171","82,602046","91,712179","170,278306","88,893911","39,078378"
"9,252","401,456827","26,323966","81,754253","389,962774","48,723845","111,005154",,"82,423882","169,110728","67,320171","82,602046","91,712179","170,278306","88,893911","39,078378"
"9,253","402,706827","26,517891","80,497898","390,962774","49,356325","112,373557",,"82,673882","168,860728","68,570171","82,602046","92,212179","171,278306","89,393911","38,078378"
"9,254","400,456827","26,204912","80,345248","390,212774","49,166729","112,382604",,"81,923882","168,110728","67,570171","82,852046","91,712179","171,278306","88,643911","38,578378"
"9,255","400,206827","26,683542","81,404291","390,462774","49,230009","112,103843",,"81,423882","169,110728","67,070171","82,602046","91,712179","171,278306","88,893911","38,578378"
"9,256","402,206827","26,182887","80,597968","390,212774","48,977089","110,31322",,"82,673882","168,610728","68,070171","82,852046","90,962179","170,778306","88,893911","39,578378"
"9,257","398,956827","26,488921","81,456942","387,712774","49,48376","113,107255",,"81,673882","168,110728","67,070171","82,102046","90,462179","171,278306","87,393911","38,578378"
"9,258","401,206827","26,248147","79,188715","390,212774","49,546009","112,796481",,"81,423882","168,360728","67,820171","83,602046","91,962179","171,278306","89,143911","37,828378"
"9,259","400,956827","26,541351","79,842269","389,962774","49,103368","110,591012",,"81,673882","168,360728","68,070171","82,852046","90,712179","171,028306","88,643911","39,578378"
"9,26","399,456827","26,826268","82,16358","391,462774","47,970042","110,579806",,"81,673882","168,860728","67,070171","81,852046","92,212179","170,528306","88,643911","40,078378"
"9,261","400,456827","26,944068","79,941958","392,462774","48,22492","107,829023",,"81,673882","168,110728","68,570171","82,102046","91,712179","170,028306","90,143911","40,578378"
"9,262","402,206827","26,734842","78,991829","390,212774","49,356369","111,554851",,"81,423882","168,860728","68,570171","83,352046","91,212179","171,278306","88,893911","38,828378"
"9,263","399,956827","26,422691","80,041896","389,212774","48,532543","111,841467",,"81,673882","167,860728","67,820171","82,602046","91,712179","170,278306","88,143911","39,078378"
"9,264","400,956827","26,356792","79,439483","390,212774","48,787449","111,140974",,"81,673882","168,110728","68,070171","83,102046","91,462179","170,778306","88,643911","39,328378"
"9,265","401,956827","26,65942","81,652558","391,212774","49,230207","110,85688",,"82,923882","168,860728","68,320171","81,852046","91,712179","171,028306","89,643911","38,828378"
"9,266","398,956827","26,674404","80,64733","390,462774","49,04049","111,27662",,"81,673882","167,610728","67,820171","81,852046","91,962179","170,528306","89,393911","38,578378"
"9,267","401,456827","26,508294","80,547398","389,212774","49,48318","109,766766",,"82,173882","168,610728","68,070171","82,602046","90,462179","170,278306","89,393911","39,078378"
"9,268","401,706827","26,583904","80,698287","389,962774","48,723845","110,17687",,"82,173882","168,860728","68,070171","82,602046","90,962179","170,528306","88,643911","39,828378"
"9,269","398,706827","26,78393","80,495368","390,712774","48,725015","110,998745",,"81,423882","167,610728","67,820171","81,852046","91,462179","171,028306","88,643911","39,578378"
"9,27","400,956827","27,279585","80,647842","391,712774","48,978453","111,127669",,"81,673882","168,860728","68,570171","81,852046","92,212179","171,028306","89,643911","38,828378"
"9,271","401,706827","27,32076","79,090149","390,712774","48,725015","110,172051",,"81,173882","168,860728","69,070171","82,602046","91,712179","170,278306","89,393911","39,328378"
"9,272","400,206827","27,608064","80,597208","391,462774","49,10425","108,929585",,"80,923882","169,110728","68,320171","81,852046","90,462179","171,278306","89,393911","40,328378"
"9,273","403,206827","27,402651","79,196459","391,462774","48,915215","109,342141",,"81,673882","169,360728","69,570171","82,602046","91,212179","170,778306","89,643911","39,828378"
"9,274","400,706827","27,019594","78,884488","391,212774","48,851896","110,031243",,"80,923882","168,360728","68,570171","82,852046","90,962179","171,278306","88,893911","40,078378"
"9,275","402,206827","25,998902","78,991829","387,212774","49,547657","112,419142",,"81,923882","168,360728","68,070171","83,852046","90,962179","170,028306","88,393911","37,828378"
"9,276","402,206827","26,734842","78,590294","392,212774","48,916015","110,162469",,"81,673882","168,360728","69,070171","83,102046","91,712179","171,278306","89,643911","39,578378"
"9,277","401,956827","26,47532","79,643635","389,462774","49,356414","109,903643",,"81,923882","168,610728","68,320171","83,102046","90,962179","170,028306","89,643911","38,828378"
"9,278","402,206827","27,102811","79,794899","390,962774","48,788496","111,134309",,"81,173882","169,610728","68,320171","83,102046","92,212179","170,528306","89,393911","38,828378"
"9,279","401,456827","27,06128","78,535974","392,462774","48,979131","111,121055",,"80,923882","168,610728","68,820171","83,102046","91,712179","172,028306","89,143911","39,578378"
"9,28","402,706827","26,517891","78,893753","390,962774","48,977772","108,655812",,"82,173882","168,360728","69,070171","83,102046","91,212179","170,028306","90,143911","39,578378"
"9,281","401,206827","26,801478","79,993786","392,712774","49,230601","110,433453",,"81,673882","168,610728","68,320171","82,602046","91,712179","171,778306","89,893911","39,328378"
"9,282","402,456827","26,99404","78,340833","392,962774","48,728498","109,746725",,"81,173882","168,860728","69,070171","83,352046","91,712179","171,528306","89,643911","40,078378"
"9,283","400,456827","26,944068","79,538669","392,462774","49,356237","111,121055",,"81,923882","167,610728","69,070171","81,852046","91,712179","172,028306","89,643911","39,078378"
"9,284","401,456827","27,245609","76,926835","390,712774","49,10381","109,758704",,"80,923882","167,610728","70,070171","82,852046","91,212179","170,528306","89,643911","39,328378"
"9,285","401,456827","26,876952","78,133689","391,212774","49,041051","109,205605",,"81,173882","168,110728","69,070171","83,102046","91,712179","170,028306","90,393911","39,078378"
"9,286","402,206827","27,102811","78,991829","391,212774","48,851896","109,618424",,"81,423882","168,860728","69,070171","82,852046","91,212179","170,778306","89,393911","39,828378"
"9,287","402,456827","27,361782","79,544689","392,462774","48,790578","111,532559",,"81,673882","169,110728","69,320171","82,352046","92,962179","171,028306","89,893911","38,578378"
"9,288","400,706827","26,83492","77,675375","390,962774","48,59922","111,547392",,"80,923882","167,610728","69,070171","83,102046","91,712179","171,278306","88,393911","39,578378"
"9,289","400,956827","27,279585","79,036696","389,962774","49,672653","111,833438",,"80,923882","168,610728","68,820171","82,602046","91,212179","171,278306","89,143911","38,328378"
"9,29","402,206827","27,470781","77,38569","390,462774","48,471934","110,863008",,"80,923882","168,360728","70,070171","82,852046","91,712179","170,528306","88,643911","39,578378"
"9,291","403,706827","27,002109","77,898244","392,212774","48,727341","110,162469",,"81,673882","168,860728","69,820171","83,352046","91,712179","171,278306","89,393911","39,828378"
"9,292","402,456827","27,361782","77,939547","391,462774","48,72618","110,579806",,"81,173882","168,610728","69,820171","82,852046","91,962179","170,778306","89,393911","39,328378"
"9,293","402,206827","27,286796","77,787225","390,462774","49,230009","110,863008",,"80,923882","168,610728","69,570171","83,102046","91,712179","170,528306","89,643911","38,578378"
"9,294","404,956827","26,461922","78,256004","392,462774","48,979131","110,298047",,"82,423882","169,110728","69,570171","83,852046","92,462179","170,778306","90,393911","38,828378"
"9,295","403,206827","26,852065","75,992148","391,712774","48,789539","109,890794",,"81,173882","167,860728","70,320171","83,852046","92,212179","170,278306","90,143911","39,078378"
"9,296","403,956827","27,626556","78,449727","390,712774","49,482605","109,758704",,"81,673882","169,360728","70,320171","82,602046","90,962179","170,778306","89,893911","39,078378"
"9,297","402,206827","27,102811","78,18876","391,462774","48,72618","110,167251",,"80,923882","168,860728","69,070171","83,352046","92,212179","170,278306","89,893911","39,078378"
"9,298","403,706827","27,002109","78,69833","393,962774","48,792645","109,878091",,"81,923882","169,110728","69,570171","83,102046","92,212179","171,778306","90,143911","39,828378"
"9,299","402,706827","26,701648","78,492717","392,462774","49,167684","109,063535",,"81,673882","168,610728","69,070171","83,352046","91,212179","171,278306","90,143911","39,828378"
"9,3","402,706827","26,517891","76,487536","392,212774","48,349995","109,338937",,"80,923882","168,110728","69,320171","84,352046","91,712179","170,778306","89,393911","40,328378"
"9,301","401,456827","27,429938","78,133689","391,962774","49,041611","110,438747",,"80,923882","168,360728","69,570171","82,602046","91,712179","171,278306","89,643911","39,328378"
"9,302","400,706827","26,83492","77,675375","391,962774","48,47523","109,614689",,"80,923882","167,610728","69,070171","83,102046","92,462179","170,028306","90,143911","39,328378"
"9,303","402,456827","26,626299","77,538262","392,212774","49,293361","110,162469",,"81,173882","168,360728","69,070171","83,852046","91,712179","171,278306","90,143911","39,078378"
"9,304","400,706827","26,83492","77,675375","393,962774","48,60481","108,238343",,"80,923882","167,610728","69,070171","83,102046","91,962179","171,028306","90,643911","40,328378"
"9,305","401,706827","26,215476","77,079977","389,962774","49,482892","109,348585",,"81,173882","167,610728","68,820171","84,102046","90,712179","170,278306","89,893911","39,078378"
"9,306","401,456827","27,06128","76,926835","389,962774","49,103368","108,934443",,"80,423882","168,110728","69,320171","83,602046","91,212179","169,528306","90,143911","39,078378"
"9,307","400,456827","26,944068","77,925511","390,712774","49,10381","110,585398",,"80,923882","167,610728","69,070171","82,852046","91,712179","170,528306","89,643911","38,828378"
"9,308","399,956827","26,607711","77,215341","392,212774","48,161322","111,397768",,"80,923882","166,860728","69,070171","83,102046","92,712179","171,028306","88,893911","39,578378"
"9,309","398,956827","27,230856","76,194467","392,962774","48,540185","109,746725",,"80,173882","166,360728","69,820171","82,602046","92,462179","170,778306","90,143911","39,578378"
"9,31","398,456827","27,265026","77,100707","392,212774","48,916015","108,92717",,"79,673882","167,110728","68,820171","82,852046","91,712179","170,528306","90,393911","39,578378"
"9,311","399,456827","27,011519","78,524889","392,212774","49,293361","110,986002",,"80,423882","167,860728","68,320171","82,852046","92,212179","171,278306","90,143911","38,578378"
"9,312","399,956827","27,347791","76,003961","391,962774","49,419198","109,20266",,"79,673882","167,360728","69,570171","83,352046","91,462179","170,778306","90,643911","39,078378"
"9,313","399,706827","27,6426","77,465659","391,962774","48,286437","109,20266",,"79,673882","168,110728","69,070171","82,852046","91,712179","170,528306","89,393911","40,328378"
"9,314","401,206827","26,617034","77,981108","391,962774","48,664024","110,026718",,"81,423882","167,610728","69,070171","83,102046","91,712179","171,028306","89,393911","39,828378"
"9,315","400,706827","26,83492","76,869299","392,212774","49,293361","110,162469",,"80,423882","167,610728","69,070171","83,602046","91,712179","171,278306","90,143911","39,078378"
"9,316","400,956827","26,725909","77,828337","391,962774","48,852817","109,20266",,"81,173882","167,610728","69,070171","83,102046","91,462179","170,778306","89,893911","39,828378"
"9,317","397,956827","27,857132","78,820869","392,462774","48,602026","108,240527",,"79,673882","167,860728","68,570171","81,852046","91,462179","170,528306","90,143911","40,328378"
"9,318","400,206827","26,683542","76,965336","391,962774","49,041611","111,674834",,"80,923882","166,860728","69,320171","83,102046","92,462179","171,278306","89,643911","38,578378"
"9,319","398,706827","27,15513","76,849833","394,462774","48,543201","109,329398",,"79,673882","167,110728","68,820171","83,102046","92,462179","171,528306","90,393911","40,078378"
"9,32","400,456827","26,759279","76,312353","393,962774","48,60481","109,058217",,"80,423882","167,110728","69,320171","83,602046","92,212179","171,278306","90,393911","40,078378"
