ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:49:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:58:22
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,664","386,956827","66,513714","48,090127","401,712774","-5,293619","79,817297",,"30,923882","191,360728","89,070171","75,602046","125,962179","124,528306","69,143911","82,078378"
"8,665","388,206827","65,251134","48,143288","401,962774","-4,277795","79,566765",,"31,673882","191,360728","88,320171","76,852046","125,712179","124,778306","70,393911","81,078378"
"8,666","387,456827","66,236891","48,028068","402,712774","-5,09672","80,020128",,"30,923882","191,610728","88,820171","76,102046","125,462179","125,778306","68,643911","82,828378"
"8,667","387,456827","65,663924","47,611248","402,712774","-5,09672","78,817037",,"31,173882","191,110728","88,570171","76,602046","125,712179","124,778306","69,643911","82,578378"
"8,668","385,706827","65,674066","48,036622","401,712774","-4,188351","79,415268",,"31,423882","190,110728","88,320171","75,852046","124,712179","125,528306","69,643911","81,828378"
"8,669","387,456827","65,663924","48,028068","401,212774","-4,193571","80,319296",,"31,923882","190,610728","89,070171","75,852046","125,462179","125,028306","69,893911","80,828378"
"8,67","386,456827","66,02532","48,152346","403,462774","-4,261891","80,07152",,"31,673882","190,360728","89,070171","75,352046","125,712179","126,028306","69,893911","81,828378"
"8,671","387,956827","65,388554","46,301036","403,462774","-4,261891","79,270951",,"31,173882","190,610728","89,070171","77,102046","125,212179","126,028306","69,893911","82,328378"
"8,672","386,706827","65,886956","47,077144","401,712774","-4,372563","79,415268",,"31,423882","190,110728","89,320171","75,852046","125,212179","125,028306","69,893911","81,578378"
"8,673","386,206827","66,547078","45,465413","402,712774","-3,62669","80,822188",,"30,423882","189,860728","90,070171","75,852046","125,462179","126,278306","70,143911","80,828378"
"8,674","387,706827","66,098748","45,706064","401,462774","-3,730145","80,872698",,"31,173882","190,110728","90,320171","76,102046","125,212179","125,778306","69,893911","80,578378"
"8,675","385,456827","66,580571","46,182352","402,962774","-3,899899","79,770092",,"30,173882","190,110728","89,320171","75,852046","125,212179","126,028306","70,143911","81,578378"
"8,676","385,456827","66,772551","47,439302","401,962774","-4,645988","80,772101",,"30,673882","190,360728","89,320171","75,102046","125,962179","125,278306","69,393911","81,328378"
"8,677","384,706827","66,229487","45,222886","403,962774","-4,07343","81,57157",,"29,673882","189,610728","88,820171","76,602046","126,462179","126,528306","69,893911","81,078378"
"8,678","385,956827","66,110855","46,959405","401,712774","-4,372563","80,219325",,"30,923882","190,110728","89,070171","75,852046","125,462179","125,278306","69,643911","81,328378"
"8,679","386,206827","65,780649","45,047243","401,462774","-3,730145","81,274977",,"30,423882","189,610728","89,320171","76,852046","124,962179","126,278306","69,393911","80,828378"
"8,68","385,956827","66,110855","47,377846","403,212774","-3,989244","81,122498",,"30,923882","190,360728","88,820171","75,852046","125,962179","126,278306","69,893911","81,078378"
"8,681","385,706827","66,441489","47,199198","402,212774","-3,999163","80,119603",,"30,423882","190,610728","88,820171","75,852046","125,212179","125,778306","69,893911","81,328378"
"8,682","387,456827","65,090957","45,527144","400,212774","-4,204049","80,519988",,"31,673882","189,360728","89,570171","76,852046","124,712179","125,278306","69,143911","81,078378"
"8,683","385,456827","66,004631","47,020319","403,712774","-3,617706","80,621991",,"31,173882","189,610728","89,070171","75,602046","125,712179","126,528306","70,393911","81,078378"
"8,684","385,206827","65,567207","47,679718","400,712774","-4,568146","79,613453",,"31,423882","189,610728","88,320171","75,852046","124,712179","125,028306","69,143911","81,828378"
"8,685","385,956827","65,535661","46,122524","402,212774","-4,367127","79,718074",,"30,923882","189,610728","88,820171","76,602046","125,712179","125,028306","70,143911","81,328378"
"8,686","385,206827","66,335625","46,841208","401,212774","-3,640249","81,526885",,"30,423882","190,110728","88,820171","75,852046","125,212179","126,028306","69,643911","80,328378"
"8,687","385,706827","66,057778","46,780486","402,962774","-4,083539","78,968529",,"30,923882","189,860728","89,070171","75,852046","125,212179","125,528306","70,393911","81,828378"
"8,688","384,706827","66,229487","45,222886","399,962774","-3,744134","80,772211",,"30,173882","189,110728","89,320171","76,102046","124,712179","125,278306","69,643911","80,328378"
"8,689","385,206827","66,719835","46,841208","400,962774","-3,734796","80,973546",,"30,423882","190,110728","89,320171","75,352046","125,212179","125,528306","69,893911","80,328378"
"8,69","384,206827","66,508281","46,122431","402,712774","-3,62669","80,822188",,"29,923882","189,610728","88,820171","75,852046","125,712179","126,028306","70,393911","80,578378"
"8,691","385,206827","65,951416","47,679718","401,962774","-3,909602","80,772101",,"30,673882","190,360728","88,070171","76,102046","125,462179","125,778306","69,893911","80,828378"
"8,692","384,206827","66,508281","44,861392","401,712774","-3,819929","81,023382",,"29,673882","189,110728","89,320171","76,102046","125,462179","125,778306","69,893911","80,578378"
"8,693","383,706827","66,402091","45,761638","400,962774","-3,734796","78,959643",,"29,923882","189,110728","88,820171","75,852046","124,462179","125,028306","70,393911","81,078378"
"8,694","384,456827","66,946232","44,622183","401,712774","-3,451507","80,219325",,"29,673882","189,110728","90,070171","75,602046","124,712179","126,028306","70,143911","80,828378"
"8,695","383,456827","66,348892","45,580889","401,212774","-3,271367","81,526885",,"29,923882","188,860728","88,820171","75,852046","125,212179","126,028306","70,143911","79,828378"
"8,696","384,706827","65,844778","44,803086","400,712774","-3,090778","80,822549",,"30,423882","188,610728","89,320171","76,352046","124,712179","125,778306","70,393911","79,828378"
"8,697","383,706827","66,787803","46,603427","401,462774","-3,177167","78,861303",,"29,923882","189,610728","88,820171","75,352046","124,462179","125,278306","71,143911","80,578378"
"8,698","383,706827","66,402091","45,340744","401,462774","-3,730145","78,861303",,"29,923882","188,860728","89,070171","75,852046","124,962179","124,778306","70,893911","80,828378"
"8,699","385,706827","66,441489","45,524351","402,212774","-3,447216","80,521131",,"29,923882","190,110728","89,320171","76,352046","125,212179","126,028306","70,393911","80,578378"
"8,7","383,956827","66,455221","45,521532","400,212774","-3,279541","80,116452",,"29,923882","189,110728","89,070171","75,852046","124,462179","125,278306","70,393911","80,078378"
"8,701","386,206827","65,972256","45,047243","401,962774","-2,620925","79,968544",,"30,923882","189,110728","90,070171","76,102046","124,212179","126,528306","70,893911","80,328378"
"8,702","382,956827","66,43552","44,375245","401,712774","-3,451507","79,817297",,"29,673882","188,110728","89,320171","75,852046","124,962179","125,528306","70,643911","80,578378"
"8,703","385,206827","66,335625","44,325676","401,212774","-3,640249","80,319296",,"29,923882","189,110728","89,820171","76,352046","124,462179","126,028306","69,643911","81,078378"
"8,704","383,706827","66,209236","45,761638","401,962774","-3,725505","81,173879",,"29,923882","189,110728","88,570171","76,102046","125,462179","126,028306","69,893911","80,578378"
"8,705","381,956827","66,415715","46,605537","400,462774","-3,000315","81,074646",,"30,673882","187,860728","88,820171","74,602046","123,962179","126,528306","69,643911","80,328378"
"8,706","384,206827","66,315677","45,281738","401,712774","-2,714662","79,817297",,"29,923882","189,110728","89,070171","76,102046","124,462179","126,028306","71,143911","80,078378"
"8,707","384,956827","66,090361","44,983753","400,712774","-3,46012","80,822549",,"30,173882","189,110728","89,320171","76,352046","125,212179","125,278306","70,393911","79,828378"
"8,708","384,456827","65,406397","45,042256","400,462774","-3,000315","80,268079",,"30,673882","188,360728","88,820171","76,602046","124,212179","125,778306","70,393911","80,078378"
"8,709","383,456827","66,541874","46,002057","402,712774","-2,707921","80,020128",,"29,923882","189,110728","88,820171","75,602046","124,712179","126,528306","71,143911","80,328378"
"8,71","384,456827","65,791356","45,882403","402,462774","-2,985405","80,270474",,"30,173882","189,360728","88,320171","76,602046","124,712179","126,528306","70,643911","80,578378"
"8,711","382,206827","66,469079","44,673595","404,462774","-3,519519","78,27637",,"29,173882","188,360728","88,570171","76,102046","125,212179","126,028306","71,393911","81,828378"
"8,712","383,456827","66,155911","46,002057","403,962774","-2,241579","79,572623",,"30,423882","188,610728","88,820171","75,602046","124,212179","127,528306","71,393911","80,828378"
"8,713","383,456827","66,734855","46,423226","400,462774","-3,554673","79,461512",,"29,923882","189,360728","88,820171","75,352046","124,212179","125,278306","70,143911","80,828378"
"8,714","381,706827","66,556147","43,885914","402,712774","-2,891675","81,624249",,"29,173882","187,610728","89,070171","75,852046","125,712179","126,528306","70,893911","79,578378"
"8,715","381,456827","66,114784","45,819872","403,462774","-2,978005","80,07152",,"29,923882","187,860728","88,070171","75,602046","125,212179","126,528306","71,143911","80,578378"
"8,716","381,706827","66,556147","44,309013","401,712774","-3,451507","80,621354",,"29,173882","187,860728","88,820171","75,852046","124,962179","126,028306","70,143911","80,578378"
"8,717","382,956827","66,242286","45,6404","400,962774","-3,181129","79,362424",,"30,173882","188,360728","88,820171","75,602046","123,712179","126,028306","70,143911","81,078378"
"8,718","382,706827","66,962317","46,7252","400,712774","-2,536765","80,016485",,"29,923882","189,110728","88,820171","74,852046","123,962179","126,028306","70,893911","79,828378"
"8,719","382,956827","66,628753","45,6404","402,712774","-2,707921","79,619098",,"30,173882","188,360728","89,320171","75,102046","123,962179","127,028306","70,643911","81,078378"
"8,72","381,206827","66,643444","46,061748","402,462774","-3,169273","78,665357",,"29,673882","188,110728","88,320171","75,102046","124,462179","125,778306","71,143911","81,078378"
"8,721","382,956827","66,43552","44,375245","401,462774","-2,992841","80,872698",,"29,673882","188,110728","89,320171","75,852046","125,212179","125,778306","70,893911","79,578378"
"8,722","381,456827","66,696764","44,973118","403,712774","-3,06781","79,021844",,"29,673882","187,610728","89,070171","75,102046","125,212179","126,028306","71,643911","80,828378"
"8,723","383,706827","66,209236","44,498955","401,712774","-2,714662","81,023382",,"29,923882","188,360728","89,320171","76,102046","124,712179","126,528306","70,643911","79,828378"
"8,724","383,956827","66,840681","45,100912","402,712774","-2,707921","80,020128",,"29,923882","188,860728","89,820171","75,352046","124,462179","126,778306","70,893911","80,578378"
"8,725","383,706827","66,787803","44,078061","401,212774","-2,164722","79,111708",,"29,423882","188,610728","89,820171","75,852046","123,712179","126,028306","71,643911","79,828378"
"8,726","381,206827","67,614046","45,214439","403,212774","-2,704563","78,318768",,"28,923882","188,360728","89,320171","74,602046","124,462179","126,028306","71,893911","80,828378"
"8,727","382,456827","66,135401","43,588718","403,212774","-2,337511","79,119834",,"29,173882","187,860728","88,820171","76,602046","124,212179","126,778306","71,643911","80,578378"
"8,728","384,456827","65,983835","45,042256","402,962774","-2,614421","79,770092",,"29,923882","189,110728","88,820171","76,602046","124,462179","126,778306","71,143911","80,578378"
"8,729","383,956827","66,647951","44,680291","403,462774","-1,877532","80,07152",,"29,673882","188,860728","89,570171","75,852046","124,462179","127,278306","71,893911","79,828378"
"8,73","381,706827","66,556147","44,732113","404,712774","-2,511693","78,028493",,"29,423882","187,860728","88,820171","75,602046","124,712179","126,528306","72,393911","81,078378"
"8,731","383,456827","65,96293","45,15972","404,212774","-2,148656","79,323638",,"30,173882","188,360728","88,820171","76,102046","124,462179","127,278306","71,893911","80,578378"
"8,732","381,706827","67,137745","43,885914","403,962774","-3,157504","79,572623",,"28,923882","187,860728","89,570171","75,352046","125,212179","126,528306","71,143911","81,078378"
"8,733","382,456827","66,522373","44,010988","405,212774","-2,691214","78,729324",,"30,173882","187,110728","90,070171","75,102046","124,712179","127,278306","71,643911","81,578378"
"8,734","384,206827","65,545258","46,122431","402,712774","-1,789152","79,619098",,"31,173882","188,360728","88,820171","75,852046","123,962179","127,028306","71,893911","79,828378"
"8,735","384,456827","65,791356","44,20211","403,462774","-2,794593","79,671235",,"30,173882","188,360728","89,320171","76,602046","124,962179","126,528306","71,393911","80,578378"
"8,736","383,206827","65,90941","44,97846","403,462774","-2,244356","78,070096",,"30,423882","187,860728","89,070171","75,852046","123,962179","126,528306","72,143911","80,828378"
"8,737","382,456827","67,102831","44,855528","404,462774","-1,689931","79,474255",,"29,173882","188,610728","89,320171","75,352046","124,462179","127,528306","72,393911","80,078378"
"8,738","381,956827","66,609454","44,491423","404,962774","-2,601509","78,977328",,"29,173882","188,110728","88,820171","75,852046","125,462179","126,528306","72,393911","80,578378"
