ForceDecks Raw Data Export,2.0
Weight,"80,7"
Frequency,1000
Recording Date,2024-11-07T08:50:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:50:49
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,225","-2,043173",0,0,"784,712774","-6,010498","246,0507",,"2,173882","-4,389272","3,070171","-2,897954","370,462179","320,778306","55,643911","37,828378"
"5,226","-0,543173",0,0,"784,462774","-6,059579","246,232051",,"2,673882","-3,389272","2,820171","-2,647954","370,462179","320,778306","55,393911","37,828378"
"5,227","-1,293173",0,0,"785,462774","-6,051864","245,918564",,"2,673882","-3,639272","3,570171","-3,897954","370,712179","321,028306","55,643911","38,078378"
"5,228","0,706827",0,0,"786,712774","-6,183342","245,835754",,"3,423882","-3,139272","2,820171","-2,397954","371,212179","321,528306","55,393911","38,578378"
"5,229","-1,293173",0,0,"787,712774","-5,799721","244,908594",,"2,173882","-2,639272","2,820171","-3,647954","370,962179","321,528306","56,893911","38,328378"
"5,23","-0,043173",0,0,"787,212774","-6,085412","244,858994",,"2,673882","-3,139272","3,320171","-2,897954","370,462179","321,528306","55,893911","39,328378"
"5,231","-0,793173",0,0,"785,212774","-6,195154","246,0997",,"2,423882","-3,139272","2,820171","-2,897954","370,962179","320,778306","55,393911","38,078378"
"5,232","-1,293173",0,0,"787,962774","-6,408316","244,523452",,"1,673882","-3,389272","4,070171","-3,647954","371,462179","320,778306","56,143911","39,578378"
"5,233","-3,543173",0,0,"789,712774","-6,440967","242,856813",,"1,423882","-3,139272","2,320171","-4,147954","370,962179","320,778306","56,893911","41,078378"
"5,234","-2,543173",0,0,"791,212774","-6,709338","242,804634",,"2,673882","-3,639272","2,070171","-3,647954","372,462179","320,528306","57,143911","41,078378"
"5,235","-1,293173",0,0,"788,962774","-6,493987","243,394725",,"2,923882","-3,139272","2,820171","-3,897954","371,212179","320,528306","56,643911","40,578378"
"5,236","-1,293173",0,0,"789,462774","-6,302405","243,036004",,"3,673882","-3,139272","2,570171","-4,397954","370,962179","320,778306","57,143911","40,578378"
"5,237","-0,043173",0,0,"792,462774","-6,371926","241,504565",,"2,923882","-2,889272","2,820171","-2,897954","371,462179","321,028306","58,143911","41,828378"
"5,238","-0,543173",0,0,"792,712774","-6,416592","241,733997",,"2,673882","-3,889272","3,570171","-2,897954","371,712179","321,278306","57,893911","41,828378"
"5,239","0,206827",0,0,"791,712774","-6,331228","241,427364",,"3,423882","-3,389272","2,570171","-2,397954","370,962179","320,778306","58,143911","41,828378"
"5,24","0,206827",0,0,"794,212774","-6,218125","240,870752",,"2,173882","-2,639272","3,070171","-2,397954","371,712179","321,528306","58,893911","42,078378"
"5,241","0,206827",0,0,"793,712774","-6,315275","240,819014",,"3,423882","-3,639272","2,820171","-2,397954","371,712179","321,028306","58,893911","42,078378"
"5,242","-0,293173",0,0,"794,212774","-6,218125","240,667405",,"2,423882","-2,889272","3,320171","-3,147954","371,462179","321,528306","58,893911","42,328378"
"5,243","-1,043173",0,0,"794,212774","-6,311299","240,667405",,"2,423882","-3,139272","2,820171","-3,147954","371,712179","321,278306","58,893911","42,328378"
"5,244","0,456827",0,0,"794,212774","-6,777169","240,464059",,"3,173882","-2,639272","3,820171","-3,897954","371,962179","320,778306","58,143911","43,328378"
"5,245","3,206827",0,0,"796,462774","-6,432836","240,494451",,"3,423882","-2,389272","4,070171","-1,897954","372,712179","322,028306","58,893911","42,828378"
"5,246","-0,043173",0,0,"799,212774","-6,549588","238,757605",,"2,673882","-2,889272","3,570171","-3,397954","372,712179","322,278306","59,643911","44,578378"
"5,247","1,206827",0,0,"798,212774","-6,557793","239,461374",,"2,923882","-3,389272","3,570171","-1,897954","372,962179","322,028306","59,393911","43,828378"
"5,248","-0,293173",0,0,"797,462774","-6,610358","239,382808",,"3,173882","-3,139272","2,820171","-3,147954","371,712179","322,528306","58,393911","44,828378"
"5,249","-0,293173",0,0,"799,712774","-6,730559","238,608328",,"2,923882","-2,889272","3,320171","-3,647954","372,962179","322,278306","59,393911","45,078378"
"5,25","0,456827",0,0,"799,212774","-6,456997","238,959679",,"3,423882","-2,139272","2,320171","-3,147954","372,462179","322,778306","59,393911","44,578378"
"5,251","0,956827",0,0,"799,712774","-6,360426","238,40638",,"2,923882","-3,139272","4,070171","-2,897954","372,462179","322,528306","60,143911","44,578378"
"5,252","0,956827",0,0,"799,712774","-6,545493","238,204433",,"4,173882","-3,139272","3,570171","-3,647954","372,712179","322,028306","60,143911","44,828378"
"5,253","0,206827",0,0,"800,962774","-6,489083","237,328605",,"3,673882","-3,889272","3,070171","-2,647954","372,462179","322,278306","60,643911","45,578378"
"5,254","0,956827",0,0,"800,962774","-6,396695","237,73187",,"3,173882","-2,639272","2,820171","-2,397954","373,212179","322,028306","61,143911","44,578378"
"5,255","-0,293173",0,0,"800,712774","-6,537318","237,301856",,"2,673882","-2,389272","2,320171","-2,897954","372,462179","322,028306","60,643911","45,578378"
"5,256","-1,543173",0,0,"804,712774","-6,780698","236,523681",,"3,423882","-3,889272","2,820171","-3,897954","374,212179","322,778306","61,143911","46,578378"
"5,257","-1,793173",0,0,"803,212774","-6,701231","237,568592",,"2,173882","-2,889272","3,070171","-4,147954","374,212179","322,778306","60,643911","45,578378"
"5,258","-1,043173",0,0,"802,712774","-6,52103","236,308221",,"2,173882","-3,139272","3,070171","-3,147954","372,712179","322,278306","61,393911","46,328378"
"5,259","-1,043173",0,0,"802,462774","-6,753602","236,884979",,"2,923882","-3,889272","3,070171","-3,147954","373,212179","322,278306","60,643911","46,328378"
"5,26","-0,543173",0,0,"805,212774","-6,868389","235,775107",,"2,423882","-2,639272","2,320171","-2,647954","373,962179","322,528306","61,393911","47,328378"
"5,261","1,206827",0,0,"805,212774","-6,96029","236,577379",,"2,673882","-2,639272","3,820171","-2,647954","374,712179","322,778306","60,893911","46,828378"
"5,262","-0,793173",0,0,"805,712774","-6,680438","235,227905",,"3,173882","-3,139272","2,820171","-3,647954","373,712179","322,528306","62,143911","47,328378"
"5,263","0,956827",0,0,"809,462774","-6,786618","234,437437",,"3,423882","-3,139272","3,320171","-2,647954","374,962179","323,528306","62,643911","48,328378"
"5,264","-0,043173",0,0,"806,212774","-6,584508","235,482659",,"2,173882","-2,389272","3,320171","-3,147954","373,962179","323,028306","62,143911","47,078378"
"5,265","-1,293173",0,0,"806,212774","-6,768082","235,28234",,"2,423882","-2,639272","2,320171","-3,397954","373,962179","322,778306","61,893911","47,578378"
"5,266","-0,043173",0,0,"804,212774","-6,784914","236,068282",,"3,423882","-3,139272","3,070171","-3,397954","373,712179","322,278306","61,393911","46,828378"
"5,267","-0,293173",0,0,"804,212774","-6,600883","235,064194",,"1,923882","-2,889272","3,070171","-2,397954","373,212179","321,528306","62,643911","46,828378"
"5,268","-1,293173",0,0,"804,962774","-7,192276","234,945495",,"2,173882","-3,389272","3,070171","-3,147954","373,712179","321,528306","61,393911","48,328378"
"5,269","-0,543173",0,0,"807,712774","-7,12198","234,64545",,"2,673882","-3,139272","2,070171","-2,147954","374,462179","322,778306","61,643911","48,828378"
"5,27","-0,293173",0,0,"805,962774","-6,632458","234,854368",,"3,423882","-3,889272","3,570171","-3,397954","373,712179","322,278306","62,643911","47,328378"
"5,271","-1,293173",0,0,"804,712774","-6,780698","235,118832",,"1,923882","-2,139272","2,820171","-3,897954","373,712179","321,528306","62,393911","47,078378"
"5,272","-1,543173",0,0,"803,212774","-6,885491","234,753647",,"2,173882","-2,639272","2,070171","-3,147954","372,962179","320,528306","62,393911","47,328378"
"5,273","-0,293173",0,0,"802,712774","-6,797592","234,698679",,"2,673882","-3,139272","2,320171","-2,147954","372,212179","320,778306","62,143911","47,578378"
"5,274","1,456827",0,0,"801,962774","-6,850086","234,414718",,"2,923882","-2,639272","3,570171","-2,397954","371,962179","320,028306","62,393911","47,578378"
"5,275","0,456827",0,0,"801,962774","-7,126907","234,616099",,"3,423882","-2,889272","2,320171","-2,397954","372,712179","319,528306","62,143911","47,578378"
"5,276","2,706827",0,0,"800,462774","-7,047816","233,8452",,"3,673882","-1,889272","3,320171","-2,397954","370,962179","319,028306","62,143911","48,328378"
"5,277","1,206827",0,0,"799,212774","-7,012543","234,716128",,"3,923882","-2,389272","2,570171","-2,897954","370,962179","319,028306","61,643911","47,578378"
"5,278","0,456827",0,0,"799,462774","-6,778945","234,339714",,"1,673882","-1,639272","2,570171","-2,147954","370,712179","319,028306","62,393911","47,328378"
"5,279","-0,043173",0,0,"798,462774","-7,065469","234,026412",,"3,173882","-2,889272","2,320171","-2,647954","370,212179","318,278306","61,893911","48,078378"
"5,28","-1,293173",0,0,"797,462774","-7,074329","234,117358",,"2,173882","-2,389272","2,320171","-3,397954","370,212179","317,528306","62,143911","47,578378"
"5,281","0,456827",0,0,"798,962774","-7,061048","233,677818",,"2,173882","-2,639272","3,320171","-2,397954","370,962179","317,528306","62,893911","47,578378"
"5,282","-0,293173",0,0,"796,962774","-7,17162","234,669528",,"3,423882","-3,389272","2,820171","-3,147954","370,212179","317,778306","61,393911","47,578378"
"5,283","-1,543173",0,0,"795,712774","-7,415382","233,718917",,"2,673882","-2,639272","1,820171","-3,397954","369,962179","315,778306","62,143911","47,828378"
"5,284","0,456827",0,0,"795,712774","-7,229385","233,92188",,"3,173882","-2,389272","2,570171","-2,897954","368,962179","317,028306","61,393911","48,328378"
"5,285","0,206827",0,0,"796,712774","-6,755903","233,425563",,"2,673882","-3,139272","2,820171","-2,147954","368,712179","317,528306","62,643911","47,828378"
"5,286","-1,043173",0,0,"794,712774","-6,772905","234,622663",,"2,173882","-2,139272","2,070171","-3,147954","369,212179","316,778306","62,393911","46,328378"
"5,287","-0,543173",0,0,"793,962774","-7,012311","232,911899",,"1,923882","-2,889272","2,820171","-2,397954","367,712179","315,528306","62,643911","48,078378"
"5,288","0,706827",0,0,"792,212774","-7,261325","232,916754",,"1,673882","-2,389272","2,820171","-1,397954","367,212179","314,528306","62,143911","48,328378"
"5,289","1,456827",0,0,"792,462774","-6,838825","232,945173",,"2,673882","-1,889272","3,070171","-2,397954","366,962179","315,028306","62,893911","47,578378"
"5,29","0,456827",0,0,"791,212774","-6,615811","234,027601",,"3,173882","-3,139272","2,320171","-1,897954","366,462179","315,778306","62,143911","46,828378"
"5,291","-0,543173",0,0,"789,212774","-7,007634","234,006764",,"2,173882","-3,389272","3,070171","-2,397954","366,462179","314,028306","61,893911","46,828378"
"5,292","0,706827",0,0,"789,462774","-6,864813","233,830377",,"2,673882","-1,889272","2,320171","-2,397954","366,212179","314,278306","62,143911","46,828378"
"5,293","0,456827",0,0,"789,212774","-6,820105","233,80213",,"2,923882","-2,139272","2,820171","-3,147954","366,462179","313,778306","62,643911","46,328378"
"5,294","-0,043173",0,0,"788,962774","-6,869163","234,183264",,"2,173882","-2,889272","3,320171","-2,647954","366,212179","314,278306","61,893911","46,578378"
"5,295","-1,293173",0,0,"789,462774","-6,958548","233,625807",,"2,423882","-2,389272","2,320171","-3,647954","366,462179","313,778306","62,393911","46,828378"
"5,296","-1,293173",0,0,"787,212774","-6,931435","233,370359",,"1,673882","-2,389272","2,320171","-2,897954","365,462179","312,528306","62,643911","46,578378"
"5,297","-1,793173",0,0,"786,962774","-6,980653","232,931447",,"2,173882","-3,139272","2,820171","-3,647954","365,212179","312,028306","62,893911","46,828378"
"5,298","-0,793173",0,0,"787,462774","-6,882248","234,21917",,"2,673882","-2,139272","2,570171","-3,897954","365,712179","313,528306","61,893911","46,328378"
"5,299","0,706827",0,0,"786,962774","-6,886621","233,547105",,"2,673882","-2,389272","2,820171","-2,397954","364,962179","313,028306","62,143911","46,828378"
"5,3","0,206827",0,0,"786,212774","-6,469641","233,667188",,"1,923882","-2,389272","3,070171","-2,397954","364,212179","313,278306","62,643911","46,078378"
"5,301","0,456827",0,0,"783,462774","-6,539576","233,765896",,"2,173882","-2,889272","3,320171","-2,147954","363,962179","311,278306","63,143911","45,078378"
"5,302","-0,543173",0,0,"785,212774","-6,760606","234,787479",,"2,173882","-2,639272","2,320171","-2,397954","364,962179","313,028306","61,643911","45,578378"
"5,303","-0,293173",0,0,"785,462774","-6,899772","233,993111",,"1,923882","-2,639272","2,820171","-2,397954","364,462179","312,778306","61,643911","46,578378"
"5,304","-0,043173",0,0,"781,962774","-6,268219","234,007786",,"2,173882","-3,389272","3,570171","-2,397954","362,462179","311,778306","62,643911","45,078378"
"5,305","-1,543173",0,0,"784,712774","-6,57631","234,319657",,"1,423882","-1,889272","2,320171","-3,397954","364,462179","312,528306","62,393911","45,328378"
"5,306","-2,043173",0,0,"784,462774","-6,342575","234,291395",,"2,173882","-3,139272","2,070171","-3,147954","363,212179","313,528306","61,893911","45,828378"
"5,307","-2,293173",0,0,"783,712774","-6,395856","234,206502",,"2,173882","-2,639272","2,070171","-3,897954","363,712179","312,278306","62,643911","45,078378"
"5,308","-0,293173",0,0,"782,712774","-6,309485","234,299393",,"1,923882","-2,639272","2,570171","-2,147954","362,962179","312,278306","62,393911","45,078378"
"5,309","-0,543173",0,0,"782,712774","-6,404028","233,680392",,"2,173882","-1,889272","2,570171","-3,397954","362,712179","311,778306","62,643911","45,578378"
"5,31","-1,293173",0,0,"781,712774","-6,128228","235,012314",,"2,173882","-3,139272","2,320171","-2,647954","361,962179","313,278306","61,393911","45,078378"
"5,311","-0,293173",0,0,"780,212774","-6,234856","234,843153",,"1,923882","-2,139272","2,320171","-2,397954","361,962179","311,778306","61,893911","44,578378"
"5,312","-0,043173",0,0,"780,212774","-5,760626","234,429163",,"2,173882","-2,639272","2,820171","-2,397954","360,962179","312,278306","62,643911","44,328378"
"5,313","0,206827",0,0,"780,712774","-6,041293","234,69275",,"2,673882","-2,639272","2,570171","-2,397954","361,712179","312,278306","62,143911","44,578378"
"5,314","1,206827",0,0,"780,212774","-5,950318","234,843153",,"2,423882","-2,389272","3,570171","-2,397954","361,962179","311,778306","62,643911","43,828378"
"5,315","0,706827",0,0,"778,462774","-5,916165","235,267355",,"2,173882","-1,139272","2,570171","-2,897954","360,462179","312,278306","61,393911","44,328378"
"5,316","0,206827",0,0,"777,462774","-5,63823","235,15451",,"2,673882","-2,639272","2,320171","-2,147954","359,962179","311,778306","62,143911","43,578378"
"5,317","1,456827",0,0,"777,462774","-5,923775","234,946783",,"3,423882","-1,639272","2,070171","-2,397954","360,212179","311,278306","61,893911","44,078378"
"5,318","0,956827",0,0,"777,212774","-5,497226","235,126253",,"1,923882","-1,889272","2,820171","-1,897954","359,962179","311,528306","62,643911","43,078378"
"5,319","0,456827",0,0,"776,712774","-5,119672","235,277613",,"2,673882","-2,139272","2,820171","-2,897954","358,962179","312,278306","62,643911","42,828378"
"5,32","-1,293173",0,0,"772,462774","-5,770523","236,049404",,"1,923882","-2,139272","2,070171","-3,147954","358,712179","309,778306","61,393911","42,578378"
"5,321","-2,043173",0,0,"774,712774","-5,419446","235,259613",,"0,923882","-2,139272","2,820171","-3,647954","358,462179","311,028306","62,143911","43,078378"
"5,322","-0,543173",0,0,"772,212774","-5,436991","235,602976",,"1,923882","-2,389272","2,320171","-2,397954","357,962179","309,778306","62,143911","42,328378"
"5,323","0,206827",0,0,"771,962774","-5,294963","235,574673",,"2,673882","-2,389272","2,570171","-2,647954","357,462179","310,028306","62,143911","42,328378"
"5,324","-0,543173",0,0,"770,212774","-5,355032","236,214763",,"1,423882","-2,389272","2,820171","-2,397954","357,212179","309,528306","61,643911","41,828378"
"5,325","0,956827",0,0,"771,462774","-5,202473","235,936696",,"2,173882","-1,639272","2,820171","-2,397954","356,962179","310,528306","61,643911","42,328378"
"5,326","1,956827",0,0,"770,712774","-4,967498","235,43288",,"2,423882","-1,889272","3,070171","-1,647954","356,462179","309,778306","62,643911","41,828378"
"5,327","-1,043173",0,0,"770,712774","-5,159528","235,642426",,"2,173882","-2,889272","2,320171","-2,647954","357,212179","309,278306","62,643911","41,578378"
"5,328","0,706827",0,0,"767,712774","-5,565251","236,563248",,"2,173882","-1,889272","2,820171","-2,397954","356,462179","308,528306","60,893911","41,828378"
"5,329","0,206827",0,0,"770,462774","-5,209225","235,404466",,"2,673882","-2,889272","2,070171","-1,647954","356,712179","309,278306","62,393911","42,078378"
"5,33","0,456827",0,0,"767,462774","-5,422431","236,324658",,"2,673882","-1,639272","1,820171","-2,397954","356,212179","308,278306","61,393911","41,578378"
