ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:49:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:49:11
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,631","-46,293173",0,0,"1271,712774","76,825119","125,411281",,"9,923882","-21,389272","2,320171","-37,147954","277,462179","605,278306","360,643911","28,328378"
"3,632","-34,793173",0,0,"1250,212774","71,457825","115,296077",,"5,423882","-5,139272","2,320171","-37,397954","270,962179","577,278306","349,643911","52,328378"
"3,633","-12,043173",0,0,"1203,962774","68,087226","104,231942",,"0,923882","17,610728","4,070171","-34,647954","251,462179","544,778306","334,143911","73,578378"
"3,634","19,456827",0,0,"1134,712774","68,688295","95,29295",,"-1,076118","40,610728","7,570171","-27,647954","222,212179","512,528306","318,143911","81,828378"
"3,635","57,706827","214,548892","332,266631","1054,712774","72,845885","88,73992",,"-1,826118","60,360728","10,320171","-11,147954","189,962179","482,278306","304,643911","77,828378"
"3,636","96,956827","126,550509","156,949267","970,212774","80,715785","85,482412",,"-2,326118","74,360728","15,570171","9,352046","157,212179","456,278306","293,393911","63,328378"
"3,637","135,456827","80,202202","58,688832","894,212774","90,389545","88,051893",,"-1,076118","81,110728","23,320171","32,102046","131,212179","437,778306","282,393911","42,828378"
"3,638","153,706827","56,958666","7,065743","830,962774","101,677823","93,685157",,"-1,076118","79,610728","26,820171","48,352046","110,712179","425,278306","275,643911","19,328378"
"3,639","154,206827","31,820483","-41,132725","796,962774","110,565372","99,911038",,"-1,826118","69,110728","24,570171","62,352046","101,462179","420,278306","275,893911","-0,671622"
"3,64","153,456827","6,659435","-27,126177","787,712774","116,513898","104,672198",,"4,673882","65,610728","14,570171","68,602046","99,212179","422,278306","281,643911","-15,421622"
"3,641","146,956827","-14,195082","-22,831175","800,962774","120,730312","105,662685",,"8,423882","59,860728","6,570171","72,102046","97,712179","433,778306","293,393911","-23,921622"
"3,642","155,956827","-40,421855","46,83221","829,462774","123,451575","105,731541",,"30,423882","58,860728","-2,179829","68,852046","98,962179","451,528306","309,143911","-30,171622"
"3,643","167,206827","-58,281497","53,82288","870,212774","125,281413","103,100219",,"47,923882","49,610728","1,070171","68,602046","98,462179","475,528306","327,893911","-31,671622"
"3,644","165,206827","-72,87268","91,621837","918,212774","126,066081","101,580081",,"65,173882","40,860728","1,070171","58,102046","100,212179","503,278306","346,893911","-32,171622"
"3,645","158,456827","-81,814488","148,013837","978,212774","124,763742","98,321276",,"80,923882","34,610728","0,820171","42,102046","105,712179","532,278306","369,143911","-28,921622"
"3,646","157,706827","-77,745932","218,865306","1039,712774","122,081299","95,146112",,"96,923882","35,360728","2,070171","23,352046","113,212179","559,778306","388,893911","-22,171622"
"3,647","163,456827","-73,879228","297,618667","1113,212774","116,746312","89,15423",,"117,173882","39,860728","1,070171","5,352046","124,462179","585,778306","409,893911","-6,921622"
"3,648","182,456827","-61,318967","336,552509","1188,462774","110,381653","84,392528",,"136,423882","49,860728","3,570171","-7,397954","137,962179","611,528306","425,893911","13,078378"
"3,649","219,706827","-48,396604","349,691241","1266,712774","104,526842","80,900445",,"159,173882","69,610728","4,320171","-13,397954","151,462179","640,528306","440,143911","34,578378"
"3,65","272,956827","-37,19293","343,300822","1347,212774","99,873968","79,183207",,"184,423882","97,110728","5,070171","-13,647954","164,462179","674,278306","453,893911","54,578378"
"3,651","337,206827","-22,974221","312,133517","1419,962774","96,971898","79,163961",,"203,673882","127,860728","14,570171","-8,897954","175,212179","708,778306","466,393911","69,578378"
"3,652","385,956827","-18,442644","305,974126","1489,712774","94,840756","81,14895",,"215,423882","160,360728","8,570171","1,602046","187,962179","744,028306","478,143911","79,578378"
"3,653","438,706827","-13,10457","287,774307","1550,712774","93,686909","84,517991",,"222,673882","192,110728","7,820171","16,102046","201,712179","776,528306","489,643911","82,828378"
"3,654","491,206827","-7,184477","259,647354","1599,712774","93,685247","89,298923",,"219,423882","223,610728","10,070171","38,102046","213,712179","807,278306","498,893911","79,828378"
"3,655","533,206827","-7,31248","227,988553","1637,712774","93,409228","92,552021",,"212,673882","242,110728","11,320171","67,102046","223,462179","830,028306","505,643911","78,578378"
"3,656","555,956827","-9,475671","201,374994","1664,212774","93,655985","95,445204",,"201,423882","249,860728","10,320171","94,352046","230,962179","847,028306","511,643911","74,578378"
"3,657","562,206827","-11,54213","179,746222","1681,462774","94,433542","97,683624",,"187,923882","249,610728","9,570171","115,102046","235,212179","859,778306","517,393911","69,078378"
"3,658","551,456827","-12,639365","159,089159","1686,712774","95,52159","98,384936",,"170,673882","240,860728","11,320171","128,602046","236,712179","863,528306","524,143911","62,328378"
"3,659","531,456827","-11,722616","139,853887","1683,962774","96,886041","98,114032",,"154,673882","226,110728","18,570171","132,102046","234,212179","863,528306","529,643911","56,578378"
"3,66","504,206827","-11,989255","119,385636","1672,712774","98,444568","97,180837",,"139,923882","205,360728","26,320171","132,602046","229,962179","858,028306","534,643911","50,078378"
"3,661","460,206827","-13,135538","110,446108","1658,212774","99,350028","96,472317",,"126,173882","182,610728","27,070171","124,352046","228,212179","848,528306","537,143911","44,328378"
"3,662","417,956827","-15,437155","103,256605","1644,712774","99,895549","95,202111",,"115,423882","160,360728","26,820171","115,352046","225,962179","838,778306","538,643911","41,328378"
"3,663","376,956827","-19,079278","90,923683","1631,462774","99,913089","93,451031",,"104,673882","136,860728","27,320171","108,102046","225,462179","826,278306","540,143911","39,578378"
"3,664","338,706827","-23,309433","84,741584","1619,212774","99,914902","93,310237",,"96,923882","116,860728","25,820171","99,102046","226,712179","816,778306","539,393911","36,328378"
"3,665","313,956827","-25,971928","82,41994","1606,462774","99,947841","92,492574",,"93,423882","103,610728","25,820171","91,102046","226,712179","806,528306","539,143911","34,078378"
"3,666","291,456827","-28,484714","85,45795","1591,712774","100,106934","91,574077",,"90,173882","94,110728","23,570171","83,602046","224,712179","796,778306","537,393911","32,828378"
"3,667","277,706827","-29,495365","91,143071","1577,962774","99,783397","90,683304",,"89,923882","88,110728","23,070171","76,602046","223,462179","787,028306","533,893911","33,578378"
"3,668","272,706827","-28,679386","104,658373","1562,212774","99,581496","89,995185",,"91,923882","88,610728","21,320171","70,852046","221,462179","777,278306","529,393911","34,078378"
"3,669","272,456827","-26,668681","116,905872","1548,962774","99,215093","88,836142",,"93,423882","92,110728","19,570171","67,352046","218,962179","768,528306","525,143911","36,328378"
"3,67","272,956827","-23,366568","130,891773","1531,712774","98,665682","88,202325",,"94,423882","97,360728","17,570171","63,602046","216,212179","758,778306","517,643911","39,078378"
"3,671","281,206827","-22,286316","137,676433","1522,712774","97,790922","87,238795",,"97,173882","103,360728","16,070171","64,602046","214,712179","752,278306","512,143911","43,578378"
"3,672","287,206827","-20,274811","146,046504","1516,712774","97,006822","86,306142",,"98,673882","109,860728","14,070171","64,602046","214,212179","746,778306","508,643911","47,078378"
"3,673","298,206827","-20,519531","147,69968","1508,462774","96,433593","86,724631",,"100,673882","116,610728","11,820171","69,102046","213,962179","742,778306","502,893911","48,828378"
"3,674","310,206827","-18,771554","145,630428","1505,962774","95,660058","86,76136",,"100,423882","124,610728","10,820171","74,352046","214,962179","740,278306","499,393911","51,328378"
"3,675","319,956827","-18,777734","142,454541","1505,712774","94,914175","88,009234",,"100,423882","130,110728","9,570171","79,852046","217,212179","740,778306","494,893911","52,828378"
"3,676","332,206827","-16,860172","137,930799","1506,212774","94,489629","88,408909",,"99,923882","137,110728","10,070171","85,102046","217,712179","741,528306","492,393911","54,578378"
"3,677","339,706827","-15,398761","137,738041","1511,712774","93,754242","88,300919",,"99,423882","142,860728","9,320171","88,102046","219,462179","743,028306","491,643911","57,578378"
"3,678","346,456827","-13,069635","138,084457","1514,712774","93,324284","88,126033",,"98,673882","148,610728","9,320171","89,852046","219,462179","744,528306","490,393911","60,328378"
"3,679","355,206827","-12,018531","139,911593","1521,712774","92,408691","86,659342",,"101,173882","153,360728","9,820171","90,852046","221,462179","743,528306","492,393911","64,328378"
"3,68","359,206827","-11,060659","143,748807","1527,462774","91,261462","84,800023",,"103,673882","155,860728","10,320171","89,352046","222,712179","741,528306","493,143911","70,078378"
"3,681","364,206827","-11,518357","143,549075","1531,962774","90,317133","83,602147",,"107,173882","155,860728","12,070171","89,102046","224,462179","739,778306","493,643911","74,078378"
"3,682","367,456827","-12,926863","144,257227","1541,212774","88,886809","82,000117",,"110,423882","155,360728","12,320171","89,352046","228,212179","738,028306","495,393911","79,578378"
"3,683","375,206827","-14,13904","140,201481","1548,212774","88,150342","79,856031",,"114,673882","154,360728","15,320171","90,852046","229,962179","735,528306","499,643911","83,078378"
"3,684","378,706827","-14,789974","135,494132","1569,212774","87,064984","76,831918",,"115,923882","152,860728","17,570171","92,352046","233,712179","737,528306","508,643911","89,328378"
"3,685","386,706827","-14,484007","127,679548","1601,962774","85,585313","72,488812",,"117,173882","152,610728","21,820171","95,102046","238,962179","741,778306","522,393911","98,828378"
"3,686","397,956827","-14,911327","120,214806","1636,212774","83,816413","68,257093",,"120,423882","152,610728","26,320171","98,602046","245,212179","745,778306","535,643911","109,578378"
"3,687","407,706827","-15,734503","115,55743","1678,712774","81,033211","62,103613",,"123,173882","153,610728","28,570171","102,352046","253,462179","747,278306","551,643911","126,328378"
"3,688","417,456827","-15,810172","112,665071","1719,712774","78,068552","56,772636",,"124,923882","156,610728","29,820171","106,102046","261,462179","749,528306","563,893911","144,828378"
"3,689","423,456827","-15,236652","110,687324","1765,962774","75,332554","51,124734",,"124,423882","159,860728","30,070171","109,102046","269,212179","753,528306","578,893911","164,328378"
"3,69","429,456827","-14,162225","111,397235","1807,712774","73,490373","46,057719",,"124,423882","164,360728","29,820171","110,852046","274,212179","758,528306","594,143911","180,828378"
"3,691","433,706827","-11,037558","113,470782","1850,712774","72,102753","42,195163",,"122,173882","170,860728","29,820171","110,852046","278,712179","767,528306","608,643911","195,828378"
"3,692","440,706827","-8,175649","116,065942","1890,212774","71,574739","38,921083",,"121,173882","178,360728","29,820171","111,352046","281,212179","777,778306","624,393911","206,828378"
"3,693","447,706827","-6,229667","119,662131","1922,962774","71,298565","36,200585",,"121,173882","185,610728","28,820171","112,102046","281,712179","787,528306","637,143911","216,578378"
"3,694","458,206827","-5,440915","123,616781","1944,712774","71,319265","34,176321",,"123,923882","192,860728","27,820171","113,602046","281,212179","794,028306","646,893911","222,578378"
"3,695","468,206827","-5,324707","127,875224","1962,712774","71,230741","33,286902",,"127,173882","199,610728","26,070171","115,352046","281,962179","800,528306","653,143911","227,078378"
"3,696","478,456827","-4,97864","131,04276","1970,712774","71,091783","32,578125",,"131,173882","205,110728","26,070171","116,102046","281,962179","802,778306","655,893911","230,078378"
"3,697","486,206827","-5,279778","131,777362","1962,712774","71,230741","33,04005",,"133,673882","208,610728","25,820171","118,102046","281,212179","800,528306","653,143911","227,828378"
"3,698","489,956827","-5,163851","134,229792","1945,212774","71,757438","33,918463",,"136,173882","210,610728","25,820171","117,352046","277,962179","796,778306","647,393911","223,078378"
"3,699","495,706827","-4,88003","135,767856","1918,712774","72,478532","34,807778",,"138,923882","213,110728","26,570171","117,102046","273,212179","789,528306","639,643911","216,328378"
"3,7","498,956827","-4,329161","136,340058","1880,712774","73,667541","36,541533",,"140,423882","214,360728","27,820171","116,352046","267,462179","779,278306","629,143911","204,828378"
"3,701","502,956827","-4,588991","134,934649","1836,212774","75,291648","38,746396",,"142,673882","213,860728","29,820171","116,602046","259,462179","768,778306","616,393911","191,578378"
"3,702","507,706827","-5,201947","132,876986","1783,212774","77,238952","41,347072",,"144,673882","213,610728","31,320171","118,102046","249,712179","756,028306","600,893911","176,578378"
"3,703","507,206827","-6,228355","133,007975","1729,962774","79,423955","44,160128",,"146,173882","211,860728","31,070171","118,102046","238,962179","744,278306","584,893911","161,828378"
"3,704","509,456827","-7,144991","131,311034","1681,962774","81,382589","46,956674",,"147,673882","210,610728","31,820171","119,352046","230,462179","732,778306","570,643911","148,078378"
"3,705","508,706827","-9,410261","129,123592","1634,462774","83,521318","49,902255",,"149,423882","206,610728","31,570171","121,102046","221,212179","722,278306","556,143911","134,828378"
"3,706","507,956827","-10,66245","125,657929","1595,462774","85,099125","52,741674",,"148,923882","203,860728","31,820171","123,352046","214,212179","713,778306","542,643911","124,828378"
"3,707","510,206827","-11,558184","124,945511","1562,462774","86,659656","55,095954",,"150,923882","202,860728","32,320171","124,102046","208,462179","706,028306","532,643911","115,328378"
"3,708","511,706827","-11,813531","123,632419","1534,962774","87,633712","57,976896",,"151,673882","202,110728","33,320171","124,602046","204,962179","700,278306","521,643911","108,078378"
"3,709","511,706827","-12,102759","122,054367","1509,962774","88,447535","60,541147",,"151,423882","201,110728","33,820171","125,352046","201,962179","694,528306","511,643911","101,828378"
"3,71","511,956827","-10,868229","123,729775","1490,212774","88,701082","64,215412",,"151,923882","202,110728","35,070171","122,852046","202,462179","690,778306","500,893911","96,078378"
"3,711","510,456827","-9,01558","125,358893","1472,462774","88,689839","67,78635",,"150,173882","204,110728","35,570171","120,602046","203,712179","687,028306","490,393911","91,328378"
"3,712","506,956827","-6,304411","125,268661","1458,462774","88,424942","71,3161",,"147,673882","204,110728","38,570171","116,602046","206,462179","683,778306","481,143911","87,078378"
"3,713","501,706827","-4,526676","125,452853","1442,962774","88,297833","75,10407",,"144,923882","203,360728","39,820171","113,602046","208,712179","680,528306","471,393911","82,328378"
"3,714","496,706827","-2,635487","128,341407","1430,962774","88,004026","77,652529",,"142,423882","204,610728","39,320171","110,352046","210,962179","676,528306","464,393911","79,078378"
"3,715","492,706827","-1,004785","128,399993","1415,462774","88,235797","80,214316",,"139,923882","204,360728","40,320171","108,102046","210,962179","672,528306","457,143911","74,828378"
"3,716","485,706827","0,047221","127,590451","1400,212774","88,219082","81,952993",,"135,923882","202,860728","40,070171","106,852046","210,962179","666,778306","450,643911","71,828378"
"3,717","480,956827","1,201638","127,339502","1381,712774","88,543356","83,985348",,"133,673882","201,610728","40,820171","104,852046","209,712179","660,778306","443,393911","67,828378"
"3,718","476,456827","1,212987","124,813623","1364,212774","88,91977","84,944321",,"130,673882","199,610728","40,570171","105,602046","207,462179","654,028306","437,893911","64,828378"
"3,719","471,206827","1,776154","125,004668","1345,462774","89,141437","86,188098",,"129,173882","197,610728","40,820171","103,602046","205,212179","647,028306","430,893911","62,328378"
"3,72","465,206827","1,480924","125,228285","1323,962774","89,694732","87,7097",,"127,173882","195,610728","39,320171","103,102046","201,962179","639,778306","423,393911","58,828378"
"3,721","459,706827","1,337669","123,916047","1301,712774","90,119332","88,52654",,"125,423882","192,610728","39,320171","102,352046","197,962179","631,278306","415,893911","56,578378"
"3,722","456,456827","0,77978","122,85237","1283,212774","90,380557","89,425254",,"124,423882","190,610728","38,820171","102,602046","195,712179","623,528306","409,893911","54,078378"
"3,723","454,206827","-0,438268","122,927595","1267,712774","90,551652","90,009054",,"125,423882","188,110728","38,320171","102,352046","193,212179","617,278306","404,393911","52,828378"
"3,724","454,456827","-1,984928","120,550071","1248,962774","90,814945","91,037043",,"125,923882","186,110728","38,070171","104,352046","190,712179","609,778306","397,893911","50,578378"
"3,725","454,456827","-2,473424","119,839333","1236,212774","90,883615","91,126811",,"126,173882","185,360728","38,070171","104,852046","188,962179","603,528306","394,143911","49,578378"
"3,726","455,206827","-3,200884","118,400142","1221,712774","91,235426","92,737123",,"127,173882","183,860728","38,820171","105,352046","186,712179","599,528306","387,893911","47,578378"
"3,727","461,706827","-4,11747","114,284758","1210,462774","91,319195","93,398888",,"129,173882","183,360728","41,070171","108,102046","185,712179","594,528306","384,143911","46,078378"
"3,728","471,456827","-4,58168","112,092561","1202,712774","91,200067","93,933589",,"131,923882","185,610728","42,820171","111,102046","185,962179","590,278306","381,643911","44,828378"
"3,729","484,706827","-5,601457","109,861364","1198,212774","90,739715","94,42115",,"135,673882","189,110728","44,070171","115,852046","186,212179","588,028306","378,393911","45,578378"
"3,73","499,706827","-5,729488","103,331694","1194,212774","90,485957","94,872648",,"137,673882","192,110728","48,070171","121,852046","186,462179","586,028306","376,143911","45,578378"
"3,731","518,956827","-4,732695","99,654346","1198,462774","89,701982","94,603587",,"141,423882","198,110728","53,070171","126,352046","188,462179","586,278306","376,143911","47,578378"
"3,732","532,706827","-4,679993","98,749538","1200,212774","88,98546","94,802047",,"144,423882","203,360728","54,570171","130,352046","189,712179","586,528306","374,393911","49,578378"
"3,733","550,456827","-4,192998","95,418569","1206,712774","87,70893","95,0944",,"147,673882","208,860728","58,570171","135,352046","193,462179","587,528306","373,393911","52,328378"
"3,734","572,706827","-3,70707","93,544464","1214,462774","86,69223","93,623189",,"153,173882","216,110728","63,070171","140,352046","194,962179","588,278306","374,643911","56,578378"
"3,735","595,206827","-2,572323","90,279631","1217,712774","85,944311","94,235381",,"156,923882","223,860728","68,570171","145,852046","197,212179","589,278306","373,143911","58,078378"
"3,736","614,706827","-1,527662","86,890288","1223,212774","85,1344","93,679636",,"159,423882","230,610728","73,570171","151,102046","199,962179","589,028306","374,393911","59,828378"
