ForceDecks Raw Data Export,2.0
Weight,"80,5"
Frequency,1000
Recording Date,2024-11-07T08:48:03
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:48:07
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,111","370,456827","24,132193","-112,37665","377,462774","53,670155","-122,779319",,"2,673882","118,110728","97,320171","152,352046","25,462179","91,528306","165,643911","94,828378"
"7,112","369,956827","23,964785","-113,401603","378,712774","53,786107","-123,440179",,"2,673882","117,360728","97,570171","152,352046","25,712179","91,278306","166,893911","94,828378"
"7,113","370,956827","23,501214","-113,531263","377,712774","54,320339","-122,484267",,"3,673882","116,610728","98,320171","152,352046","24,712179","92,528306","165,643911","94,828378"
"7,114","371,206827","24,78116","-111,932066","377,962774","53,599156","-123,898769",,"2,673882","118,610728","98,070171","151,852046","25,212179","91,278306","166,143911","95,328378"
"7,115","370,456827","24,5317","-112,37665","380,962774","53,759808","-122,075241",,"2,673882","118,110728","97,820171","151,852046","25,962179","92,528306","167,143911","95,328378"
"7,116","371,206827","24,183111","-112,367134","377,712774","53,73259","-125,477282",,"2,673882","118,360728","97,570171","152,602046","24,712179","90,778306","166,643911","95,578378"
"7,117","369,456827","24,598099","-113,117945","378,462774","52,941761","-124,161808",,"2,423882","117,610728","97,820171","151,602046","25,962179","90,528306","166,393911","95,578378"
"7,118","370,206827","24,64821","-112,234416","376,462774","53,616153","-125,679418",,"2,673882","118,110728","97,820171","151,602046","24,712179","90,278306","166,143911","95,328378"
"7,119","370,456827","24,132193","-111,940702","378,212774","52,68327","-124,457384",,"3,423882","117,610728","97,820171","151,602046","25,462179","90,778306","165,643911","96,328378"
"7,12","369,706827","24,681545","-113,696702","378,212774","53,270241","-125,311401",,"2,423882","117,360728","98,320171","151,602046","24,962179","90,778306","166,393911","96,078378"
"7,121","370,206827","25,047987","-112,234416","377,712774","52,75301","-125,049709",,"2,673882","118,110728","98,320171","151,102046","25,462179","90,278306","165,893911","96,078378"
"7,122","370,206827","24,64821","-113,106901","379,212774","51,958919","-124,129185",,"2,923882","117,360728","98,570171","151,352046","26,212179","90,528306","165,643911","96,828378"
"7,123","371,206827","24,78116","-114,107403","376,712774","52,303737","-125,810367",,"2,173882","117,860728","98,820171","152,352046","25,462179","89,528306","165,393911","96,328378"
"7,124","368,206827","25,184041","-115,037104","373,962774","53,380944","-126,951466",,"1,673882","116,860728","98,570171","151,102046","24,212179","89,278306","165,143911","95,328378"
"7,125","368,956827","24,631434","-112,833519","376,712774","52,500173","-125,810367",,"2,673882","117,360728","97,820171","151,102046","25,462179","89,528306","165,643911","96,078378"
"7,126","370,956827","25,097087","-114,401984","376,212774","52,766645","-126,406852",,"2,673882","117,110728","99,820171","151,352046","25,462179","89,028306","166,143911","95,578378"
"7,127","369,206827","24,71497","-114,725525","377,962774","52,620224","-126,035223",,"2,423882","116,610728","98,820171","151,352046","25,462179","89,778306","166,393911","96,328378"
"7,128","368,706827","24,949188","-114,443086","374,712774","52,780388","-128,205857",,"2,173882","116,860728","98,570171","151,102046","24,462179","88,528306","165,643911","96,078378"
"7,129","368,706827","25,952695","-114,443086","378,462774","52,355178","-125,868713",,"1,673882","117,360728","99,320171","150,352046","25,712179","89,778306","166,393911","96,578378"
"7,13","369,206827","25,316259","-115,600373","376,212774","51,783159","-128,123965",,"1,923882","116,610728","99,570171","151,102046","25,462179","88,028306","165,893911","96,828378"
"7,131","369,206827","25,516689","-113,413252","376,712774","52,500173","-128,382619",,"1,923882","117,860728","98,570171","150,852046","24,962179","88,528306","166,643911","96,578378"
"7,132","369,956827","25,364948","-116,020827","375,962774","51,916006","-127,564817",,"1,673882","116,860728","99,820171","151,602046","25,462179","88,278306","165,643911","96,578378"
"7,133","368,956827","25,834827","-117,210725","375,462774","52,773503","-128,16483",,"1,423882","116,110728","100,570171","150,852046","24,712179","88,528306","166,143911","96,078378"
"7,134","367,956827","25,905039","-115,334719","374,212774","52,059916","-129,240303",,"1,423882","116,860728","99,320171","150,352046","24,962179","87,278306","165,643911","96,328378"
"7,135","368,706827","25,952695","-116,195155","376,212774","52,569947","-129,4118",,"1,423882","116,610728","100,070171","150,602046","24,712179","88,028306","166,893911","96,578378"
"7,136","370,706827","26,411533","-117,310888","377,712774","52,361178","-127,187577",,"0,923882","117,110728","101,320171","151,352046","25,962179","88,528306","167,143911","96,078378"
"7,137","370,706827","25,613059","-116,43958","376,712774","51,517992","-128,811327",,"1,673882","116,860728","100,570171","151,602046","25,712179","87,528306","166,393911","97,078378"
"7,138","367,956827","26,709481","-116,651449","378,462774","51,573066","-128,429071",,"0,923882","116,610728","100,570171","149,852046","25,712179","88,278306","166,893911","97,578378"
"7,139","370,456827","25,929974","-118,915873","374,462774","51,728735","-130,232231",,"0,923882","116,110728","101,570171","151,852046","24,712179","87,028306","165,643911","97,078378"
"7,14","368,956827","26,837654","-118,961607","377,212774","51,64588","-129,068727",,"0,673882","115,860728","102,070171","150,352046","25,212179","88,028306","166,393911","97,578378"
"7,141","370,956827","25,695539","-116,578787","376,712774","52,107301","-127,95391",,"2,173882","116,360728","101,320171","151,102046","25,212179","88,528306","166,143911","96,828378"
"7,142","371,456827","27,055461","-116,856641","375,962774","51,916006","-130,1422",,"1,423882","117,110728","102,570171","150,352046","24,712179","87,528306","166,393911","97,328378"
"7,143","370,206827","27,246758","-117,90557","375,962774","50,341382","-129,283072",,"0,673882","116,860728","102,320171","150,352046","26,212179","86,528306","165,393911","97,828378"
"7,144","369,206827","26,518837","-120,849464","377,962774","50,858145","-129,026258",,"-0,076118","115,610728","102,070171","151,602046","26,212179","87,278306","166,643911","97,828378"
"7,145","371,956827","27,615936","-118,436318","375,962774","51,719178","-131,001327",,"0,923882","116,860728","103,820171","150,352046","24,712179","87,028306","166,643911","97,578378"
"7,146","370,706827","26,810771","-119,489159","376,462774","51,453921","-130,398344",,"0,673882","116,110728","102,820171","151,102046","24,962179","87,278306","166,393911","97,828378"
"7,147","371,706827","26,937724","-120,471145","377,962774","50,858145","-129,88084",,"0,673882","115,860728","103,820171","151,352046","25,462179","87,528306","166,393911","98,578378"
"7,148","371,956827","27,019092","-121,041459","375,712774","50,867277","-130,443721",,"0,923882","115,360728","104,570171","151,102046","25,462179","86,528306","165,893911","97,828378"
"7,149","372,206827","27,49798","-120,74321","374,462774","51,728735","-131,957369",,"0,423882","116,110728","104,570171","151,102046","24,462179","86,278306","166,393911","97,328378"
"7,15","371,706827","27,73405","-120,905627","375,712774","51,261195","-132,59297",,"0,673882","115,610728","105,070171","150,352046","24,712179","86,028306","166,893911","98,078378"
"7,151","371,706827","27,73405","-121,34011","376,712774","51,321556","-132,669705",,"0,673882","115,360728","105,320171","150,352046","24,962179","86,028306","167,643911","98,078378"
"7,152","373,206827","27,424299","-121,285153","376,462774","51,257354","-130,827338",,"0,923882","115,610728","105,570171","151,102046","25,462179","86,528306","166,893911","97,578378"
"7,153","372,956827","27,740304","-121,582966","373,212774","51,604573","-133,481156",,"0,173882","116,110728","105,320171","151,352046","24,212179","85,278306","166,393911","97,328378"
"7,154","374,706827","27,709492","-121,230636","376,462774","50,667654","-131,685324",,"0,673882","116,360728","106,070171","151,602046","25,462179","86,028306","166,643911","98,328378"
"7,155","375,706827","27,832701","-123,487102","376,462774","50,274521","-131,256331",,"0,923882","115,110728","108,070171","151,602046","26,462179","85,278306","166,893911","97,828378"
"7,156","376,706827","27,562378","-123,159295","376,212774","50,799673","-132,416749",,"0,923882","115,610728","107,820171","152,352046","25,212179","85,778306","166,893911","98,328378"
"7,157","376,456827","28,465245","-124,742583","376,962774","50,796755","-133,224355",,"0,173882","115,360728","109,070171","151,852046","25,212179","85,528306","167,643911","98,578378"
"7,158","377,706827","28,860839","-122,405643","376,212774","50,799673","-133,704584",,"0,923882","116,360728","109,320171","151,102046","24,962179","85,278306","167,393911","98,578378"
"7,159","378,456827","28,119286","-123,2299","375,462774","50,408421","-133,32646",,"0,923882","116,110728","109,070171","152,352046","25,462179","84,778306","166,893911","98,328378"
"7,16","377,456827","28,977978","-125,695692","376,712774","50,142939","-134,384539",,"0,173882","115,110728","110,570171","151,602046","25,462179","84,528306","167,643911","99,078378"
"7,161","378,456827","28,705879","-126,217031","376,462774","49,881388","-135,11727",,"-0,576118","115,860728","110,070171","153,102046","24,712179","84,778306","166,893911","100,078378"
"7,162","380,456827","28,554977","-124,704549","377,462774","49,945285","-132,620025",,"0,673882","116,110728","110,820171","152,852046","25,462179","85,778306","166,643911","99,578378"
"7,163","380,206827","29,838853","-126,698007","376,712774","49,160759","-135,241956",,"-0,576118","116,110728","112,320171","152,352046","25,462179","84,028306","166,893911","100,328378"
"7,164","382,706827","28,483777","-127,136345","375,212774","50,343397","-134,49135",,"0,173882","115,860728","112,320171","154,352046","25,462179","84,028306","167,393911","98,328378"
"7,165","385,456827","28,568532","-125,181846","376,212774","49,422792","-137,138811",,"1,173882","116,860728","113,070171","154,352046","24,962179","83,278306","167,643911","100,328378"
"7,166","383,706827","28,98811","-125,963219","377,712774","48,834689","-135,739048",,"1,423882","115,610728","113,820171","152,852046","26,212179","83,278306","167,893911","100,328378"
"7,167","386,206827","29,566893","-128,49319","376,462774","48,898555","-135,546264",,"-0,326118","116,610728","115,070171","154,852046","26,212179","83,028306","167,393911","99,828378"
"7,168","385,456827","29,144472","-128,533713","375,712774","49,291605","-137,751165",,"-0,076118","116,110728","114,570171","154,852046","24,962179","82,778306","167,643911","100,328378"
"7,169","388,956827","29,07247","-129,86839","376,462774","49,488255","-135,11727",,"-0,076118","116,360728","116,320171","156,352046","25,462179","84,028306","167,143911","99,828378"
"7,17","388,456827","29,681383","-128,788307","376,462774","49,488255","-136,40425",,"-0,076118","116,860728","116,320171","155,352046","25,462179","83,278306","167,893911","99,828378"
"7,171","389,206827","29,338991","-129,992445","376,962774","49,422614","-136,223325",,"0,173882","116,110728","117,070171","155,852046","25,712179","83,278306","168,143911","99,828378"
"7,172","391,956827","29,98273","-128,462355","374,462774","48,764489","-136,270214",,"0,673882","117,360728","118,320171","155,602046","25,712179","82,528306","166,393911","99,828378"
"7,173","392,456827","29,378864","-130,356242","375,712774","49,094646","-136,031767",,"0,173882","116,860728","118,320171","157,102046","25,712179","83,028306","167,143911","99,828378"
"7,174","394,956827","29,567626","-130,757829","374,462774","49,357338","-137,564068",,"0,173882","117,360728","119,570171","157,852046","24,712179","82,778306","166,893911","100,078378"
"7,175","393,456827","29,680349","-129,614467","374,712774","48,830697","-138,54978",,"0,423882","117,360728","118,820171","156,852046","25,212179","81,778306","167,393911","100,328378"
"7,176","395,956827","28,745396","-130,427596","375,712774","48,109851","-136,891466",,"1,173882","116,860728","119,570171","158,352046","26,212179","82,028306","166,893911","100,578378"
"7,177","396,956827","29,791491","-130,912718","375,962774","48,373102","-137,874348",,"0,423882","117,610728","120,820171","158,102046","25,212179","82,528306","166,893911","101,328378"
"7,178","398,456827","30,050773","-130,01458","374,212774","49,09369","-139,166474",,"0,923882","118,110728","121,570171","157,852046","24,712179","81,778306","167,393911","100,328378"
"7,179","400,706827","30,159046","-131,098208","375,712774","48,30681","-137,321316",,"0,423882","118,610728","122,570171","159,102046","26,212179","81,778306","167,393911","100,328378"
"7,18","399,456827","30,531299","-131,710597","373,462774","48,498772","-137,499976",,"0,173882","118,110728","122,820171","158,352046","24,962179","82,278306","165,643911","100,578378"
"7,181","400,206827","29,457108","-132,069079","373,712774","48,169308","-139,352669",,"0,673882","117,610728","122,320171","159,602046","24,962179","81,278306","166,393911","101,078378"
"7,182","403,456827","29,494942","-131,205357","373,962774","48,236046","-138,179856",,"0,423882","119,360728","122,570171","161,102046","25,462179","81,528306","166,393911","100,578378"
