ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:46:55
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:46:58
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"12,194","364,956827","31,998129","97,010935","452,712774","-58,475298","-75,437174",,"56,673882","180,610728","41,320171","86,352046","118,212179","55,278306","81,643911","197,578378"
"12,195","363,456827","31,315785","99,18868","456,712774","-59,097349","-77,605389",,"57,173882","180,360728","39,820171","86,102046","118,962179","54,528306","82,643911","200,578378"
"12,196","359,956827","31,4147","100,601795","461,462774","-59,210658","-76,631582",,"57,173882","178,860728","39,320171","84,602046","121,212179","54,778306","83,643911","201,828378"
"12,197","358,456827","30,926837","101,923859","464,462774","-59,306183","-76,83204",,"57,173882","178,610728","38,070171","84,602046","121,462179","55,528306","83,643911","203,828378"
"12,198","354,206827","31,611293","101,095039","467,712774","-59,289624","-77,851995",,"55,173882","177,360728","37,570171","84,102046","122,462179","55,028306","85,143911","205,078378"
"12,199","353,206827","31,700791","102,752977","470,962774","-59,587542","-78,514958",,"55,673882","177,110728","37,320171","83,102046","123,212179","55,028306","85,643911","207,078378"
"12,2","352,206827","30,740278","102,58618","475,212774","-59,288209","-78,322542",,"55,673882","176,360728","36,320171","83,852046","123,712179","56,278306","86,143911","209,078378"
"12,201","349,456827","31,935092","105,473123","479,462774","-59,920219","-78,133537",,"55,423882","176,360728","36,070171","81,602046","125,962179","55,778306","86,893911","210,828378"
"12,202","346,956827","31,525351","103,440256","478,712774","-60,245968","-79,43672",,"54,173882","174,860728","35,570171","82,352046","125,462179","55,028306","86,893911","211,328378"
"12,203","345,956827","31,830376","105,139717","483,962774","-59,974684","-78,741846",,"54,173882","175,110728","35,070171","81,602046","126,962179","56,028306","87,893911","213,078378"
"12,204","345,956827","30,974778","104,672896","487,712774","-60,348049","-78,63311",,"54,923882","174,110728","35,070171","81,852046","128,712179","55,778306","88,643911","214,578378"
"12,205","344,456827","30,894832","105,597567","491,462774","-59,812291","-79,183256",,"54,423882","174,110728","34,070171","81,852046","128,462179","57,028306","89,393911","216,578378"
"12,206","343,456827","31,631154","104,964584","492,962774","-59,630292","-78,942315",,"53,923882","173,610728","34,820171","81,102046","128,962179","57,278306","89,893911","216,828378"
"12,207","341,456827","30,949552","105,106415","496,212774","-59,761691","-78,913471",,"53,923882","172,360728","34,070171","81,102046","129,712179","57,778306","90,143911","218,578378"
"12,208","339,706827","31,000071","106,360986","496,962774","-60,341571","-79,931787",,"53,673882","172,110728","33,320171","80,602046","130,462179","56,528306","90,643911","219,328378"
"12,209","341,456827","29,649241","104,633442","501,712774","-59,991525","-79,97977",,"54,673882","171,360728","33,570171","81,852046","131,712179","57,028306","92,143911","220,828378"
"12,21","340,706827","30,040301","105,100779","503,712774","-60,487873","-79,020971",,"54,423882","171,360728","33,570171","81,352046","132,462179","57,778306","91,143911","222,328378"
"12,211","339,456827","29,823927","106,201437","506,712774","-60,421832","-79,82801",,"54,673882","170,860728","33,070171","80,852046","133,712179","57,028306","92,893911","223,078378"
"12,212","337,956827","29,737336","104,761319","508,712774","-60,32975","-80,466571",,"53,923882","169,860728","33,070171","81,102046","132,962179","58,028306","92,643911","225,078378"
"12,213","337,206827","29,693752","106,191661","509,712774","-60,06621","-80,625549",,"53,923882","170,110728","32,320171","80,852046","133,712179","57,528306","93,893911","224,578378"
"12,214","337,206827","29,254852","105,712726","512,212774","-60,350924","-79,916735",,"54,173882","169,610728","32,320171","81,102046","134,962179","57,778306","93,893911","225,578378"
"12,215","335,956827","29,253568","106,346411","514,212774","-60,69183","-79,919976",,"54,423882","168,860728","32,320171","80,352046","135,212179","58,278306","93,393911","227,328378"
"12,216","334,206827","28,853198","106,17842","516,712774","-60,254973","-79,845853",,"53,923882","168,110728","31,570171","80,602046","135,962179","58,528306","94,643911","227,578378"
"12,217","334,206827","28,631778","106,661654","515,962774","-60,987955","-81,683456",,"54,673882","167,610728","31,820171","80,102046","134,962179","57,778306","93,893911","229,328378"
"12,218","333,456827","28,807135","105,206432","519,462774","-60,434579","-79,578604",,"53,423882","167,610728","31,570171","80,852046","136,712179","59,028306","94,643911","229,078378"
"12,219","332,206827","28,358646","105,359222","520,712774","-60,644785","-80,162951",,"53,923882","166,360728","31,570171","80,352046","137,462179","58,278306","95,393911","229,578378"
"12,22","330,456827","28,620791","105,184097","524,212774","-60,663372","-80,551971",,"52,923882","166,110728","31,070171","80,352046","138,212179","58,528306","96,143911","231,328378"
"12,221","327,206827","28,79199","105,982058","524,212774","-60,804536","-80,24389",,"52,173882","165,110728","30,320171","79,602046","138,712179","58,278306","96,143911","231,078378"
"12,222","328,206827","28,25333","104,67501","525,712774","-60,490283","-79,707731",,"52,423882","164,860728","30,570171","80,352046","138,712179","59,278306","96,143911","231,578378"
"12,223","326,956827","28,700841","106,310069","526,212774","-61,135943","-80,859634",,"51,923882","165,360728","29,820171","79,852046","138,962179","58,278306","96,143911","232,828378"
"12,224","322,956827","29,514582","105,626511","525,712774","-60,771805","-80,629337",,"50,673882","163,610728","30,070171","78,602046","138,962179","58,278306","96,643911","231,828378"
"12,225","321,706827","28,594158","106,287931","528,462774","-60,945663","-80,668165",,"51,173882","162,610728","29,320171","78,602046","139,962179","58,278306","97,143911","233,078378"
"12,226","318,956827","29,188702","106,951161","528,462774","-60,665606","-79,140149",,"50,173882","162,110728","28,820171","77,852046","140,212179","59,278306","96,643911","232,328378"
"12,227","318,456827","29,699272","109,147614","529,212774","-60,929206","-81,316768",,"50,173882","162,860728","28,320171","77,102046","139,462179","58,528306","97,143911","234,078378"
"12,228","318,706827","28,631127","105,768217","528,462774","-60,525577","-80,973769",,"50,423882","161,110728","29,070171","78,102046","139,462179","58,528306","97,643911","232,828378"
"12,229","314,456827","29,84173","108,995258","528,212774","-61,044556","-80,247723",,"49,173882","161,110728","27,820171","76,352046","140,212179","58,278306","96,893911","232,828378"
"12,23","314,956827","28,619592","108,309457","529,712774","-61,151091","-80,020484",,"50,173882","160,110728","27,820171","76,852046","141,212179","58,028306","97,393911","233,078378"
"12,231","312,456827","30,032744","110,209795","530,462774","-60,855381","-79,75512",,"49,173882","160,360728","27,570171","75,352046","140,712179","59,028306","97,143911","233,578378"
"12,232","310,706827","28,891981","109,531076","529,212774","-60,929206","-79,485747",,"49,673882","158,360728","27,320171","75,352046","141,212179","58,278306","97,393911","232,328378"
"12,233","310,206827","28,222898","108,14576","527,462774","-61,201503","-80,514919",,"49,173882","157,860728","26,820171","76,352046","140,462179","57,528306","97,143911","232,328378"
"12,234","309,206827","28,553496","107,973208","528,962774","-61,027951","-80,2866",,"48,423882","157,860728","26,570171","76,352046","140,962179","57,778306","97,643911","232,578378"
"12,235","308,956827","28,456843","109,367394","528,712774","-60,846864","-80,782751",,"48,923882","157,860728","26,320171","75,852046","140,462179","57,778306","97,893911","232,578378"
"12,236","307,956827","29,029835","107,100412","527,712774","-60,821939","-80,323757",,"47,923882","157,110728","27,070171","75,852046","140,212179","58,028306","97,393911","232,078378"
"12,237","306,456827","29,171926","109,732595","525,712774","-61,33485","-80,014933",,"47,673882","157,610728","25,820171","75,352046","140,712179","57,028306","96,893911","231,078378"
"12,238","303,456827","28,972608","109,220818","526,712774","-60,79692","-80,476257",,"47,173882","155,860728","25,570171","74,852046","140,212179","57,528306","97,643911","231,328378"
"12,239","302,706827","27,944318","109,224669","523,962774","-61,186626","-79,511607",,"47,423882","155,110728","24,820171","75,352046","140,462179","57,028306","96,643911","229,828378"
"12,24","301,706827","29,508566","113,333706","524,462774","-60,987197","-79,743739",,"47,673882","156,110728","24,820171","73,102046","140,462179","57,028306","97,143911","229,828378"
"12,241","301,456827","28,428402","111,016902","523,962774","-60,480469","-80,128063",,"47,423882","155,110728","24,570171","74,352046","139,712179","57,278306","97,643911","229,328378"
"12,242","299,706827","27,977126","110,856844","520,712774","-60,929011","-80,473102",,"46,923882","154,360728","23,820171","74,602046","138,962179","56,528306","96,643911","228,578378"
"12,243","298,956827","29,408714","111,405059","521,712774","-60,812224","-79,69974",,"46,423882","154,610728","24,570171","73,352046","139,462179","57,028306","96,643911","228,578378"
"12,244","297,956827","28,513983","113,40503","516,712774","-61,114251","-80,158406",,"47,423882","153,860728","23,820171","72,852046","138,462179","55,778306","95,893911","226,578378"
"12,245","297,456827","28,561912","111,966847","515,962774","-61,56164","-80,11842",,"46,673882","153,610728","23,820171","73,352046","138,962179","55,028306","95,643911","226,328378"
"12,246","296,206827","29,057182","110,531055","516,212774","-60,600039","-80,548903",,"46,173882","152,610728","24,570171","72,852046","137,962179","55,778306","96,643911","225,828378"
"12,247","296,456827","28,408642","111,799763","514,712774","-60,632873","-79,84234",,"46,423882","153,110728","23,570171","73,352046","137,712179","56,028306","95,893911","225,078378"
"12,248","294,706827","28,702884","111,093636","511,462774","-61,235179","-80,191804",,"45,673882","152,360728","23,570171","73,102046","136,962179","55,278306","94,643911","224,578378"
"12,249","292,456827","28,797193","110,567783","509,962774","-60,834861","-80,110989",,"45,423882","150,860728","23,820171","72,352046","136,712179","55,028306","95,143911","223,078378"
"12,25","291,706827","27,729676","112,236156","508,462774","-60,432181","-80,029698",,"45,673882","150,860728","22,320171","72,852046","136,212179","55,028306","95,393911","221,828378"
"12,251","291,956827","28,339587","111,310303","507,712774","-60,885831","-79,034593",,"45,423882","150,860728","23,070171","72,602046","136,962179","54,778306","94,643911","221,328378"
"12,252","290,706827","28,079615","112,622236","506,712774","-60,85995","-79,509289",,"45,423882","150,610728","22,320171","72,352046","136,712179","54,278306","94,893911","220,828378"
"12,253","289,706827","27,665678","114,125902","502,962774","-60,651634","-80,583742",,"46,173882","149,860728","22,070171","71,602046","134,962179","53,778306","94,643911","219,578378"
"12,254","286,956827","27,543989","113,812601","500,962774","-61,04149","-79,293561",,"45,423882","148,610728","21,570171","71,352046","135,212179","53,778306","93,393911","218,578378"
"12,255","287,706827","28,115203","112,112574","500,962774","-60,155197","-79,93832",,"45,173882","148,610728","22,570171","71,352046","134,212179","54,278306","94,393911","218,078378"
"12,256","286,706827","27,438955","112,50361","499,962774","-60,127505","-78,806112",,"45,173882","148,110728","21,820171","71,602046","134,462179","54,528306","93,893911","217,078378"
"12,257","283,706827","28,250768","115,970255","497,462774","-60,280921","-79,202152",,"44,673882","148,110728","20,820171","70,102046","133,712179","54,028306","93,393911","216,328378"
"12,258","283,456827","28,145153","113,508654","493,962774","-60,558236","-77,474709",,"44,173882","147,360728","21,320171","70,602046","134,212179","53,528306","92,393911","213,828378"
"12,259","282,706827","27,303677","114,666679","493,962774","-60,10881","-77,801657",,"44,673882","146,860728","20,570171","70,602046","133,712179","53,778306","92,893911","213,578378"
"12,26","282,456827","27,196849","114,482285","491,962774","-59,751501","-77,461394",,"44,673882","146,610728","20,570171","70,602046","133,212179","53,778306","92,893911","212,078378"
"12,261","280,456827","27,654651","112,995299","490,212774","-60,040284","-78,232095",,"43,423882","145,860728","20,570171","70,602046","132,462179","53,278306","92,393911","212,078378"
"12,262","278,456827","27,056028","112,646917","489,462774","-59,603132","-78,516946",,"42,923882","144,860728","19,820171","70,852046","131,712179","53,528306","92,643911","211,578378"
"12,263","279,956827","28,761348","114,350856","487,212774","-59,498675","-78,050853",,"43,423882","146,110728","21,070171","69,352046","131,462179","53,278306","92,393911","210,078378"
"12,264","277,206827","27,578454","114,028768","482,212774","-60,115608","-78,190323",,"42,423882","145,110728","19,320171","70,352046","130,962179","51,778306","91,393911","208,078378"
"12,265","276,956827","28,271323","116,17263","482,212774","-60,115608","-78,860152",,"43,173882","145,110728","19,820171","68,852046","130,962179","51,278306","91,893911","208,078378"
"12,266","275,456827","28,156629","114,460053","481,962774","-59,455866","-78,733513",,"42,423882","144,110728","19,820171","69,102046","130,212179","52,028306","92,143911","207,578378"
