ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:51:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:57:24
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,446","371,206827","32,356452","32,510321","413,712774","3,624461","-6,036488",,"51,923882","152,360728","73,820171","93,102046","90,212179","112,778306","99,143911","111,578378"
"7,447","369,706827","32,487731","30,894893","415,712774","3,429016","-4,841979",,"50,673882","151,860728","73,570171","93,602046","91,462179","113,278306","99,393911","111,578378"
"7,448","371,456827","31,836636","31,401504","415,712774","3,607023","-5,618957",,"51,423882","152,360728","73,320171","94,352046","90,962179","113,278306","99,643911","111,828378"
"7,449","370,206827","32,044076","32,161895","415,212774","3,433145","-6,403638",,"51,923882","151,610728","73,570171","93,102046","90,712179","112,778306","99,643911","112,078378"
"7,45","371,706827","32,113846","31,597625","415,962774","4,405408","-4,644941",,"51,673882","152,360728","73,820171","93,852046","90,962179","114,028306","100,143911","110,828378"
"7,451","371,456827","32,035852","29,662405","414,462774","3,350085","-5,051412",,"51,173882","151,610728","74,320171","94,352046","90,712179","113,278306","98,643911","111,828378"
"7,452","370,706827","32,599712","32,55417","414,712774","3,437284","-5,632506",,"51,423882","152,610728","73,570171","93,102046","90,712179","113,028306","99,143911","111,828378"
"7,453","370,456827","32,521835","30,614372","414,212774","2,726825","-6,029202",,"51,423882","151,360728","74,570171","93,102046","90,962179","112,278306","98,643911","112,328378"
"7,454","372,206827","31,673078","29,385686","415,212774","3,967811","-4,458852",,"51,423882","151,610728","74,320171","94,852046","90,462179","114,278306","98,893911","111,578378"
"7,455","372,706827","32,22623","32,812796","414,712774","3,794158","-4,074802",,"51,923882","153,360728","73,570171","93,852046","90,462179","114,278306","98,393911","111,578378"
"7,456","371,956827","31,594892","33,096053","413,712774","3,087857","-6,036488",,"52,673882","152,360728","73,320171","93,602046","90,462179","112,528306","98,643911","112,078378"
"7,457","372,706827","32,027682","31,946163","413,462774","3,537164","-4,673026",,"51,923882","152,860728","73,820171","94,102046","90,462179","113,278306","98,393911","111,328378"
"7,458","373,206827","31,389929","32,336099","413,462774","3,358188","-6,23544",,"52,673882","152,610728","73,570171","94,352046","90,462179","112,278306","99,143911","111,578378"
"7,459","372,206827","31,474264","29,819585","415,462774","3,342022","-6,205423",,"51,423882","151,860728","73,820171","95,102046","90,962179","112,778306","99,643911","112,078378"
"7,46","372,206827","31,474264","29,819585","414,962774","2,632732","-5,823709",,"51,923882","151,360728","74,320171","94,602046","91,462179","112,278306","98,893911","112,328378"
"7,461","371,956827","32,191735","30,490912","414,712774","3,080411","-5,24308",,"50,923882","152,610728","73,820171","94,602046","91,462179","112,528306","99,143911","111,578378"
"7,462","372,706827","31,630587","31,946163","412,462774","3,18692","-3,901255",,"52,173882","152,610728","73,570171","94,352046","90,962179","112,778306","97,893911","110,828378"
"7,463","371,706827","31,715683","30,728661","412,962774","3,72064","-4,678684",,"51,423882","152,110728","73,570171","94,602046","90,462179","113,028306","98,643911","110,828378"
"7,464","373,206827","31,191647","31,037891","414,462774","2,992997","-4,661751",,"52,173882","152,360728","73,570171","95,102046","91,462179","112,778306","98,643911","111,578378"
"7,465","373,206827","31,984773","31,903363","413,962774","3,890412","-4,667382",,"52,423882","152,610728","74,320171","93,852046","90,212179","113,778306","98,643911","111,328378"
"7,466","372,706827","31,43204","31,512846","415,712774","3,429016","-4,453489",,"51,923882","152,610728","73,320171","94,852046","91,462179","113,528306","99,143911","111,578378"
"7,467","375,206827","31,617057","30,872447","414,462774","3,52863","-5,441073",,"52,423882","153,110728","74,570171","95,102046","90,462179","113,278306","98,893911","111,828378"
"7,468","372,706827","32,027682","31,512846","412,712774","3,27464","-4,877175",,"51,923882","152,610728","74,070171","94,102046","90,962179","112,278306","98,643911","110,828378"
"7,469","372,706827","32,22623","33,679429","413,462774","3,179212","-5,454233",,"52,673882","153,110728","73,820171","93,102046","90,712179","112,528306","98,643911","111,578378"
"7,47","374,456827","31,186334","30,287345","412,962774","3,541447","-5,851913",,"52,423882","152,360728","74,320171","95,352046","90,462179","112,278306","99,143911","111,078378"
"7,471","375,956827","30,865075","30,166503","413,212774","3,270678","-4,089594",,"52,673882","152,860728","74,320171","96,102046","91,212179","112,778306","98,393911","110,828378"
"7,472","374,706827","31,856734","31,344646","412,962774","3,183061","-5,460837",,"52,173882","153,360728","74,320171","94,852046","90,462179","112,528306","98,393911","111,578378"
"7,473","374,956827","31,934172","29,81624","414,962774","3,881037","-5,434517",,"51,923882","152,860728","75,070171","95,102046","90,462179","113,528306","99,393911","111,578378"
"7,474","376,456827","31,217221","31,842437","411,462774","3,91405","-5,088243",,"53,423882","153,360728","74,570171","95,102046","89,712179","112,778306","98,393911","110,578378"
"7,475","374,706827","31,659246","32,206653","412,712774","3,812544","-7,225055",,"52,923882","153,110728","74,320171","94,352046","89,212179","112,528306","99,143911","111,828378"
"7,476","376,956827","30,979505","31,800201","412,712774","3,633243","-4,094548",,"53,423882","153,610728","74,320171","95,602046","90,212179","113,528306","97,893911","111,078378"
"7,477","374,706827","31,461759","31,344646","412,212774","3,278612","-5,274879",,"52,673882","152,860728","74,320171","94,852046","89,962179","112,778306","97,893911","111,578378"
"7,478","376,206827","31,336315","30,790385","410,212774","3,294597","-4,906898",,"52,673882","153,360728","74,570171","95,602046","89,712179","112,278306","97,393911","110,828378"
"7,479","377,206827","30,468525","33,705787","412,712774","2,916037","-5,659802",,"54,423882","153,860728","73,570171","95,352046","90,462179","112,278306","98,143911","111,828378"
"7,48","374,456827","31,779193","32,443801","413,962774","3,354132","-4,27725",,"52,923882","153,110728","74,320171","94,102046","90,462179","113,778306","97,893911","111,828378"
"7,481","376,706827","32,08048","32,464378","413,712774","3,266725","-5,255754",,"52,923882","154,360728","74,820171","94,602046","90,712179","112,778306","98,643911","111,578378"
"7,482","374,956827","31,736816","31,969822","412,212774","3,63765","-4,099515",,"52,673882","153,360728","74,320171","94,602046","90,212179","113,278306","97,893911","110,828378"
"7,483","377,456827","31,526614","30,474486","412,712774","3,095338","-4,877175",,"52,673882","153,860728","75,070171","95,852046","90,462179","112,778306","97,893911","111,578378"
"7,484","375,706827","31,574981","33,840356","414,462774","3,707174","-5,051412",,"53,923882","153,610728","74,320171","93,852046","90,462179","113,528306","98,893911","111,578378"
"7,485","376,456827","31,020651","32,271437","413,462774","3,179212","-4,282423",,"53,673882","153,360728","74,320171","95,102046","90,712179","113,278306","97,893911","111,578378"
"7,486","376,206827","32,516517","30,790385","412,462774","3,18692","-4,684356",,"52,173882","153,860728","75,570171","94,602046","90,462179","112,778306","97,893911","111,328378"
"7,487","374,206827","32,097051","32,681266","413,212774","3,270678","-3,307914",,"52,673882","153,360728","74,320171","93,852046","90,962179","113,528306","97,643911","111,078378"
"7,488","376,456827","32,200069","33,129438","413,962774","3,890412","-5,447645",,"52,923882","154,610728","74,570171","94,352046","89,962179","113,528306","98,893911","111,578378"
"7,489","377,956827","31,093328","30,434172","411,462774","2,834973","-4,69574",,"52,923882","153,860728","74,820171","96,352046","90,962179","111,778306","97,893911","110,828378"
"7,49","377,706827","31,015949","31,950847","414,962774","3,346049","-3,099368",,"53,423882","154,110728","74,320171","95,852046","91,712179","113,778306","98,393911","111,078378"
"7,491","376,456827","31,020651","32,700437","413,212774","3,628847","-5,652953",,"53,673882","153,610728","74,070171","95,102046","89,962179","113,028306","98,643911","111,578378"
"7,492","376,706827","31,687601","31,606948","413,962774","3,711652","-4,27725",,"53,173882","153,610728","75,070171","94,852046","90,712179","113,528306","98,643911","111,078378"
"7,493","376,956827","31,372123","32,228632","414,462774","3,707174","-3,882429",,"53,423882","153,860728","74,570171","95,102046","90,962179","113,778306","98,643911","111,078378"
"7,494","378,456827","30,661188","31,247429","411,462774","3,91405","-3,910736",,"53,673882","153,860728","74,570171","96,352046","89,962179","113,278306","97,893911","110,328378"
"7,495","377,956827","30,50596","31,716064","413,712774","4,161065","-3,694284",,"53,923882","153,610728","74,320171","96,102046","90,212179","114,278306","98,393911","110,828378"
"7,496","376,956827","30,390578","32,657063","411,712774","2,92312","-5,281285",,"53,923882","153,610728","73,570171","95,852046","90,212179","112,278306","97,643911","111,578378"
"7,497","375,956827","31,258738","34,032639","412,462774","4,26338","-4,684356",,"53,923882","153,860728","73,820171","94,352046","89,712179","113,528306","98,643911","110,578378"
"7,498","377,706827","31,603707","33,661168","410,962774","4,278942","-3,915494",,"53,423882","155,110728","74,070171","95,102046","89,212179","113,778306","97,643911","110,328378"
"7,499","378,956827","30,816006","33,763221","411,712774","3,821804","-4,889021",,"54,673882","154,610728","74,320171","95,352046","90,212179","112,528306","98,643911","110,328378"
"7,5","376,706827","30,901844","32,464378","410,962774","3,918812","-3,915494",,"53,423882","153,860728","73,820171","95,602046","89,462179","113,528306","97,393911","110,578378"
"7,501","377,706827","31,407788","33,661168","410,712774","4,912157","-5,687362",,"53,673882","154,860728","74,070171","95,102046","88,712179","113,028306","99,143911","109,828378"
"7,502","375,956827","31,849231","33,603068","411,212774","4,366318","-3,716743",,"52,673882","154,860728","73,570171","94,852046","89,712179","113,528306","98,143911","109,828378"
"7,503","377,956827","31,680697","32,997956","410,712774","3,650935","-4,507706",,"53,423882","154,860728","74,570171","95,102046","89,462179","113,028306","97,393911","110,828378"
"7,504","377,206827","30,860883","33,705787","410,462774","3,563017","-3,920264",,"53,923882","154,360728","73,570171","95,352046","89,712179","113,028306","97,143911","110,578378"
"7,505","377,206827","29,879989","34,562081","409,962774","3,567362","-3,925045",,"54,673882","154,110728","72,570171","95,852046","89,712179","112,778306","97,143911","110,328378"
"7,506","377,956827","30,701749","33,425254","411,712774","3,642068","-3,71223",,"54,673882","153,860728","74,320171","95,102046","90,212179","113,278306","97,643911","110,578378"
"7,507","376,456827","30,234372","33,558438","409,462774","3,933168","-3,141",,"54,173882","153,610728","73,070171","95,602046","89,712179","113,028306","97,143911","109,578378"
"7,508","377,706827","30,624111","34,943909","409,712774","3,840461","-2,941994",,"54,673882","154,610728","73,320171","95,102046","89,962179","113,028306","97,143911","109,578378"
"7,509","377,956827","30,897539","32,997956","409,712774","3,840461","-4,518708",,"53,673882","154,610728","73,820171","95,852046","88,712179","113,278306","96,893911","110,828378"
"7,51","378,956827","30,816006","33,763221","409,212774","3,845153","-3,340249",,"54,673882","154,610728","74,320171","95,352046","89,712179","112,778306","97,143911","109,578378"
"7,511","379,206827","30,502973","33,528017","412,962774","3,899833","-1,941149",,"54,673882","154,610728","74,070171","95,852046","90,462179","114,778306","97,143911","110,578378"
"7,512","379,456827","30,580385","33,293123","409,712774","3,659846","-3,336172",,"54,673882","154,610728","74,320171","95,852046","89,962179","112,778306","97,143911","109,828378"
"7,513","380,956827","30,265728","34,009898","408,212774","4,217129","-2,557177",,"55,423882","155,110728","74,320171","96,102046","89,462179","113,028306","96,893911","108,828378"
"7,514","380,456827","30,500007","35,328063","407,962774","5,398742","-3,944287",,"55,923882","155,110728","74,320171","95,102046","87,712179","113,778306","97,643911","108,828378"
"7,515","380,206827","30,033484","34,289371","408,962774","4,480813","-4,724446",,"55,173882","155,110728","73,570171","96,352046","88,712179","112,778306","97,893911","109,578378"
"7,516","379,206827","30,502973","33,528017","409,712774","4,201689","-4,124529",,"54,673882","154,610728","74,070171","95,852046","88,712179","113,528306","97,143911","110,328378"
"7,517","379,956827","30,150625","34,524456","408,212774","4,035851","-3,348431",,"55,673882","154,610728","74,070171","95,602046","88,962179","113,028306","96,643911","109,578378"
"7,518","378,956827","30,42546","35,89407","410,962774","4,098877","-4,308474",,"55,423882","155,110728","73,320171","95,102046","89,462179","113,278306","97,893911","110,328378"
"7,519","379,956827","30,540143","34,099408","408,962774","4,118922","-3,934643",,"54,923882","155,110728","74,070171","95,852046","89,212179","112,778306","97,393911","109,578378"
"7,52","380,456827","30,111001","34,479084","407,462774","4,315697","-3,156417",,"55,923882","154,610728","74,320171","95,602046","88,962179","112,778306","96,893911","108,828378"
"7,521","380,706827","30,382791","32,971704","407,462774","4,67892","-3,156417",,"54,673882","155,110728","74,320171","96,602046","88,962179","112,778306","97,393911","108,328378"
