ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:45:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:45:43
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"12,905","750,456827","14,082004","-50,524155","14,212774",0,0,,"97,423882","219,110728","191,820171","242,102046","2,462179","3,778306","3,393911","4,578378"
"12,906","748,706827","14,362011","-52,260038","13,212774",0,0,,"95,423882","218,360728","192,320171","242,602046","1,212179","4,278306","2,893911","4,828378"
"12,907","746,456827","14,653139","-51,227607","14,462774",0,0,,"95,673882","218,360728","191,820171","240,602046","1,962179","4,028306","3,143911","5,328378"
"12,908","747,956827","14,42588","-51,988558","14,712774",0,0,,"95,423882","218,360728","192,070171","242,102046","2,462179","4,778306","2,643911","4,828378"
"12,909","747,706827","14,975035","-52,545925","14,462774",0,0,,"94,673882","218,360728","193,320171","241,352046","0,962179","4,278306","3,893911","5,328378"
"12,91","749,456827","14,594484","-50,807059","14,212774",0,0,,"96,173882","219,610728","192,070171","241,602046","1,712179","4,778306","3,393911","4,328378"
"12,911","748,206827","14,767221","-52,72666","16,462774",0,0,,"94,423882","218,610728","192,820171","242,352046","1,712179","5,528306","4,393911","4,828378"
"12,912","749,206827","15,142595","-51,794038","16,962774",0,0,,"94,923882","219,610728","193,320171","241,352046","1,962179","5,528306","4,143911","5,328378"
"12,913","749,456827","14,989437","-52,099995","15,462774",0,0,,"94,923882","219,360728","193,320171","241,852046","1,712179","4,278306","4,643911","4,828378"
"12,914","747,706827","14,876066","-51,897944","16,212774",0,0,,"94,423882","219,360728","192,070171","241,852046","1,962179","4,278306","4,643911","5,328378"
"12,915","748,206827","15,063931","-51,863263","16,462774",0,0,,"94,923882","219,110728","193,070171","241,102046","1,962179","5,028306","4,143911","5,328378"
"12,916","748,956827","14,999444","-52,134777","16,212774",0,0,,"94,423882","219,610728","192,820171","242,102046","1,962179","5,778306","4,643911","3,828378"
"12,917","751,456827","15,048018","-51,746415","16,962774",0,0,,"94,923882","220,610728","193,320171","242,602046","1,462179","5,778306","4,393911","5,328378"
"12,918","751,456827","15,146493","-51,746415","14,462774",0,0,,"95,173882","220,360728","193,820171","242,102046","1,962179","5,278306","3,393911","3,828378"
"12,919","750,956827","14,860955","-51,56581","19,212774",0,0,,"95,423882","220,110728","193,070171","242,352046","2,212179","6,778306","4,893911","5,328378"
"12,92","748,956827","14,703031","-52,35041","19,712774",0,0,,"95,423882","218,360728","193,320171","241,852046","2,462179","6,778306","5,893911","4,578378"
"12,921","749,206827","15,241366","-52,225161","19,962774",0,0,,"94,923882","219,110728","194,070171","241,102046","1,962179","7,028306","5,643911","5,328378"
"12,922","748,206827","15,558446","-52,72666","18,462774",0,0,,"93,923882","219,110728","194,320171","240,852046","1,712179","6,278306","4,643911","5,828378"
"12,923","748,206827","15,063931","-52,510811","21,212774","46,268619","-3,52959",,"94,173882","219,110728","193,070171","241,852046","3,212179","7,278306","6,643911","4,078378"
"12,924","748,706827","15,053871","-52,475743","23,962774","36,326585","-6,494339",,"94,923882","218,610728","193,820171","241,352046","3,712179","8,028306","6,893911","5,328378"
"12,925","748,456827","15,503814","-52,385382","21,462774","44,005763","-22,300118",,"94,423882","219,110728","194,320171","240,602046","2,462179","7,528306","6,393911","5,078378"
"12,926","747,706827","15,172973","-53,193907","20,712774","43,812854","4,182328",,"93,673882","218,610728","193,570171","241,852046","2,712179","7,778306","5,643911","4,578378"
"12,927","748,956827","15,493464","-52,99731","24,212774","43,592103","-16,432334",,"93,673882","219,360728","194,320171","241,602046","3,212179","8,278306","7,393911","5,328378"
"12,928","748,206827","15,459543","-52,079112","25,212774","47,733175","-9,375104",,"94,173882","219,610728","193,570171","240,852046","2,462179","9,778306","6,893911","6,078378"
"12,929","749,206827","15,53768","-52,871845","25,462774","39,99901","-18,796946",,"93,923882","219,360728","194,570171","241,352046","3,212179","8,778306","7,393911","6,078378"
"12,93","747,956827","15,514179","-52,636323","27,712774","46,097361","-14,357003",,"93,923882","219,110728","194,070171","240,852046","3,712179","9,528306","8,643911","5,828378"
"12,931","749,706827","15,626023","-53,482836","27,212774","46,944341","-20,555508",,"93,423882","219,360728","195,070171","241,852046","3,462179","9,278306","8,643911","5,828378"
"12,932","747,956827","15,810987","-53,715931","29,462774","44,615139","5,680986",,"92,673882","219,110728","194,820171","241,352046","4,462179","10,528306","8,643911","5,828378"
"12,933","746,206827","15,699315","-52,651551","30,962774","42,453746","-5,026113",,"93,423882","218,860728","193,820171","240,102046","4,462179","10,778306","9,143911","6,578378"
"12,934","747,456827","15,920566","-53,535797","31,212774","45,669947","-12,747101",,"92,923882","218,860728","195,070171","240,602046","4,712179","10,278306","10,143911","6,078378"
"12,935","746,456827","15,941894","-52,958451","33,212774","38,463687","7,470849",,"92,923882","219,110728","194,320171","240,102046","5,212179","11,778306","9,143911","7,078378"
"12,936","746,706827","15,787904","-53,265145","34,462774","35,994948","4,856766",,"93,423882","218,360728","194,820171","240,102046","5,962179","11,528306","9,893911","7,078378"
"12,937","746,206827","15,798483","-53,950119","36,712774","40,843706","6,758618",,"92,173882","218,610728","194,320171","241,102046","5,712179","13,028306","10,393911","7,578378"
"12,938","744,706827","16,128408","-53,191331","39,462774","48,310992","8,33387",,"92,173882","218,860728","194,070171","239,602046","6,462179","13,778306","12,393911","6,828378"
"12,939","745,206827","15,819683","-54,239233","39,962774","44,003095","8,229599",,"91,673882","218,360728","194,070171","241,102046","6,462179","14,028306","11,893911","7,578378"
"12,94","742,206827","15,783923","-53,588091","40,462774","41,630506","0,14526",,"92,423882","217,110728","193,570171","239,102046","6,212179","14,028306","11,893911","8,328378"
"12,941","743,456827","15,608083","-54,47552","41,212774","43,566244","21,6954",,"92,173882","216,860728","194,070171","240,352046","7,212179","14,778306","11,893911","7,328378"
"12,942","742,956827","15,718189","-53,860057","42,212774","47,793252","2,052166",,"91,923882","217,610728","193,320171","240,102046","6,462179","14,778306","13,143911","7,828378"
"12,943","743,206827","15,961823","-54,602495","46,462774","37,847197","3,602403",,"91,423882","217,360728","194,320171","240,102046","8,212179","15,278306","13,893911","9,078378"
"12,944","742,206827","15,684221","-54,240874","46,212774","40,453874","15,853357",,"91,923882","216,860728","193,570171","239,852046","8,462179","15,778306","13,643911","8,328378"
"12,945","742,956827","15,817791","-53,425308","47,462774","38,608905","6,92917",,"92,423882","217,610728","193,570171","239,352046","8,462179","15,778306","14,143911","9,078378"
"12,946","740,956827","16,160099","-53,787475","46,712774","36,852569","29,512862",,"91,673882","217,110728","193,820171","238,352046","8,962179","16,528306","12,643911","8,578378"
"12,947","741,706827","15,694794","-53,624216","48,962774","43,471511","23,209012",,"92,173882","217,110728","193,070171","239,352046","8,962179","17,278306","14,393911","8,328378"
"12,948","739,706827","15,637189","-54,642523","49,212774","40,995164","18,168609",,"90,923882","216,360728","192,570171","239,852046","8,712179","17,278306","14,143911","9,078378"
"12,949","738,206827","15,869449","-54,097233","51,462774","39,921784","15,805165",,"90,923882","216,360728","192,320171","238,602046","9,462179","17,528306","15,143911","9,328378"
"12,95","737,956827","15,72441","-54,662679","52,962774","40,188336","21,456158",,"90,923882","215,610728","192,570171","238,852046","9,712179","18,528306","15,143911","9,578378"
"12,951","735,206827","15,833552","-54,757309","54,712774","42,284198","13,390431",,"90,173882","215,110728","191,820171","238,102046","9,712179","18,778306","16,393911","9,828378"
"12,952","735,706827","16,023959","-54,281061","56,712774","40,793027","7,222846",,"90,673882","215,360728","192,320171","237,352046","9,962179","19,028306","17,143911","10,578378"
"12,953","735,456827","16,28095","-55,726857","55,962774","42,00088","20,305956",,"89,173882","215,110728","193,070171","238,102046","9,712179","20,028306","15,893911","10,328378"
"12,954","734,206827","15,955907","-54,831889","56,962774","41,263541","19,949478",,"89,673882","215,110728","191,570171","237,852046","10,212179","20,028306","16,393911","10,328378"
"12,955","733,456827","16,123561","-54,777862","58,962774","41,118923","16,533782",,"89,173882","215,360728","191,320171","237,602046","10,962179","20,028306","17,643911","10,328378"
"12,956","731,456827","15,661807","-54,92764","61,712774","39,886163","17,105496",,"89,673882","213,860728","190,570171","237,352046","11,462179","21,028306","18,143911","11,078378"
"12,957","730,956827","16,279943","-54,744269","62,962774","39,681952","12,918389",,"89,173882","214,360728","191,320171","236,102046","11,712179","21,028306","18,893911","11,328378"
"12,958","730,706827","16,336149","-54,652489","61,962774","42,710898","23,55249",,"88,923882","214,610728","191,070171","236,102046","11,712179","21,528306","18,393911","10,328378"
"12,959","728,706827","16,076336","-54,580862","63,962774","41,375406","15,241328",,"88,673882","214,110728","189,820171","236,102046","11,462179","22,028306","18,893911","11,578378"
"12,96","727,206827","15,905978","-55,359694","63,212774","43,622287","14,14473",,"87,923882","213,360728","189,320171","236,602046","11,712179","21,278306","19,643911","10,578378"
"12,961","728,206827","16,188994","-55,727227","65,212774","41,149695","18,663945",,"88,173882","213,110728","190,820171","236,102046","12,462179","22,028306","19,643911","11,078378"
"12,962","725,456827","16,199359","-56,2724","66,962774","42,837021","26,61744",,"86,923882","212,610728","189,820171","236,102046","13,462179","22,778306","20,393911","10,328378"
"12,963","724,706827","16,062959","-55,327818","70,212774","35,05752","21,935149",,"87,673882","212,610728","189,070171","235,352046","14,212179","23,278306","20,143911","12,578378"
"12,964","723,956827","16,232923","-55,719755","69,462774","34,903382","18,684506",,"86,923882","212,610728","189,070171","235,352046","13,712179","23,028306","19,893911","12,828378"
"12,965","724,456827","16,323865","-56,350076","72,212774","37,160818","14,618295",,"86,423882","212,610728","189,570171","235,852046","13,712179","24,028306","21,143911","13,328378"
"12,966","720,456827","16,517209","-56,43877","71,962774","39,860689","20,279619",,"85,673882","211,610728","188,820171","234,352046","13,712179","24,528306","21,143911","12,578378"
"12,967","720,956827","16,505754","-56,17562","73,462774","41,061419","19,865539",,"86,173882","211,610728","189,070171","234,102046","14,462179","24,528306","22,393911","12,078378"
"12,968","718,706827","16,197057","-56,014421","74,712774","38,888741","11,967533",,"85,923882","211,110728","187,570171","234,102046","14,212179","24,528306","22,643911","13,328378"
"12,969","717,706827","16,322731","-56,767535","76,212774","36,181412","15,970126",,"85,673882","210,110728","188,320171","233,602046","14,962179","25,028306","22,393911","13,828378"
"12,97","716,956827","16,391413","-56,489032","78,712774","31,271744","17,514662",,"85,173882","210,610728","187,570171","233,602046","16,212179","25,278306","22,393911","14,828378"
"12,971","714,706827","16,494785","-55,875984","79,712774","37,37777","7,164819",,"84,923882","210,610728","186,570171","232,602046","14,962179","25,778306","24,143911","14,828378"
"12,972","713,706827","15,999477","-56,40684","83,212774","34,027056","-0,89977",,"85,173882","209,360728","186,070171","233,102046","15,712179","25,778306","25,393911","16,328378"
"12,973","712,956827","16,58717","-56,80596","85,712774","29,581189","-14,062926",,"84,173882","209,610728","186,820171","232,352046","15,712179","25,278306","26,143911","18,578378"
"12,974","710,706827","16,067013","-56,190465","88,962774","28,08462","-5,38003",,"84,673882","208,860728","185,070171","232,102046","16,962179","26,778306","26,143911","19,078378"
"12,975","709,956827","16,448797","-56,363564","92,212774","23,483577","-13,071642",,"83,673882","209,360728","185,070171","231,852046","17,462179","26,778306","26,643911","21,328378"
"12,976","708,206827","16,332709","-57,072942","92,712774","26,549586","-11,259208",,"82,673882","208,860728","184,320171","232,352046","16,962179","27,778306","26,893911","21,078378"
"12,977","708,956827","16,471998","-57,354264","95,962774","26,035989","-8,353472",,"82,923882","208,610728","185,320171","232,102046","18,462179","28,278306","28,143911","21,078378"
"12,978","707,706827","16,867063","-57,113264","95,212774","24,29806","-4,178771",,"82,673882","208,610728","185,570171","230,852046","18,462179","28,528306","26,893911","21,328378"
"12,979","707,206827","16,983625","-57,153644","97,212774","25,3206","-7,415408",,"82,423882","208,610728","185,570171","230,602046","19,212179","28,278306","28,643911","21,078378"
"12,98","704,956827","16,775404","-57,221514","100,462774","25,606358","-7,979298",,"82,173882","207,860728","184,570171","230,352046","19,462179","29,528306","29,393911","22,078378"
"12,981","705,956827","16,751642","-57,369226","100,712774","25,910176","-3,950565",,"82,923882","207,360728","185,570171","230,102046","20,212179","29,528306","29,643911","21,328378"
"12,982","705,206827","16,71699","-57,544745","103,712774","22,306661","-10,065032",,"82,423882","207,360728","185,070171","230,352046","20,212179","30,028306","29,643911","23,828378"
"12,983","703,206827","16,448839","-56,78976","107,962774","22,456683","-5,929103",,"82,423882","207,360728","183,320171","230,102046","22,212179","30,778306","31,393911","23,578378"
"12,984","701,206827","16,812352","-57,412372","109,212774","19,15056","-18,430741",,"81,673882","206,610728","183,820171","229,102046","21,462179","30,028306","31,643911","26,078378"
