ForceDecks Raw Data Export,2.0
Weight,"74,1"
Frequency,1000
Recording Date,2024-11-07T12:18:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:18:55
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,818","409,540128","-3,294136","-37,672154","266,742543","53,961352","-4,683228",,"68,515743","112,371567","87,840791","140,812027","36,743253","94,694247","87,304688","48,000355"
"8,819","409,040128","-2,755429","-36,533723","269,492543","53,548006","-4,335802",,"69,015743","112,371567","88,340791","139,312027","37,743253","95,194247","88,304688","48,250355"
"8,82","408,290128","-3,2136","-37,985265","265,242543","54,545505","-4,709713",,"68,265743","111,871567","87,840791","140,312027","36,493253","94,194247","87,304688","47,250355"
"8,821","407,040128","-2,950768","-36,316465","266,992543","54,326567","-4,981286",,"68,265743","112,371567","87,090791","139,312027","37,243253","94,194247","88,304688","47,250355"
"8,822","407,290128","-3,22149","-37,285482","264,742543","55,207555","-7,158714",,"67,765743","112,371567","86,840791","140,312027","35,493253","93,944247","87,804688","47,500355"
"8,823","406,290128","-2,683011","-35,389756","265,742543","54,442876","-4,700852",,"68,515743","112,371567","87,090791","138,312027","36,743253","94,194247","87,554688","47,250355"
"8,824","406,790128","-1,952065","-35,743268","266,492543","54,150815","-4,990632",,"67,515743","113,371567","87,340791","138,562027","37,243253","93,944247","88,054688","47,250355"
"8,825","408,290128","-2,851112","-37,194161","265,242543","54,266515","-5,31859",,"68,265743","112,371567","87,840791","139,812027","36,993253","93,444247","87,804688","47,000355"
"8,826","407,040128","-3,314368","-37,903532","266,242543","53,784749","-7,118383",,"67,765743","111,871567","87,090791","140,312027","36,493253","93,694247","87,804688","48,250355"
"8,827","405,040128","-2,965338","-36,495788","265,492543","55,19096","-6,226037",,"67,265743","112,371567","86,090791","139,312027","35,993253","94,194247","88,054688","47,250355"
"8,828","406,040128","-3,322531","-36,405906","265,742543","55,278271","-5,916314",,"67,765743","112,371567","86,090791","139,812027","36,243253","94,194247","88,304688","47,000355"
"8,829","404,040128","-3,522128","-35,78669","264,992543","55,295097","-5,628333",,"68,515743","111,121567","86,090791","138,312027","35,743253","94,444247","87,554688","47,250355"
"8,83","401,790128","-3,633939","-35,786117","267,492543","54,778306","-6,179485",,"67,765743","110,871567","85,090791","138,062027","36,743253","94,444247","88,804688","47,500355"
"8,831","403,540128","-3,343115","-35,831031","264,992543","56,132856","-8,675589",,"67,265743","112,121567","85,090791","139,062027","35,243253","93,694247","89,054688","47,000355"
"8,832","402,790128","-2,706325","-35,697272","264,742543","56,325622","-5,328635",,"67,265743","111,871567","85,840791","137,812027","36,243253","93,944247","88,804688","45,750355"
"8,833","404,290128","-3,245395","-34,366431","265,742543","54,999806","-5,916314",,"68,265743","112,371567","85,340791","138,312027","36,493253","93,944247","88,304688","47,000355"
"8,834","402,290128","-3,261529","-34,938736","267,242543","55,244903","-8,300386",,"68,015743","111,371567","85,340791","137,562027","35,493253","94,694247","88,804688","48,250355"
"8,835","402,040128","-3,355588","-34,759611","268,492543","55,676736","-7,359483",,"68,015743","111,371567","85,090791","137,562027","36,243253","94,944247","89,804688","47,500355"
"8,836","403,040128","-2,980053","-35,474777","267,992543","55,504486","-7,975842",,"67,265743","112,121567","85,340791","138,312027","36,243253","94,444247","89,804688","47,500355"
"8,837","400,290128","-3,092959","-35,113303","268,992543","55,298144","-7,345803",,"67,015743","111,371567","84,590791","137,312027","36,493253","94,944247","89,804688","47,750355"
"8,838","401,040128","-3,917516","-35,651691","269,742543","54,732888","-7,624738",,"67,765743","110,621567","84,590791","138,062027","36,743253","94,944247","89,804688","48,250355"
"8,839","400,790128","-2,71983","-34,26359","271,992543","55,232354","-6,671015",,"67,515743","111,621567","85,090791","136,562027","37,243253","95,944247","90,804688","48,000355"
"8,84","401,790128","-3,449764","-34,982215","270,492543","55,538641","-6,708008",,"67,765743","111,371567","84,840791","137,812027","36,493253","95,944247","90,054688","48,000355"
"8,841","400,040128","-2,81742","-34,933392","270,492543","55,265066","-6,708008",,"67,265743","111,121567","85,090791","136,562027","36,493253","95,944247","89,804688","48,250355"
"8,842","398,540128","-3,385057","-34,254414","271,242543","56,067121","-6,391756",,"67,265743","110,871567","83,840791","136,562027","36,493253","96,444247","90,554688","47,750355"
"8,843","400,790128","-3,458371","-33,054728","272,492543","54,587873","-7,844128",,"68,515743","111,371567","84,340791","136,562027","37,243253","95,694247","90,804688","48,750355"
"8,844","400,790128","-3,643006","-36,681314","273,242543","54,57345","-6,936022",,"67,265743","110,371567","85,090791","138,062027","37,243253","96,444247","90,554688","49,000355"
"8,845","400,040128","-3,557346","-32,914845","273,492543","54,658852","-10,177485",,"67,765743","111,871567","83,340791","137,062027","36,243253","96,194247","91,054688","50,000355"
"8,846","399,290128","-3,656692","-34,796775","272,492543","55,131007","-4,880744",,"67,265743","110,871567","83,840791","137,312027","37,743253","96,444247","90,554688","47,750355"
"8,847","401,040128","-3,363955","-34,040879","272,992543","55,843241","-7,829761",,"68,015743","111,371567","84,590791","137,062027","36,743253","96,444247","91,554688","48,250355"
"8,848","400,040128","-3,557346","-35,337102","274,742543","56,1609","-9,249446",,"67,015743","111,121567","84,090791","137,812027","35,743253","97,694247","91,804688","49,500355"
"8,849","401,040128","-3,548475","-33,638177","276,742543","55,487632","-8,599026",,"67,515743","112,121567","83,590791","137,812027","36,493253","98,194247","92,054688","50,000355"
"8,85","400,790128","-3,458371","-31,845866","277,242543","55,654476","-9,16604",,"68,765743","111,871567","83,840791","136,312027","36,493253","98,194247","92,554688","50,000355"
"8,851","400,540128","-3,368154","-31,260934","278,742543","54,558548","-10,27549",,"68,515743","112,371567","83,340791","136,312027","37,243253","97,694247","93,054688","50,750355"
"8,852","401,790128","-2,897236","-32,972459","277,492543","55,470998","-10,030779",,"67,765743","112,621567","84,340791","137,062027","36,743253","97,694247","93,054688","50,000355"
"8,853","400,290128","-4,202155","-32,692559","280,242543","54,53058","-9,067918",,"68,765743","111,121567","83,340791","137,062027","37,743253","98,444247","93,304688","50,750355"
"8,854","398,790128","-2,73347","-34,030453","279,492543","55,603589","-7,647668",,"66,765743","111,621567","84,090791","136,312027","37,243253","99,194247","93,054688","50,000355"
"8,855","398,290128","-3,294284","-34,478657","281,242543","54,599806","-7,8872",,"67,265743","110,621567","84,090791","136,312027","38,243253","98,944247","93,554688","50,500355"
"8,856","399,290128","-3,471363","-32,369968","281,742543","54,765561","-10,739295",,"67,765743","111,871567","83,090791","136,562027","37,243253","98,944247","94,054688","51,500355"
"8,857","398,040128","-3,203398","-32,268753","282,492543","53,965277","-10,996631",,"67,765743","111,371567","83,340791","135,562027","37,243253","99,194247","93,554688","52,500355"
"8,858","397,790128","-3,484453","-32,086037","284,742543","54,968212","-10,058968",,"67,515743","111,621567","82,590791","136,062027","37,743253","100,194247","95,054688","51,750355"
"8,859","395,790128","-3,50206","-33,064262","284,992543","53,491885","-10,900167",,"67,265743","110,371567","82,840791","135,312027","38,493253","99,194247","94,804688","52,500355"
"8,86","397,790128","-3,298425","-32,49203","285,492543","54,435006","-8,052632",,"67,515743","111,371567","83,090791","135,812027","38,743253","100,444247","94,804688","51,500355"
"8,861","399,790128","-2,91173","-31,925522","286,992543","53,892649","-10,261473",,"68,015743","112,121567","83,840791","135,812027","38,743253","100,194247","95,554688","52,500355"
"8,862","397,790128","-3,670481","-33,304016","287,492543","54,056318","-9,681873",,"67,765743","110,621567","83,340791","136,062027","38,493253","100,944247","95,304688","52,750355"
"8,863","397,040128","-3,397845","-32,756786","288,492543","53,355932","-12,447345",,"67,265743","111,121567","82,840791","135,812027","38,743253","99,944247","96,304688","53,500355"
"8,864","397,790128","-2,92637","-30,056072","290,742543","53,070281","-10,962332",,"67,515743","112,871567","82,090791","135,312027","39,743253","100,694247","96,804688","53,500355"
"8,865","397,040128","-3,397845","-32,350026","291,742543","52,634724","-10,924757",,"67,765743","110,871567","83,090791","135,312027","39,993253","100,944247","96,804688","54,000355"
"8,866","397,540128","-3,207427","-31,90309","292,242543","52,291457","-12,011312",,"67,265743","111,871567","82,590791","135,812027","39,743253","100,944247","96,804688","54,750355"
"8,867","397,040128","-3,397845","-31,943267","292,242543","52,291457","-9,800819",,"67,765743","111,121567","82,840791","135,312027","40,243253","101,444247","96,304688","54,250355"
"8,868","397,040128","-3,397845","-32,350026","292,242543","53,304314","-11,458689",,"67,515743","111,121567","82,840791","135,562027","39,743253","101,194247","97,554688","53,750355"
"8,869","397,040128","-3,025087","-31,129747","294,742543","52,601122","-13,005304",,"68,015743","111,371567","83,090791","134,562027","39,743253","101,694247","98,054688","55,250355"
"8,87","394,040128","-3,799311","-31,776608","294,492543","53,273975","-13,838946",,"67,015743","110,621567","81,340791","135,062027","39,243253","101,694247","98,554688","55,000355"
"8,871","396,290128","-3,684374","-33,022545","297,992543","52,151602","-12,592484",,"67,265743","110,621567","82,590791","135,812027","40,493253","102,694247","98,804688","56,000355"
"8,872","396,040128","-3,966974","-32,023923","296,242543","52,084985","-10,758807",,"67,265743","111,121567","81,590791","136,062027","40,993253","102,194247","98,054688","55,000355"
"8,873","394,790128","-3,698373","-31,92078","299,492543","50,902063","-16,304133",,"67,265743","110,621567","81,840791","135,062027","40,993253","101,194247","100,054688","57,250355"
"8,874","395,540128","-4,346161","-31,656102","299,992543","51,31057","-14,123572",,"67,765743","110,621567","81,340791","135,812027","40,993253","102,444247","99,554688","57,000355"
"8,875","395,540128","-4,346161","-31,656102","300,992543","51,385952","-13,003532",,"67,765743","110,621567","81,340791","135,812027","41,743253","102,694247","100,054688","56,500355"
"8,876","395,540128","-3,971989","-32,472707","301,992543","50,480678","-14,564817",,"67,265743","110,621567","81,840791","135,812027","41,743253","102,444247","100,054688","57,750355"
"8,877","394,790128","-3,885814","-31,511701","301,242543","49,992236","-14,869136",,"67,515743","110,621567","81,590791","135,062027","41,243253","102,444247","99,054688","58,500355"
"8,878","392,540128","-4,756408","-31,486612","302,742543","51,455564","-15,862377",,"67,265743","109,871567","80,090791","135,312027","40,993253","102,944247","101,054688","57,750355"
"8,879","394,540128","-3,794496","-32,964349","303,742543","49,580767","-14,746753",,"66,515743","110,621567","81,590791","135,812027","41,743253","103,194247","99,554688","59,250355"
"8,88","392,790128","-3,528808","-31,672152","306,492543","49,739508","-15,404832",,"67,265743","109,871567","81,840791","133,812027","42,993253","102,944247","101,804688","58,750355"
"8,881","393,540128","-4,368248","-30,585848","306,492543","50,705274","-15,404832",,"67,765743","110,371567","80,590791","134,812027","41,493253","104,444247","101,304688","59,250355"
"8,882","394,290128","-4,2661","-30,322871","308,492543","49,656916","-16,351988",,"67,515743","111,121567","80,340791","135,312027","41,993253","104,444247","101,554688","60,500355"
"8,883","395,540128","-5,28159","-32,472707","309,242543","49,177543","-16,051208",,"68,015743","109,871567","80,840791","136,812027","43,493253","103,444247","102,554688","59,750355"
"8,884","393,290128","-4,841416","-32,453163","310,742543","49,416434","-15,454003",,"67,515743","109,371567","80,840791","135,562027","43,243253","104,694247","102,554688","60,250355"
"8,885","393,540128","-4,180211","-31,816981","312,492543","49,258098","-15,625865",,"67,265743","110,121567","81,090791","135,062027","43,743253","104,944247","103,304688","60,500355"
"8,886","393,290128","-5,029572","-33,27444","311,992543","48,625484","-17,721469",,"67,015743","109,371567","80,590791","136,312027","43,243253","104,194247","103,054688","61,500355"
"8,887","392,790128","-4,847578","-31,672152","314,492543","49,886043","-16,040019",,"67,765743","109,371567","80,590791","135,062027","43,243253","106,194247","104,054688","61,000355"
"8,888","392,040128","-4,95123","-32,762612","315,242543","48,711028","-17,794921",,"66,765743","109,371567","80,090791","135,812027","43,743253","105,194247","104,304688","62,000355"
"8,889","392,290128","-5,419665","-31,71252","315,992543","48,946688","-16,986054",,"68,265743","108,621567","80,340791","135,062027","43,243253","106,444247","103,804688","62,500355"
"8,89","392,540128","-4,944924","-31,898035","317,242543","48,170678","-19,719033",,"67,765743","109,121567","80,590791","135,062027","43,993253","104,944247","105,304688","63,000355"
"8,891","392,790128","-4,659183","-32,905635","315,492543","49,02426","-19,572463",,"66,765743","109,621567","80,590791","135,812027","42,993253","105,194247","104,804688","62,500355"
"8,892","391,040128","-5,153131","-32,020393","318,242543","48,25184","-18,134647",,"67,265743","108,871567","79,840791","135,062027","44,743253","105,444247","105,554688","62,500355"
"8,893","391,040128","-4,963892","-30,78139","321,492543","47,879146","-20,714217",,"67,765743","109,121567","79,840791","134,312027","43,743253","106,694247","106,054688","65,000355"
"8,894","391,540128","-5,335548","-31,567029","322,492543","47,73068","-18,646838",,"67,515743","109,121567","79,590791","135,312027","44,993253","106,944247","106,304688","64,250355"
