ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:20:15
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:38
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,477","367,540128","57,133677","-9,460895","364,242543","-46,013877","-13,184117",,"33,515743","144,871567","109,840791","79,312027","110,493253","64,194247","61,304688","128,250355"
"4,478","364,290128","56,729287","-11,983604","363,992543","-46,350432","-14,302398",,"32,765743","142,621567","109,340791","79,562027","110,243253","63,694247","61,304688","128,750355"
"4,479","367,790128","57,396644","-10,552237","366,492543","-45,428514","-12,882844",,"32,765743","145,121567","110,090791","79,812027","110,493253","65,444247","61,554688","129,000355"
"4,48","365,540128","57,243836","-11,279907","365,242543","-45,68529","-14,474536",,"33,015743","143,371567","110,090791","79,062027","109,743253","64,694247","61,554688","129,250355"
"4,481","366,790128","56,947877","-9,700394","366,742543","-44,691329","-14,415334",,"33,515743","144,371567","109,590791","79,312027","109,993253","65,194247","62,804688","128,750355"
"4,482","363,290128","58,107604","-11,572042","365,992543","-46,299336","-13,782976",,"31,515743","143,621567","109,340791","78,812027","110,493253","64,694247","61,054688","129,750355"
"4,483","365,040128","57,727678","-9,525689","365,742543","-46,027491","-14,01318",,"32,765743","144,371567","109,340791","78,562027","110,493253","64,444247","61,554688","129,250355"
"4,484","364,540128","57,603861","-10,867826","367,742543","-45,777167","-13,936969",,"33,015743","143,121567","110,090791","78,312027","111,243253","64,694247","62,304688","129,500355"
"4,485","364,290128","57,135556","-11,096948","367,992543","-45,444431","-14,146934",,"32,765743","143,121567","109,340791","79,062027","110,743253","65,194247","62,304688","129,750355"
"4,486","364,290128","58,354365","-11,983604","368,492543","-45,18195","-12,812922",,"32,265743","143,121567","110,840791","78,062027","110,493253","66,444247","61,554688","130,000355"
"4,487","364,540128","56,79188","-10,867826","367,492543","-45,304897","-13,287253",,"33,265743","142,871567","109,340791","79,062027","111,243253","64,944247","62,554688","128,750355"
"4,488","364,540128","58,009852","-10,424802","365,992543","-45,894956","-15,548039",,"32,015743","144,371567","109,340791","78,812027","110,243253","63,944247","62,304688","129,500355"
"4,489","367,290128","57,474779","-9,687188","367,242543","-45,234987","-12,636652",,"33,265743","144,871567","110,090791","79,062027","110,993253","65,444247","62,054688","128,750355"
"4,49","364,290128","56,932421","-12,426932","367,242543","-45,436489","-14,835471",,"32,265743","142,871567","109,340791","79,812027","110,243253","64,944247","62,304688","129,750355"
"4,491","366,540128","56,885774","-11,68974","367,742543","-45,777167","-13,058637",,"33,015743","143,621567","110,090791","79,812027","111,243253","65,194247","61,804688","129,500355"
"4,492","365,790128","56,90126","-11,051443","370,242543","-44,868457","-13,842862",,"33,015743","143,621567","109,590791","79,562027","111,243253","65,944247","63,054688","130,000355"
"4,493","364,540128","57,197871","-10,424802","367,242543","-45,63799","-15,275235",,"33,265743","143,121567","109,590791","78,562027","110,243253","64,694247","62,304688","130,000355"
"4,494","364,290128","57,135556","-11,096948","368,492543","-45,18195","-16,757371",,"32,765743","143,121567","109,340791","79,062027","109,743253","64,944247","63,054688","130,750355"
"4,495","362,290128","57,859482","-11,158208","369,742543","-45,52955","-14,735162",,"32,265743","142,621567","109,340791","78,062027","111,493253","64,944247","63,054688","130,250355"
"4,496","364,290128","56,729287","-10,65362","365,492543","-45,755275","-13,801831",,"32,765743","143,371567","108,590791","79,562027","110,243253","64,694247","61,554688","129,000355"
"4,497","363,540128","57,55876","-11,341963","368,492543","-45,18195","-14,566011",,"32,515743","142,871567","109,590791","78,562027","110,993253","64,944247","63,054688","129,500355"
"4,498","362,540128","57,309295","-9,591376","365,992543","-45,490576","-15,548039",,"32,515743","143,371567","108,090791","78,562027","110,493253","63,694247","63,054688","128,750355"
"4,499","363,040128","58,045702","-12,247293","367,742543","-44,972256","-14,8153",,"32,015743","142,621567","110,090791","78,312027","109,993253","65,444247","62,554688","129,750355"
"4,5","363,040128","58,249536","-10,912729","369,492543","-44,859394","-14,963675",,"31,765743","143,621567","109,340791","78,312027","110,493253","65,694247","63,054688","130,250355"
"4,501","362,290128","57,655226","-12,049759","366,492543","-45,428514","-15,967491",,"31,265743","143,121567","108,590791","79,312027","109,993253","64,194247","62,804688","129,500355"
"4,502","362,040128","57,388442","-12,727204","368,992543","-45,120727","-14,983951",,"31,515743","142,371567","108,840791","79,312027","110,743253","65,194247","63,054688","130,000355"
"4,503","361,540128","57,877169","-13,191506","367,992543","-46,248795","-15,902404",,"31,015743","142,371567","109,090791","79,062027","110,743253","64,194247","62,304688","130,750355"
"4,504","361,790128","58,757598","-10,727238","367,992543","-45,444431","-14,585802",,"31,765743","143,121567","109,590791","77,312027","110,993253","64,694247","62,804688","129,500355"
"4,505","363,040128","58,045702","-11,357584","370,742543","-45,207144","-16,002254",,"31,765743","143,371567","109,340791","78,562027","110,993253","65,194247","63,554688","131,000355"
"4,506","362,290128","57,859482","-10,712433","366,992543","-44,761704","-15,065609",,"32,015743","143,121567","108,840791","78,312027","110,243253","64,694247","63,304688","128,750355"
"4,507","362,540128","57,717525","-11,818716","368,742543","-44,850295","-16,964997",,"32,015743","142,621567","109,340791","78,562027","109,493253","65,194247","63,304688","130,750355"
"4,508","359,790128","57,644492","-11,235741","369,242543","-44,989972","-16,504643",,"31,515743","142,121567","107,840791","78,312027","110,493253","64,694247","63,804688","130,250355"
"4,509","360,040128","58,118297","-11,003659","369,992543","-44,798772","-17,99892",,"31,265743","142,621567","108,090791","78,062027","109,743253","64,944247","64,054688","131,250355"
"4,51","360,790128","58,100035","-13,890371","369,492543","-44,859394","-16,274933",,"30,765743","141,871567","109,340791","78,812027","110,493253","64,944247","63,804688","130,250355"
"4,511","361,290128","57,609986","-11,636102","368,992543","-46,123457","-15,859308",,"32,015743","142,121567","108,840791","78,312027","110,993253","64,444247","62,554688","131,000355"
"4,512","360,040128","58,32383","-12,797903","369,992543","-44,998776","-16,689434",,"30,765743","142,121567","108,840791","78,312027","110,493253","64,944247","63,804688","130,750355"
"4,513","361,040128","58,367249","-10,973181","370,992543","-44,478553","-17,950405",,"31,515743","142,871567","108,840791","77,812027","109,743253","65,444247","64,304688","131,500355"
"4,514","357,290128","59,08341","-11,766372","371,492543","-44,219492","-15,317848",,"30,265743","141,871567","108,090791","77,062027","111,243253","65,694247","64,554688","130,000355"
"4,515","359,290128","57,930673","-11,700874","369,492543","-45,259944","-15,837847",,"31,265743","141,871567","108,090791","78,062027","110,743253","64,944247","63,304688","130,500355"
"4,516","360,290128","58,386054","-11,668398","369,742543","-45,129272","-16,482324",,"31,015743","142,621567","108,590791","78,062027","110,493253","64,944247","63,554688","130,750355"
"4,517","359,540128","57,787483","-10,569776","370,492543","-44,938048","-14,923286",,"32,015743","141,871567","108,090791","77,562027","111,243253","65,444247","63,554688","130,250355"
"4,518","358,040128","58,236263","-11,065125","369,492543","-45,059669","-16,274933",,"31,015743","141,871567","107,590791","77,562027","110,493253","64,944247","63,554688","130,500355"
"4,519","359,290128","57,312788","-13,049367","371,242543","-44,747597","-17,285778",,"31,015743","141,371567","107,840791","79,062027","110,743253","64,944247","64,554688","131,000355"
"4,52","358,540128","58,361442","-11,500132","372,242543","-44,826181","-17,239341",,"31,015743","141,871567","108,090791","77,562027","111,243253","64,944247","64,804688","131,250355"
"4,521","357,040128","59,22841","-12,000776","371,742543","-44,886473","-14,655886",,"29,515743","142,371567","107,590791","77,562027","111,993253","65,444247","64,054688","130,250355"
"4,522","357,540128","57,282854","-12,435691","371,492543","-45,414671","-17,491512",,"31,015743","140,871567","107,090791","78,562027","111,243253","64,444247","64,304688","131,500355"
"4,523","357,540128","57,903764","-14,242481","371,992543","-44,358985","-16,599704",,"30,265743","140,621567","108,090791","78,562027","110,993253","65,444247","64,804688","130,750355"
"4,524","356,290128","58,833847","-11,799397","371,492543","-44,817082","-16,622046",,"30,265743","141,371567","107,590791","77,062027","111,243253","64,944247","64,554688","130,750355"
"4,525","356,790128","58,336589","-11,330214","371,492543","-45,016278","-16,187314",,"31,015743","141,121567","107,590791","77,062027","111,243253","65,194247","64,054688","131,000355"
"4,526","355,540128","58,645754","-13,414122","371,742543","-45,284598","-17,696969",,"30,015743","140,371567","107,840791","77,312027","111,243253","64,444247","64,554688","131,500355"
"4,527","357,290128","59,08341","-13,574427","373,742543","-44,646273","-15,873805",,"29,515743","141,621567","108,340791","77,812027","111,743253","65,944247","64,554688","131,500355"
"4,528","355,040128","57,894636","-12,068378","373,492543","-44,973352","-16,965443",,"31,015743","139,871567","107,090791","77,062027","111,743253","65,194247","64,804688","131,750355"
"4,529","353,540128","59,186829","-13,490007","373,492543","-43,982703","-17,397847",,"29,515743","139,871567","107,590791","76,562027","110,743253","65,944247","65,304688","131,500355"
"4,53","354,540128","58,602447","-12,540918","372,242543","-46,416542","-17,673198",,"29,765743","140,621567","106,840791","77,312027","111,743253","64,194247","63,554688","132,750355"
"4,531","353,790128","58,622097","-12,795746","371,992543","-44,160056","-16,165556",,"29,515743","140,371567","106,590791","77,312027","110,493253","66,194247","64,304688","131,000355"
"4,532","353,790128","58,83126","-14,621687","373,742543","-44,84427","-16,738036",,"29,015743","139,871567","107,340791","77,562027","111,993253","65,194247","65,054688","131,500355"
"4,533","353,790128","59,458751","-12,339261","373,242543","-45,102607","-18,491237",,"29,265743","140,871567","107,090791","76,562027","111,243253","64,694247","65,054688","132,250355"
"4,534","356,040128","58,771238","-12,488083","374,492543","-45,050861","-15,195139",,"30,015743","141,121567","107,590791","77,312027","112,993253","65,444247","64,804688","131,250355"
"4,535","355,040128","59,353626","-12,978135","373,992543","-44,715361","-16,942761",,"29,265743","141,121567","107,590791","77,062027","111,743253","65,444247","65,054688","131,750355"
"4,536","353,290128","58,705062","-12,813855","372,742543","-44,567522","-19,382591",,"29,765743","139,871567","106,840791","76,812027","110,493253","64,694247","65,554688","132,000355"
"4,537","353,540128","59,814763","-13,033198","373,742543","-44,250279","-17,602268",,"28,765743","140,871567","107,340791","76,562027","111,243253","65,444247","65,554688","131,500355"
"4,538","353,540128","58,977517","-12,57639","374,492543","-44,062858","-16,92014",,"29,765743","140,121567","107,090791","76,562027","111,243253","66,194247","65,304688","131,750355"
"4,539","354,290128","58,957102","-14,145211","373,992543","-44,715361","-17,374588",,"29,515743","139,871567","107,840791","77,062027","111,993253","64,944247","65,554688","131,500355"
"4,54","354,790128","58,456866","-14,125276","374,492543","-44,853261","-17,782641",,"29,515743","140,121567","107,340791","77,812027","111,243253","65,694247","64,804688","132,750355"
"4,541","352,540128","59,354716","-14,444479","374,492543","-45,248462","-15,626389",,"29,015743","139,371567","107,590791","76,562027","112,493253","65,694247","64,304688","132,000355"
"4,542","352,290128","58,871701","-13,767086","375,242543","-45,256627","-17,962292",,"29,515743","139,121567","107,090791","76,562027","112,493253","64,694247","65,554688","132,500355"
"4,543","351,540128","58,260544","-14,944976","376,242543","-44,939659","-15,768329",,"29,015743","138,621567","106,340791","77,562027","112,993253","65,944247","65,054688","132,250355"
"4,544","351,290128","59,460592","-14,725744","373,992543","-44,517496","-19,533722",,"28,515743","139,121567","107,090791","76,562027","110,743253","64,944247","65,804688","132,500355"
"4,545","352,540128","59,14481","-14,902583","374,242543","-44,586624","-18,010289",,"29,015743","139,121567","107,590791","76,812027","111,493253","65,194247","65,554688","132,000355"
"4,546","352,540128","58,725","-14,902583","374,992543","-44,004106","-19,050956",,"29,015743","139,121567","107,090791","77,312027","111,243253","65,194247","66,554688","132,000355"
"4,547","353,290128","59,333441","-14,18525","375,242543","-44,862215","-18,823069",,"29,265743","139,621567","107,840791","76,562027","111,743253","64,944247","65,804688","132,750355"
"4,548","351,290128","58,828636","-15,645212","376,992543","-44,555819","-18,093107",,"28,765743","138,371567","107,090791","77,062027","112,493253","65,444247","66,304688","132,750355"
"4,549","352,790128","58,99802","-13,747575","376,992543","-44,555819","-19,806668",,"29,515743","139,371567","107,340791","76,562027","111,743253","65,194247","66,554688","133,500355"
"4,55","351,790128","58,113965","-16,082056","377,492543","-43,712682","-17,641319",,"29,015743","138,121567","106,840791","77,812027","112,243253","66,194247","66,804688","132,250355"
"4,551","352,040128","58,598203","-13,547486","377,242543","-44,035891","-16,582743",,"29,515743","139,121567","106,590791","76,812027","112,743253","66,194247","66,304688","132,000355"
