ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:19:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:19:17
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,535","1,540128",0,0,"-0,757457",0,0,,"-11,734257","12,121567","-11,409209","12,562027","-0,756747","0,444247","-0,445312","0,000355"
"3,536","-0,209872",0,0,"-0,257457",0,0,,"-12,484257","12,121567","-11,909209","12,062027","-0,256747","-0,555753","0,054688","0,500355"
"3,537","2,790128",0,0,"1,742543",0,0,,"-12,234257","13,621567","-11,909209","13,312027","0,243253","0,194247","-0,195312","1,500355"
"3,538","0,540128",0,0,"-0,507457",0,0,,"-12,484257","12,371567","-11,159209","11,812027","-0,756747","0,194247","-0,695312","0,750355"
"3,539","1,290128",0,0,"1,242543",0,0,,"-12,734257","12,371567","-11,159209","12,812027","-0,506747","0,444247","0,554688","0,750355"
"3,54","0,790128",0,0,"2,742543",0,0,,"-12,484257","12,621567","-12,159209","12,812027","0,993253","0,694247","0,304688","0,750355"
"3,541","-0,709872",0,0,"-0,257457",0,0,,"-12,484257","12,121567","-12,409209","12,062027","-0,256747","-0,305753","0,304688","0,000355"
"3,542","0,040128",0,0,"0,242543",0,0,,"-11,984257","11,871567","-11,159209","11,312027","0,493253","0,444247","-0,695312","0,000355"
"3,543","0,040128",0,0,"0,742543",0,0,,"-11,734257","12,121567","-12,159209","11,812027","0,243253","0,944247","-0,445312","0,000355"
"3,544","-0,209872",0,0,"1,992543",0,0,,"-12,484257","11,871567","-11,909209","12,312027","-0,256747","0,694247","0,804688","0,750355"
"3,545","-0,959872",0,0,"-1,757457",0,0,,"-12,234257","11,371567","-11,909209","11,812027","0,243253","-0,305753","-1,195312","-0,499645"
"3,546","-0,209872",0,0,"0,492543",0,0,,"-13,234257","12,871567","-11,659209","11,812027","-0,506747","0,444247","0,304688","0,250355"
"3,547","-0,459872",0,0,"0,242543",0,0,,"-12,484257","11,371567","-11,909209","12,562027","-0,006747","0,694247","-0,445312","0,000355"
"3,548","-0,459872",0,0,"-0,257457",0,0,,"-12,984257","11,371567","-11,159209","12,312027","-0,506747","0,694247","-0,445312","0,000355"
"3,549","-2,209872",0,0,"-0,007457",0,0,,"-12,984257","11,371567","-11,909209","11,312027","-0,256747","-0,305753","-0,195312","0,750355"
"3,55","2,540128",0,0,"-0,507457",0,0,,"-11,984257","12,621567","-11,409209","13,312027","-0,506747","0,444247","-0,695312","0,250355"
"3,551","1,790128",0,0,"0,492543",0,0,,"-12,234257","12,871567","-11,159209","12,312027","-0,256747","0,444247","0,054688","0,250355"
"3,552","1,040128",0,0,"0,492543",0,0,,"-12,484257","12,871567","-11,159209","11,812027","-0,756747","0,694247","0,554688","0,000355"
"3,553","0,540128",0,0,"-1,507457",0,0,,"-12,734257","12,121567","-10,909209","12,062027","-0,256747","-0,555753","0,054688","-0,749645"
"3,554","-0,709872",0,0,"-0,757457",0,0,,"-12,734257","11,371567","-10,909209","11,562027","-0,506747","0,194247","-1,445312","1,000355"
"3,555","-0,959872",0,0,"-3,007457",0,0,,"-12,484257","11,871567","-11,909209","11,562027","-1,006747","-0,555753","-0,945312","-0,499645"
"3,556","-0,209872",0,0,"-0,007457",0,0,,"-12,484257","12,121567","-11,659209","11,812027","-0,006747","-0,055753","-0,195312","0,250355"
"3,557","-0,459872",0,0,"1,992543",0,0,,"-12,984257","12,121567","-12,409209","12,812027","-0,006747","1,194247","0,054688","0,750355"
"3,558","1,040128",0,0,"0,992543",0,0,,"-12,234257","12,371567","-11,159209","12,062027","0,243253","0,194247","-0,195312","0,750355"
"3,559","-0,709872",0,0,"-0,257457",0,0,,"-12,734257","11,371567","-11,159209","11,812027","-0,006747","-0,555753","-0,195312","0,500355"
"3,56","2,290128",0,0,"-1,007457",0,0,,"-11,734257","12,871567","-10,659209","11,812027","-0,756747","-0,555753","-0,195312","0,500355"
"3,561","-1,459872",0,0,"-1,507457",0,0,,"-12,984257","11,871567","-12,159209","11,812027","-1,006747","-0,055753","-0,445312","0,000355"
"3,562","-0,209872",0,0,"0,742543",0,0,,"-11,734257","12,121567","-12,409209","11,812027","-0,256747","0,194247","0,054688","0,750355"
"3,563","1,040128",0,0,"-0,507457",0,0,,"-11,484257","11,121567","-11,159209","12,562027","0,243253","-0,305753","-0,195312","-0,249645"
"3,564","-0,209872",0,0,"0,992543",0,0,,"-12,234257","10,621567","-11,159209","12,562027","-0,756747","0,194247","-0,195312","1,750355"
"3,565","1,040128",0,0,"1,992543",0,0,,"-11,984257","12,121567","-11,409209","12,312027","-0,256747","1,194247","0,304688","0,750355"
"3,566","0,790128",0,0,"-0,507457",0,0,,"-12,484257","12,621567","-11,659209","12,312027","-0,756747","-0,555753","-0,445312","1,250355"
"3,567","1,790128",0,0,"-1,507457",0,0,,"-11,484257","11,871567","-11,159209","12,562027","-1,506747","0,444247","-0,445312","0,000355"
"3,568","-0,709872",0,0,"-1,257457",0,0,,"-12,734257","11,371567","-11,659209","12,312027","0,493253","-0,305753","-1,695312","0,250355"
"3,569","1,790128",0,0,"-0,257457",0,0,,"-12,234257","12,621567","-11,409209","12,812027","-0,756747","0,694247","-0,445312","0,250355"
"3,57","2,540128",0,0,"-0,507457",0,0,,"-12,484257","12,871567","-11,159209","13,312027","-0,256747","0,194247","-0,445312","0,000355"
"3,571","-0,209872",0,0,"1,242543",0,0,,"-11,734257","11,371567","-12,159209","12,312027","-0,256747","0,194247","-0,195312","1,500355"
"3,572","-0,459872",0,0,"-1,757457",0,0,,"-12,484257","11,621567","-11,909209","12,312027","-1,006747","-0,555753","-0,445312","0,250355"
"3,573","0,040128",0,0,"-0,507457",0,0,,"-11,734257","12,371567","-12,409209","11,812027","-0,006747","0,194247","-0,695312","0,000355"
"3,574","0,290128",0,0,"-0,257457",0,0,,"-11,984257","12,121567","-11,159209","11,312027","-0,256747","0,194247","-0,945312","0,750355"
"3,575","-0,209872",0,0,"-1,257457",0,0,,"-12,484257","12,121567","-12,409209","12,562027","-1,006747","-0,555753","-0,445312","0,750355"
"3,576","1,790128",0,0,"-1,007457",0,0,,"-11,984257","12,121567","-10,909209","12,562027","-1,006747","0,194247","-0,195312","0,000355"
"3,577","0,540128",0,0,"0,992543",0,0,,"-12,984257","12,621567","-11,159209","12,062027","-0,506747","0,194247","0,054688","1,250355"
"3,578","0,040128",0,0,"-0,757457",0,0,,"-11,734257","11,871567","-11,909209","11,812027","0,493253","0,194247","-0,695312","-0,749645"
"3,579","0,040128",0,0,"-0,007457",0,0,,"-12,984257","11,621567","-11,659209","13,062027","-1,256747","0,194247","0,304688","0,750355"
"3,58","0,790128",0,0,"0,992543",0,0,,"-11,984257","12,871567","-11,909209","11,812027","-0,506747","0,194247","-0,195312","1,500355"
"3,581","-1,459872",0,0,"0,742543",0,0,,"-12,484257","11,371567","-11,659209","11,312027","-1,506747","0,944247","-0,195312","1,500355"
"3,582","0,790128",0,0,"-1,007457",0,0,,"-11,734257","11,621567","-11,659209","12,562027","-0,506747","0,944247","-1,695312","0,250355"
"3,583","0,790128",0,0,"1,242543",0,0,,"-11,984257","12,121567","-11,909209","12,562027","-1,006747","0,944247","1,054688","0,250355"
"3,584","-0,209872",0,0,"-1,007457",0,0,,"-12,984257","12,371567","-11,409209","11,812027","-1,506747","-0,055753","-0,195312","0,750355"
"3,585","-0,459872",0,0,"-0,007457",0,0,,"-12,734257","11,621567","-11,909209","12,562027","-1,006747","0,444247","0,304688","0,250355"
"3,586","0,790128",0,0,"-1,757457",0,0,,"-12,484257","12,121567","-11,409209","12,562027","-1,256747","-0,305753","-1,195312","1,000355"
"3,587","1,790128",0,0,"-1,257457",0,0,,"-12,234257","12,371567","-11,159209","12,812027","-1,006747","0,694247","-0,945312","0,000355"
"3,588","2,790128",0,0,"0,242543",0,0,,"-11,984257","12,871567","-11,159209","13,062027","-0,506747","-0,055753","0,054688","0,750355"
"3,589","2,290128",0,0,"1,242543",0,0,,"-12,234257","12,121567","-10,659209","13,062027","-1,256747","0,444247","0,304688","1,750355"
"3,59","3,040128",0,0,"0,492543",0,0,,"-11,734257","12,121567","-10,659209","13,312027","-0,506747","0,944247","-0,195312","0,250355"
"3,591","1,040128",0,0,"-0,507457",0,0,,"-12,484257","12,871567","-11,909209","12,562027","-0,256747","0,444247","-0,695312","0,000355"
"3,592","4,540128",0,0,"0,492543",0,0,,"-11,484257","12,871567","-10,659209","13,812027","-0,506747","0,944247","-0,445312","0,500355"
"3,593","1,790128",0,0,"-0,507457",0,0,,"-12,484257","12,871567","-10,909209","12,312027","-1,006747","0,694247","-0,945312","0,750355"
"3,594","2,290128",0,0,"0,742543",0,0,,"-11,984257","12,871567","-11,159209","12,562027","-0,256747","0,944247","-0,945312","1,000355"
"3,595","3,790128",0,0,"0,242543",0,0,,"-11,734257","12,371567","-10,159209","13,312027","-0,506747","-0,055753","0,054688","0,750355"
"3,596","3,290128",0,0,"0,742543",0,0,,"-11,234257","12,121567","-10,909209","13,312027","-0,756747","0,944247","-0,195312","0,750355"
"3,597","35,040128","-25,829842","-48,537455","2,492543",0,0,,"-4,484257","19,371567","-4,909209","25,062027","0,993253","0,694247","0,054688","0,750355"
"3,598","28,540128","-70,605184","-25,639641","-3,007457",0,0,,"-4,484257","17,621567","-10,159209","25,562027","-3,256747","0,194247","-0,195312","0,250355"
"3,599","38,040128","-62,699079","-31,973043","-4,007457",0,0,,"-1,484257","18,621567","-7,659209","28,562027","-3,256747","0,194247","-0,945312","0,000355"
"3,6","49,540128","-55,613118","-1,731094","-4,507457",0,0,,"2,015743","22,621567","-7,159209","32,062027","-3,506747","0,444247","-0,695312","-0,749645"
"3,601","51,790128","-46,767233","-0,09671","-4,007457",0,0,,"3,015743","22,871567","-5,159209","31,062027","-4,256747","2,444247","-0,945312","-1,249645"
"3,602","70,790128","-38,396328","-6,914928","-6,757457",0,0,,"6,265743","28,371567","-2,159209","38,312027","-4,256747","0,694247","-2,695312","-0,499645"
"3,603","78,540128","-52,980318","-5,204456","-7,007457",0,0,,"11,015743","27,621567","-2,409209","42,312027","-4,756747","1,194247","-2,945312","-0,499645"
"3,604","101,540128","-42,437222","-4,025587","7,992543",0,0,,"16,515743","33,621567","2,590791","48,812027","0,243253","5,444247","-1,445312","3,750355"
"3,605","123,540128","-49,854902","-11,152317","39,742543","19,570674","25,458455",,"23,265743","36,371567","4,590791","59,312027","6,243253","15,194247","7,304688","11,000355"
"3,606","144,540128","-54,89881","-12,884025","27,492543","8,103592","51,487916",,"30,515743","38,871567","6,590791","68,562027","2,493253","13,444247","1,054688","10,500355"
"3,607","178,290128","-51,354952","-9,992189","50,492543","11,740117","-39,133824",,"40,765743","45,621567","12,590791","79,312027","5,743253","16,444247","10,804688","17,500355"
"3,608","205,040128","-48,083666","-13,020664","56,742543","9,794914","-7,784569",,"48,015743","50,371567","18,840791","87,812027","7,493253","20,194247","10,054688","19,000355"
"3,609","245,790128","-42,36981","-14,4758","65,992543","13,468012","4,319181",,"57,765743","59,621567","28,090791","100,312027","8,993253","24,444247","11,554688","21,000355"
"3,61","284,540128","-39,590483","-15,626122","80,742543","14,21541","-5,470676",,"67,765743","67,621567","36,590791","112,562027","9,993253","29,694247","14,554688","26,500355"
"3,611","327,290128","-36,793291","-21,726927","74,992543","12,838455","-24,195289",,"77,265743","75,371567","47,590791","127,062027","6,743253","27,944247","12,804688","27,500355"
"3,612","376,290128","-34,165342","-22,760386","100,242543","4,806226","-14,07303",,"89,265743","85,621567","59,090791","142,312027","13,493253","34,444247","17,304688","35,000355"
"3,613","426,040128","-32,346908","-30,148002","114,742543","-3,540201","7,410362",,"100,765743","92,371567","74,090791","158,812027","18,743253","39,944247","16,054688","40,000355"
"3,614","491,790128","-28,699399","-36,461709","146,742543","-8,315323","5,794391",,"114,265743","103,871567","94,340791","179,312027","26,743253","47,944247","21,304688","50,750355"
"3,615","550,040128","-25,45829","-40,087545","181,742543","-13,228667","-1,541831",,"125,765743","115,121567","112,590791","196,562027","35,493253","54,944247","27,804688","63,500355"
"3,616","600,540128","-22,824588","-41,557187","223,992543","-16,845256","-8,100566",,"137,015743","124,621567","129,340791","209,562027","45,743253","63,444247","35,804688","79,000355"
"3,617","643,790128","-19,739478","-41,148516","293,242543","-18,545098","-10,318135",,"146,015743","134,871567","144,090791","218,812027","62,993253","78,944247","49,304688","102,000355"
"3,618","659,540128","-17,529003","-40,778047","371,242543","-23,817884","-15,980702",,"149,265743","138,871567","151,840791","219,562027","84,243253","92,194247","63,554688","131,250355"
"3,619","661,040128","-15,586166","-38,73102","466,492543","-26,013731","-16,352815",,"149,765743","141,121567","154,590791","215,562027","109,993253","111,444247","80,804688","164,250355"
"3,62","648,790128","-15,025014","-38,591075","550,492543","-26,883582","-15,031023",,"147,015743","138,621567","152,840791","210,312027","132,243253","130,194247","95,054688","193,000355"
"3,621","627,790128","-13,877378","-38,081212","620,242543","-26,664104","-9,044391",,"141,765743","135,121567","149,340791","201,562027","152,493253","148,944247","105,304688","213,500355"
"3,622","610,290128","-13,062772","-38,114673","664,742543","-23,209304","-2,122199",,"137,015743","132,121567","146,090791","195,062027","164,493253","165,694247","114,554688","220,000355"
"3,623","597,040128","-13,414644","-40,448301","676,992543","-18,690326","3,28369",,"133,765743","127,371567","144,090791","191,812027","166,243253","175,694247","120,054688","215,000355"
"3,624","597,040128","-14,158313","-41,530305","658,992543","-13,473918","12,441011",,"134,265743","125,871567","144,090791","192,812027","162,993253","179,194247","120,304688","196,500355"
"3,625","604,290128","-15,764085","-45,976274","618,992543","-6,693476","19,245844",,"135,015743","124,121567","145,840791","199,312027","150,493253","177,444247","118,054688","173,000355"
"3,626","615,540128","-19,262889","-50,514592","567,992543","-1,562013","23,532939",,"139,765743","119,871567","147,840791","208,062027","137,743253","166,944247","114,054688","149,250355"
"3,627","627,290128","-23,207891","-56,390986","508,742543","2,256128","27,067294",,"144,015743","114,871567","149,590791","218,812027","123,493253","152,194247","106,054688","127,000355"
"3,628","633,790128","-27,873708","-63,45714","448,242543","3,551176","25,676465",,"147,015743","107,621567","149,590791","229,562027","108,743253","133,194247","96,304688","110,000355"
"3,629","637,290128","-31,204125","-69,697469","390,492543","2,465574","18,100304",,"147,265743","102,621567","148,840791","238,562027","94,743253","111,444247","87,054688","97,250355"
"3,63","642,790128","-32,894222","-72,367335","337,242543","-2,301642","6,352353",,"147,515743","101,871567","148,090791","245,312027","82,993253","88,944247","77,054688","88,250355"
"3,631","644,790128","-34,054617","-77,903657","294,492543","-9,043392","-11,096941",,"144,015743","100,621567","147,590791","252,562027","71,993253","70,194247","68,054688","84,250355"
"3,632","647,790128","-34,01114","-83,027676","257,242543","-17,68841","-38,758038",,"140,015743","100,621567","148,840791","258,312027","60,243253","52,944247","60,304688","83,750355"
"3,633","648,040128","-34,968639","-87,107659","237,992543","-23,62768","-67,340204",,"136,015743","100,621567","146,840791","264,562027","51,743253","42,444247","57,554688","86,250355"
"3,634","647,790128","-35,381955","-91,504186","231,492543","-29,086084","-92,951013",,"132,265743","99,871567","146,590791","269,062027","46,493253","35,944247","57,054688","92,000355"
"3,635","643,540128","-36,478038","-95,496389","238,992543","-32,508176","-110,982401",,"128,265743","98,371567","144,090791","272,812027","44,493253","33,944247","59,304688","101,250355"
"3,636","633,540128","-37,40423","-102,611904","257,492543","-30,747343","-119,315946",,"121,265743","94,871567","141,840791","275,562027","45,743253","35,444247","66,554688","109,750355"
"3,637","626,790128","-38,102197","-106,68006","280,492543","-26,379352","-122,77498",,"118,015743","91,871567","140,840791","276,062027","46,993253","39,944247","75,304688","118,250355"
"3,638","620,790128","-38,11285","-113,434485","310,992543","-21,650717","-120,600854",,"113,015743","88,371567","142,090791","277,312027","50,743253","46,694247","86,054688","127,500355"
"3,639","617,540128","-37,294874","-116,515924","342,742543","-13,275888","-115,790167",,"110,515743","86,871567","144,090791","276,062027","53,243253","56,694247","99,304688","133,500355"
"3,64","616,790128","-37,640163","-120,716116","376,242543","-6,58674","-104,621918",,"109,265743","83,871567","146,090791","277,562027","59,243253","67,944247","111,804688","137,250355"
"3,641","621,290128","-38,677713","-124,520743","402,992543","-1,467054","-94,671643",,"111,015743","79,871567","149,590791","280,812027","64,743253","77,694247","121,804688","138,750355"
"3,642","632,290128","-39,058147","-127,462861","425,492543","1,91493","-85,869816",,"113,265743","78,121567","154,590791","286,312027","70,993253","85,194247","130,304688","139,000355"
"3,643","649,790128","-40,853315","-126,515478","438,242543","2,956784","-80,607684",,"120,765743","76,871567","158,340791","293,812027","74,993253","89,444247","134,054688","139,750355"
"3,644","672,040128","-42,308606","-126,291951","446,242543","4,727896","-75,543484",,"127,265743","77,371567","162,590791","304,812027","78,993253","91,944247","138,304688","137,000355"
"3,645","701,790128","-42,993026","-125,195561","446,992543","3,974984","-71,26174",,"135,765743","79,121567","169,840791","317,062027","82,493253","91,694247","137,804688","135,000355"
"3,646","735,290128","-43,348985","-123,664803","445,242543","4,23991","-70,635021",,"144,265743","82,621567","177,340791","331,062027","82,743253","91,194247","137,804688","133,500355"
"3,647","770,290128","-43,588876","-124,125969","441,242543","3,775222","-70,909337",,"151,515743","85,621567","186,090791","347,062027","82,493253","89,694247","136,554688","132,500355"
"3,648","818,040128","-43,351273","-125,863335","440,492543","3,697653","-70,480118",,"159,265743","90,371567","198,840791","369,562027","82,993253","89,194247","136,554688","131,750355"
"3,649","878,040128","-43,760051","-134,736164","438,992543","3,878855","-74,767708",,"165,515743","90,371567","218,840791","403,312027","80,993253","87,694247","137,554688","132,750355"
"3,65","958,040128","-43,504525","-144,556845","443,242543","4,259041","-74,232983",,"174,015743","90,621567","247,590791","445,812027","82,493253","88,194247","139,804688","132,750355"
"3,651","1061,040128","-42,280287","-158,226116","450,242543","5,178961","-74,154957",,"181,515743","89,121567","289,840791","500,562027","84,993253","88,444247","144,554688","132,250355"
"3,652","1195,040128","-39,954375","-176,026523","457,492543","9,221546","-71,744265",,"186,765743","85,121567","351,090791","572,062027","87,993253","89,944247","153,054688","126,500355"
"3,653","1365,540128","-35,99534","-193,786146","463,492543","14,211207","-71,512405",,"188,765743","84,371567","432,340791","660,062027","90,743253","89,694247","164,304688","118,750355"
"3,654","1559,790128","-31,915884","-207,70359","470,992543","19,798166","-71,745226",,"193,015743","85,371567","526,340791","755,062027","96,493253","86,694247","180,304688","107,500355"
"3,655","1766,040128","-27,748566","-214,310113","482,992543","24,362257","-75,981435",,"203,515743","93,621567","623,840791","845,062027","102,743253","81,944247","199,304688","99,000355"
"3,656","1977,790128","-23,636523","-218,026171","505,492543","25,766529","-90,810373",,"216,015743","105,371567","725,590791","930,812027","108,743253","72,944247","223,804688","100,000355"
