ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:17:34
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:17:45
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"17,005","376,790128","46,991462","-38,160524","336,992543","25,474713","-48,995049",,"25,765743","140,371567","107,840791","102,812027","50,993253","91,944247","105,554688","88,500355"
"17,006","378,290128","46,413897","-34,593841","338,242543","25,271181","-49,530187",,"27,515743","141,371567","107,090791","102,312027","51,743253","91,444247","106,554688","88,500355"
"17,007","379,040128","46,224444","-34,738429","338,742543","25,670789","-49,933841",,"28,015743","141,121567","107,590791","102,312027","50,993253","92,194247","106,554688","89,000355"
"17,008","375,040128","47,112076","-38,553897","338,492543","25,361824","-49,732163",,"25,765743","139,371567","107,840791","102,062027","51,493253","91,694247","106,554688","88,750355"
"17,009","379,290128","45,901324","-35,354225","339,492543","25,287119","-51,012803",,"27,515743","141,371567","107,090791","103,312027","51,243253","91,694247","107,054688","89,500355"
"17,01","378,290128","46,21828","-35,447683","339,742543","25,377418","-49,786865",,"27,265743","141,121567","107,090791","102,812027","51,243253","92,444247","106,554688","89,500355"
"17,011","378,040128","46,542464","-35,684727","339,992543","24,161672","-51,887804",,"27,265743","140,871567","107,590791","102,312027","51,493253","91,194247","106,554688","90,750355"
"17,012","376,290128","46,857246","-36,49447","339,492543","25,941036","-51,012803",,"26,515743","140,371567","107,340791","102,062027","50,493253","92,444247","107,054688","89,500355"
"17,013","377,290128","46,144645","-34,257479","339,492543","25,505091","-50,537093",,"27,265743","141,371567","106,090791","102,562027","51,493253","91,694247","107,304688","89,000355"
"17,014","379,040128","46,810134","-35,164505","340,742543","25,520113","-49,640753",,"27,515743","141,371567","108,090791","102,062027","51,493253","92,694247","107,054688","89,500355"
"17,015","379,540128","45,773603","-33,841635","340,492543","24,778188","-49,914357",,"28,265743","141,621567","106,840791","102,812027","52,243253","91,694247","107,054688","89,500355"
"17,016","378,790128","46,352631","-37,53268","339,992543","25,249931","-50,462772",,"26,265743","141,121567","107,590791","103,812027","51,493253","91,944247","107,054688","89,500355"
"17,017","378,790128","46,54799","-35,82725","340,492543","25,212853","-49,440044",,"27,015743","141,371567","107,590791","102,812027","51,743253","92,444247","106,804688","89,500355"
"17,018","379,540128","46,748467","-35,543695","339,492543","25,505091","-50,061383",,"26,765743","142,121567","107,590791","103,062027","51,743253","91,694247","107,304688","88,750355"
"17,019","378,790128","46,938708","-35,82725","341,242543","24,832157","-50,514558",,"27,015743","141,371567","108,090791","102,312027","52,243253","91,694247","107,554688","89,750355"
"17,02","378,290128","46,21828","-36,301525","341,492543","24,922326","-50,241115",,"27,265743","140,621567","107,590791","102,812027","51,993253","92,194247","107,304688","90,000355"
"17,021","379,290128","46,681729","-35,354225","340,492543","25,647517","-48,965731",,"27,765743","141,121567","108,340791","102,062027","51,493253","92,944247","106,804688","89,250355"
"17,022","379,790128","45,840894","-34,882446","339,992543","25,467583","-49,037741",,"28,265743","141,121567","107,590791","102,812027","52,243253","91,944247","107,304688","88,500355"
"17,023","378,790128","46,54799","-35,400893","341,992543","25,102268","-49,223197",,"27,015743","141,621567","107,340791","102,812027","52,243253","92,694247","107,304688","89,750355"
"17,024","379,540128","46,553494","-35,11818","339,742543","25,159606","-51,688305",,"27,265743","141,871567","107,590791","102,812027","50,993253","91,694247","107,054688","90,000355"
"17,025","380,290128","46,364388","-34,836583","342,992543","25,029082","-49,550542",,"27,765743","141,871567","107,840791","102,812027","51,993253","93,194247","107,304688","90,500355"
"17,026","380,290128","46,558976","-34,411907","342,992543","24,813334","-50,021397",,"27,015743","142,871567","107,090791","103,312027","52,493253","92,444247","107,804688","90,250355"
"17,027","379,040128","46,614904","-36,442734","341,242543","24,832157","-48,621476",,"27,015743","141,121567","108,090791","102,812027","52,493253","92,444247","106,804688","89,500355"
"17,028","379,290128","46,291527","-34,502634","342,492543","24,849558","-51,509052",,"27,515743","141,871567","107,090791","102,812027","51,993253","91,944247","108,054688","90,500355"
"17,029","378,290128","46,413897","-36,301525","343,742543","25,297388","-50,147172",,"27,015743","140,871567","107,590791","102,812027","52,243253","92,944247","108,304688","90,250355"
"17,03","379,040128","46,029214","-34,738429","341,992543","25,751405","-51,584359",,"28,265743","140,871567","107,590791","102,312027","50,993253","92,694247","108,054688","90,250355"
"17,031","381,540128","45,921563","-34,510809","343,242543","24,687465","-51,161246",,"28,515743","141,871567","108,090791","103,062027","52,243253","92,194247","108,054688","90,750355"
"17,032","379,790128","45,840894","-36,158151","342,992543","25,24483","-50,492253",,"27,515743","141,121567","107,590791","103,562027","51,993253","92,694247","108,054688","90,250355"
"17,033","379,040128","46,614904","-35,590582","342,992543","25,460578","-50,492253",,"27,015743","141,621567","107,590791","102,812027","52,243253","92,444247","108,554688","89,750355"
"17,034","382,790128","46,061582","-33,765261","343,742543","24,651555","-50,617",,"28,265743","143,121567","107,840791","103,562027","52,243253","92,694247","107,804688","91,000355"
"17,035","380,540128","46,431159","-35,874689","342,992543","24,813334","-49,079686",,"27,265743","141,871567","108,090791","103,312027","52,493253","92,944247","107,304688","90,250355"
"17,036","380,790128","46,303509","-34,366722","346,492543","25,630532","-48,583921",,"28,265743","141,871567","108,090791","102,562027","52,493253","94,694247","108,554688","90,750355"
"17,037","381,540128","46,503415","-34,510809","345,992543","24,384307","-49,120903",,"27,765743","142,621567","108,090791","103,062027","53,243253","93,444247","108,054688","91,250355"
"17,038","381,040128","45,787616","-34,979934","343,742543","25,297388","-50,147172",,"28,015743","141,871567","107,590791","103,562027","51,743253","93,444247","107,804688","90,750355"
"17,039","380,540128","47,01454","-34,177102","343,492543","25,423517","-51,359095",,"27,015743","143,121567","107,590791","102,812027","51,243253","93,194247","108,054688","91,000355"
"17,04","379,790128","46,620272","-35,307681","345,742543","24,294923","-48,922867",,"27,015743","142,121567","107,590791","103,062027","52,993253","93,694247","107,554688","91,500355"
"17,041","381,290128","46,048711","-35,592342","345,492543","25,062157","-51,061786",,"28,015743","141,621567","108,340791","103,312027","51,993253","93,444247","108,554688","91,500355"
"17,042","382,040128","46,248856","-34,888373","345,992543","24,812062","-48,65413",,"28,015743","142,371567","108,340791","103,312027","52,993253","93,944247","108,054688","91,000355"
"17,043","380,540128","46,431159","-35,874689","344,992543","25,312977","-49,263286",,"27,265743","141,871567","108,090791","103,312027","52,243253","93,944247","108,054688","90,750355"
"17,044","381,290128","45,854633","-34,321656","344,742543","24,580048","-48,127847",,"28,015743","142,371567","107,340791","103,562027","52,993253","93,694247","107,304688","90,750355"
"17,045","379,290128","46,291527","-34,502634","345,492543","24,84797","-49,65944",,"28,015743","141,371567","107,590791","102,312027","52,493253","93,694247","108,054688","91,250355"
"17,046","379,540128","46,358521","-35,11818","346,742543","25,291931","-48,781774",,"26,765743","142,371567","106,840791","103,562027","52,743253","94,444247","108,554688","91,000355"
"17,047","380,540128","46,042238","-35,450292","346,742543","25,291931","-49,247537",,"27,515743","141,871567","107,590791","103,562027","52,493253","94,444247","108,554688","91,250355"
"17,048","380,790128","45,914843","-35,214959","348,492543","24,634066","-48,768522",,"28,265743","141,371567","108,090791","103,062027","53,493253","94,444247","108,804688","91,750355"
"17,049","379,290128","46,096425","-35,780021","346,992543","25,380339","-49,444769",,"27,265743","141,371567","107,340791","103,312027","52,993253","93,944247","109,304688","90,750355"
"17,05","380,290128","45,391447","-34,836583","347,742543","25,219199","-48,177068",,"28,265743","141,371567","107,090791","103,562027","52,993253","94,944247","108,554688","91,250355"
"17,051","381,040128","45,593411","-35,827614","347,242543","25,255512","-48,711532",,"28,265743","141,121567","108,090791","103,562027","52,993253","94,444247","108,804688","91,000355"
"17,052","380,790128","45,72051","-35,639077","347,492543","24,917911","-47,97935",,"28,015743","141,371567","107,840791","103,562027","53,493253","94,444247","108,554688","91,000355"
"17,053","378,540128","46,090012","-36,064231","346,242543","25,328454","-47,45291",,"27,265743","140,871567","107,340791","103,062027","52,993253","94,694247","108,054688","90,500355"
"17,054","381,540128","45,727612","-34,934094","347,742543","25,432","-48,641492",,"28,515743","141,621567","108,090791","103,312027","52,743253","94,944247","108,804688","91,250355"
"17,055","378,290128","45,827046","-35,447683","345,742543","24,508955","-47,988645",,"27,765743","140,621567","107,090791","102,812027","53,243253","93,944247","107,554688","91,000355"
"17,056","379,040128","45,833984","-33,886277","347,742543","25,006398","-49,570341",,"28,265743","141,371567","106,840791","102,562027","52,993253","94,194247","109,054688","91,500355"
"17,057","378,290128","45,827046","-34,16692","346,742543","25,291931","-51,110591",,"28,265743","140,871567","106,840791","102,312027","52,243253","93,694247","109,304688","91,500355"
"17,058","380,540128","45,069936","-34,177102","346,742543","25,078516","-48,31601",,"28,765743","141,371567","106,840791","103,562027","52,993253","94,444247","108,304688","91,000355"
"17,059","379,040128","45,443524","-35,590582","347,242543","25,681727","-48,246439",,"27,765743","140,871567","106,840791","103,562027","52,743253","94,944247","108,804688","90,750355"
"17,06","379,540128","45,188684","-35,11818","346,992543","24,953817","-48,979342",,"28,265743","140,871567","106,840791","103,562027","53,243253","93,944247","108,804688","91,000355"
"17,061","378,790128","45,375837","-34,974535","348,242543","25,18299","-49,962926",,"27,765743","141,121567","106,340791","103,562027","52,993253","94,194247","109,554688","91,500355"
"17,062","377,540128","46,212092","-34,448679","347,992543","25,94535","-48,838593",,"27,515743","141,121567","106,590791","102,312027","52,993253","94,694247","109,804688","90,500355"
"17,063","378,790128","44,78976","-34,12182","348,492543","25,695782","-47,378248",,"28,765743","140,621567","106,090791","103,312027","53,743253","94,944247","109,554688","90,250355"
"17,064","378,540128","45,308061","-33,504397","347,742543","26,708807","-47,712644",,"28,515743","141,121567","106,090791","102,812027","52,243253","95,944247","109,304688","90,250355"
"17,065","378,540128","45,894524","-36,064231","348,742543","25,146884","-47,575831",,"27,515743","140,621567","107,340791","103,062027","53,743253","94,944247","109,054688","91,000355"
"17,066","378,790128","45,571196","-35,400893","348,742543","25,995648","-48,038923",,"27,515743","141,121567","106,590791","103,562027","52,993253","95,444247","109,554688","90,750355"
"17,067","379,290128","45,31602","-34,92843","347,742543","25,006398","-47,24822",,"28,015743","141,121567","106,590791","103,562027","53,493253","94,944247","108,304688","91,000355"
"17,068","377,040128","45,684578","-33,637689","347,742543","25,432","-48,177068",,"28,265743","140,621567","106,090791","102,062027","53,493253","94,444247","109,304688","90,500355"
"17,069","376,040128","45,018916","-33,727142","349,742543","25,286567","-48,363336",,"28,515743","139,871567","105,340791","102,312027","53,743253","94,944247","109,804688","91,250355"
"17,07","377,040128","44,310719","-34,494362","347,242543","25,894835","-49,176625",,"28,515743","139,871567","105,090791","103,562027","52,493253","94,694247","109,304688","90,750355"
"17,071","378,040128","44,585","-34,403117","349,242543","25,746544","-46,582859",,"28,515743","140,371567","105,590791","103,562027","53,743253","95,694247","109,304688","90,500355"
"17,072","377,040128","44,506984","-36,207707","346,992543","25,806861","-48,048486",,"28,265743","139,121567","106,090791","103,562027","52,993253","94,694247","109,054688","90,250355"
"17,073","378,040128","44,976493","-33,975913","347,242543","25,255512","-47,781347",,"29,015743","140,121567","106,340791","102,562027","52,993253","94,944247","108,304688","91,000355"
"17,074","376,540128","45,352189","-34,969071","347,742543","26,283204","-49,105917",,"27,765743","140,121567","105,840791","102,812027","52,243253","95,194247","109,554688","90,750355"
"17,075","377,540128","45,232063","-34,02091","350,242543","25,461751","-47,833185",,"28,265743","140,621567","105,840791","102,812027","53,493253","95,694247","109,554688","91,500355"
"17,076","379,540128","44,408793","-35,96921","349,492543","25,622259","-48,628981",,"28,765743","139,871567","106,840791","104,062027","53,493253","94,944247","110,054688","91,000355"
