ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:21:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:21:26
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,954","334,290128","-15,214571","-1,464323","418,992543","-4,060243","-8,955926",,"70,765743","95,621567","54,340791","113,562027","98,743253","104,944247","98,804688","116,500355"
"4,955","332,290128","-14,19266","-1,959157","418,242543","-5,217575","-7,234358",,"70,015743","95,121567","55,090791","112,062027","99,243253","105,194247","96,554688","117,250355"
"4,956","334,540128","-15,092602","-0,7391","417,492543","-4,961075","-6,667104",,"71,265743","95,621567","54,590791","113,062027","99,493253","104,944247","96,804688","116,250355"
"4,957","333,540128","-14,694127","-2,193915","417,742543","-3,983821","-5,310008",,"70,515743","95,121567","55,090791","112,812027","98,743253","106,694247","96,554688","115,750355"
"4,958","331,790128","-14,437081","-0,988603","416,492543","-4,617638","-5,907588",,"69,765743","95,621567","54,090791","112,312027","98,993253","105,444247","96,304688","115,750355"
"4,959","333,040128","-14,049601","-1,227356","414,242543","-3,660203","-6,914346",,"70,265743","95,621567","55,090791","112,062027","97,243253","105,444247","96,554688","115,000355"
"4,96","330,790128","-14,704432","-0,503366","415,742543","-4,180981","-4,170168",,"70,515743","94,621567","54,340791","111,312027","99,243253","105,944247","96,054688","114,500355"
"4,961","330,540128","-14,603616","-0,25945","415,242543","-3,651388","-6,897695",,"70,015743","95,121567","53,840791","111,562027","97,993253","105,194247","97,304688","114,750355"
"4,962","332,540128","-13,625667","-0,743545","415,742543","-3,824991","-3,781706",,"70,015743","95,871567","55,090791","111,562027","98,493253","106,944247","95,554688","114,750355"
"4,963","328,290128","-14,365589","0,968629","414,242543","-3,660203","-6,914346",,"69,765743","94,871567","53,340791","110,312027","97,493253","105,194247","96,804688","114,750355"
"4,964","329,040128","-14,895086","0,230189","415,742543","-3,646997","-5,335553",,"69,765743","94,871567","53,090791","111,312027","98,243253","106,194247","96,554688","114,750355"
"4,965","328,540128","-15,593471","-2,718872","414,992543","-3,742746","-3,983123",,"69,015743","93,871567","53,090791","112,562027","98,243253","106,694247","95,554688","114,500355"
"4,966","327,790128","-14,387502","-1,000667","413,992543","-3,394292","-3,992744",,"69,015743","94,371567","53,590791","110,812027","98,243253","106,194247","96,054688","113,500355"
"4,967","327,290128","-15,766076","-0,015303","411,242543","-2,787191","-4,2158",,"69,765743","93,871567","52,340791","111,312027","96,743253","106,194247","95,554688","112,750355"
"4,968","327,040128","-14,533632","-0,262227","411,492543","-3,055248","-5,97937",,"69,265743","94,121567","53,340791","110,312027","96,743253","105,194247","96,304688","113,250355"
"4,969","327,790128","-14,161747","1,955493","409,992543","-2,885935","-3,243879",,"69,515743","95,371567","52,840791","110,062027","97,493253","105,444247","95,554688","111,500355"
"4,97","328,540128","-14,242038","2,688382","410,242543","-3,335129","-4,226076",,"70,015743","95,621567","52,840791","110,062027","96,993253","105,444247","95,054688","112,750355"
"4,971","325,540128","-13,918656","0,728762","409,992543","-3,066426","-4,425608",,"68,515743","94,621567","52,840791","109,562027","96,743253","105,444247","95,304688","112,500355"
"4,972","325,290128","-14,498076","2,467002","409,242543","-2,800813","-5,025666",,"68,765743","95,121567","51,590791","109,812027","96,243253","105,194247","95,554688","112,250355"
"4,973","326,290128","-14,226851","2,954399","408,992543","-3,073923","-2,462065",,"69,765743","94,871567","52,590791","109,062027","97,493253","105,444247","94,804688","111,250355"
"4,974","326,290128","-14,453643","0,479608","411,742543","-2,064911","-4,602916",,"68,515743","94,871567","52,340791","110,562027","96,743253","106,194247","96,804688","112,000355"
"4,975","325,290128","-14,498076","2,467002","408,492543","-3,077686","-3,255791",,"69,015743","94,871567","51,840791","109,562027","97,243253","104,944247","95,054688","111,250355"
"4,976","324,790128","-13,836877","3,962532","407,742543","-2,811116","-3,063738",,"69,015743","95,371567","51,840791","108,562027","96,243253","105,694247","94,304688","111,500355"
"4,977","324,290128","-13,858211","0,482566","407,492543","-2,540443","-2,471128",,"67,765743","94,621567","52,340791","109,562027","96,743253","105,444247","94,804688","110,500355"
"4,978","321,790128","-14,655766","3,497594","408,742543","-2,623196","-1,475785",,"68,515743","94,121567","50,840791","108,312027","97,243253","106,194247","94,554688","110,750355"
"4,979","322,290128","-14,862636","2,991067","408,742543","-2,442153","-3,056242",,"68,765743","93,871567","51,090791","108,562027","96,993253","105,444247","95,554688","110,750355"
"4,98","321,040128","-14,113753","3,254239","406,742543","-2,454161","-2,674213",,"68,265743","93,871567","51,340791","107,562027","96,243253","105,444247","94,554688","110,500355"
"4,981","321,290128","-13,98761","2,497716","406,992543","-2,361743","-2,077351",,"68,015743","93,871567","51,590791","107,812027","96,743253","105,444247","94,804688","110,000355"
"4,982","321,790128","-13,735912","5,505114","406,492543","-2,182603","-2,477207",,"68,765743","94,871567","51,090791","107,062027","96,243253","105,444247","94,804688","110,000355"
"4,983","321,040128","-13,42225","2,751187","406,742543","-2,454161","-2,277156",,"67,765743","94,121567","51,840791","107,312027","96,493253","105,444247","94,554688","110,250355"
"4,984","321,040128","-13,42225","5,266449","406,492543","-2,728738","-2,477207",,"67,765743","95,371567","50,590791","107,312027","96,243253","105,444247","94,054688","110,750355"
"4,985","320,790128","-13,31737","4,011942","403,992543","-2,379281","-3,292056",,"67,515743","94,871567","51,090791","107,312027","95,993253","103,944247","94,804688","109,250355"
"4,986","320,790128","-13,31737","7,032608","405,492543","-2,370479","-2,085035",,"68,265743","95,621567","50,340791","106,562027","95,993253","105,444247","94,054688","110,000355"
"4,987","319,540128","-13,71684","5,796585","405,242543","-2,098032","-2,684112",,"67,765743","94,871567","50,090791","106,812027","95,493253","105,444247","94,304688","110,000355"
"4,988","318,290128","-13,886956","4,550852","404,492543","-2,37634","-2,09019",,"67,015743","94,371567","49,840791","107,062027","95,743253","105,194247","93,804688","109,750355"
"4,989","320,040128","-13,695411","4,77828","402,992543","-2,568811","-2,09797",,"68,265743","94,121567","51,090791","106,562027","95,493253","104,694247","93,304688","109,500355"
"4,99","317,790128","-13,210231","4,049815","404,742543","-2,466288","-2,288408",,"66,765743","94,121567","50,590791","106,312027","95,493253","105,444247","93,554688","110,250355"
"4,991","317,040128","-13,825004","5,332894","405,242543","-2,645852","-0,691478",,"67,265743","93,871567","49,840791","106,062027","96,743253","105,444247","93,554688","109,500355"
"4,992","317,040128","-13,591595","5,332894","402,992543","-2,752437","-2,498722",,"67,265743","93,871567","50,090791","105,812027","95,743253","104,194247","93,554688","109,500355"
"4,993","317,290128","-12,997823","6,601187","402,492543","-2,939711","-1,298077",,"67,265743","94,621567","50,090791","105,312027","96,243253","104,194247","93,054688","109,000355"
"4,994","317,540128","-13,570193","5,324497","404,492543","-2,559285","-2,09019",,"67,265743","94,121567","50,090791","106,062027","96,493253","104,444247","94,304688","109,250355"
"4,995","316,790128","-12,551152","7,121407","403,992543","-2,562452","-1,293257",,"67,015743","94,871567","50,090791","104,812027","95,993253","105,194247","93,304688","109,500355"
"4,996","319,540128","-12,790509","8,829068","402,992543","-2,385185","-2,498722",,"68,515743","95,621567","50,340791","105,062027","95,243253","104,694247","93,554688","109,500355"
"4,997","315,290128","-13,549682","7,155287","405,992543","-2,549829","-1,684677",,"67,015743","94,121567","49,090791","105,062027","96,493253","105,444247","94,054688","110,000355"
"4,998","315,790128","-13,059563","5,609711","403,242543","-2,658975","-0,694907",,"66,515743","94,121567","49,840791","105,312027","96,243253","104,944247","93,054688","109,000355"
"4,999","316,540128","-12,911731","6,361725","403,992543","-2,379281","-0,093978",,"67,265743","94,121567","50,340791","104,812027","96,493253","105,444247","93,304688","108,750355"
5,"314,540128","-13,229094","5,37528","403,492543","-2,015432","-0,094094",,"66,515743","93,371567","49,840791","104,812027","96,243253","105,444247","93,554688","108,250355"
"5,001","314,790128","-14,041358","8,192733","401,992543","-1,838869","0,307304",,"68,015743","93,371567","49,090791","104,312027","95,743253","105,444247","93,054688","107,750355"
"5,002","313,790128","-14,086106","7,704166","404,492543","-2,010449","-1,291659",,"67,015743","93,621567","48,340791","104,812027","95,743253","105,694247","93,804688","109,250355"
"5,003","315,290128","-13,784386","7,667514","402,742543","-2,662276","-1,497771",,"67,765743","93,621567","49,340791","104,562027","95,493253","104,944247","92,804688","109,500355"
"5,004","314,540128","-13,934886","8,455968","406,492543","-2,728738","-1,682605",,"67,265743","94,121567","48,340791","104,812027","96,743253","105,444247","94,054688","110,250355"
"5,005","316,040128","-13,166306","7,904823","404,742543","-2,466288","-1,091351",,"67,515743","94,371567","49,590791","104,562027","96,243253","105,444247","93,554688","109,500355"
"5,006","314,540128","-14,170151","9,996312","403,492543","-1,648634","-1,29486",,"68,265743","93,871567","48,340791","104,062027","94,993253","105,944247","93,554688","109,000355"
"5,007","316,040128","-14,102896","8,415834","404,242543","-2,28628","0,505349",,"68,015743","94,121567","48,840791","105,062027","96,743253","105,694247","93,304688","108,500355"
"5,008","313,290128","-13,636181","9,262952","406,992543","-2,725386","0,303528",,"67,515743","93,621567","48,590791","103,562027","96,743253","106,944247","92,804688","110,500355"
"5,009","313,540128","-13,97933","7,967852","406,992543","-3,089029","-0,093285",,"67,015743","93,621567","48,340791","104,562027","97,243253","106,194247","93,054688","110,500355"
"5,01","312,790128","-13,657979","10,3104","405,742543","-2,277828","-1,088661",,"67,265743","94,121567","47,840791","103,562027","96,743253","105,444247","94,304688","109,250355"
"5,011","314,290128","-13,828245","11,802761","408,742543","-2,442153","0,104672",,"68,265743","94,621567","47,840791","103,562027","97,743253","106,694247","94,304688","110,000355"
"5,012","314,290128","-13,828245","9,233479","406,242543","-3,003653","-0,689776",,"68,015743","93,621567","48,840791","103,812027","96,993253","105,694247","93,304688","110,250355"
"5,013","313,540128","-14,215345","13,118708","407,242543","-2,814568","0,898196",,"68,515743","94,621567","47,090791","103,312027","97,993253","106,194247","93,554688","109,500355"
"5,014","312,540128","-14,024058","10,060281","408,992543","-3,073923","1,091789",,"67,515743","93,621567","47,840791","103,562027","98,743253","106,444247","93,804688","110,000355"
"5,015","312,040128","-13,572232","9,041277","407,242543","-2,814568","-1,084652",,"67,015743","93,371567","48,340791","103,312027","97,243253","105,694247","94,054688","110,250355"
"5,016","312,290128","-14,390724","9,80976","409,992543","-2,885935","-0,486512",,"67,765743","93,121567","47,840791","103,562027","97,993253","106,694247","94,304688","111,000355"
"5,017","313,540128","-13,743316","10,028194","408,492543","-3,25884","-0,488298",,"67,265743","94,371567","47,840791","104,062027","97,743253","106,194247","93,554688","111,000355"
"5,018","313,290128","-13,636181","7,716462","407,242543","-3,177987","-1,084652",,"67,265743","93,121567","49,090791","103,812027","97,243253","105,694247","93,554688","110,750355"
"5,019","313,290128","-13,399978","11,324938","408,242543","-2,807673","0,1048",,"68,015743","94,121567","48,340791","102,812027","97,493253","106,694247","93,554688","110,500355"
"5,02","314,290128","-14,063696","10,775048","408,742543","-2,26111","-0,685557",,"68,265743","94,121567","48,090791","103,812027","97,243253","106,694247","94,554688","110,250355"
"5,021","313,040128","-13,765267","11,591937","408,742543","-2,985282","0,104672",,"68,015743","94,121567","47,840791","103,062027","97,743253","106,694247","93,554688","110,750355"
"5,022","312,540128","-14,497597","11,093748","410,242543","-2,793985","1,678967",,"68,015743","93,621567","47,340791","103,562027","98,493253","107,694247","93,554688","110,500355"
"5,023","313,540128","-13,743316","13,118708","409,992543","-3,427408","2,270855",,"68,265743","94,871567","47,340791","103,062027","99,243253","107,194247","93,054688","110,500355"
"5,024","314,540128","-13,699622","11,023208","409,992543","-3,607899","0,301307",,"68,265743","94,371567","48,340791","103,562027","98,743253","106,444247","93,554688","111,250355"
"5,025","311,540128","-13,594014","13,202926","411,992543","-2,33308","0,691842",,"67,765743","94,371567","47,090791","102,312027","98,493253","107,944247","94,804688","110,750355"
"5,026","311,540128","-15,019192","13,202926","409,992543","-2,16397","-0,092602",,"68,765743","93,371567","46,590791","102,812027","97,493253","107,444247","94,554688","110,500355"
"5,027","312,040128","-12,386487","12,664209","411,742543","-3,143255","0,496144",,"67,515743","94,621567","48,340791","101,562027","98,743253","107,444247","94,054688","111,500355"
"5,028","311,290128","-14,674673","15,02936","411,492543","-2,875415","-0,092265",,"68,765743","94,121567","46,090791","102,312027","98,243253","107,444247","94,304688","111,500355"
"5,029","312,040128","-14,520828","13,181771","412,492543","-3,047841","-0,875086",,"69,015743","93,371567","47,340791","102,312027","98,493253","107,194247","94,804688","112,000355"
"5,03","312,790128","-14,840881","13,408324","411,742543","-3,682426","0,88838",,"69,015743","93,871567","46,840791","103,062027","99,243253","107,194247","93,554688","111,750355"
"5,031","310,790128","-14,936385","12,974966","412,492543","-3,227238","-0,092041",,"67,765743","93,871567","45,840791","103,312027","98,743253","107,444247","94,304688","112,000355"
"5,032","310,540128","-14,352673","13,245442","412,492543","-3,047841","1,86557",,"68,015743","93,621567","46,590791","102,312027","99,493253","107,944247","94,054688","111,000355"
