ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:21:05
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:06
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,161","358,540128","86,224432","-98,88505","366,492543","3,636604","-57,830553",,"-7,234257","131,621567","152,090791","82,062027","72,493253","77,944247","109,804688","106,250355"
"6,162","358,790128","86,473726","-99,041211","366,742543","3,533237","-56,249859",,"-6,984257","131,371567","152,840791","81,562027","72,743253","78,694247","109,054688","106,250355"
"6,163","358,540128","86,430825","-98,88505","365,742543","3,947554","-57,728358",,"-7,734257","132,121567","151,840791","82,312027","71,993253","78,194247","109,554688","106,000355"
"6,164","360,540128","86,156621","-97,888573","365,242543","2,737327","-57,807385",,"-7,234257","132,871567","152,340791","82,562027","72,493253","77,444247","108,554688","106,750355"
"6,165","357,040128","86,37942","-101,109808","365,242543","2,534722","-60,460417",,"-7,984257","130,621567","152,090791","82,312027","71,993253","76,444247","109,304688","107,500355"
"6,166","357,290128","87,458109","-99,909026","365,992543","3,439383","-58,350824",,"-8,484257","131,871567","152,340791","81,562027","72,493253","77,444247","109,804688","106,250355"
"6,167","357,790128","87,335889","-99,318024","364,992543","3,448806","-55,413369",,"-7,734257","131,621567","152,840791","81,062027","72,993253","78,194247","108,554688","105,250355"
"6,168","359,040128","86,310461","-97,847722","367,242543","2,923921","-58,811858",,"-6,984257","132,121567","152,090791","81,812027","72,493253","77,694247","109,554688","107,500355"
"6,169","358,290128","86,800938","-100,53168","364,492543","3,047493","-60,363282",,"-8,484257","131,871567","152,340791","82,562027","71,493253","76,694247","109,304688","107,000355"
"6,17","358,790128","86,267477","-98,591087","364,742543","3,349728","-60,100519",,"-7,234257","131,871567","152,090791","82,062027","71,493253","76,944247","109,554688","106,750355"
"6,171","358,540128","86,84361","-99,785926","365,492543","2,836688","-60,198126",,"-7,734257","131,621567","152,840791","81,812027","71,493253","77,194247","109,054688","107,750355"
"6,172","359,040128","86,516566","-98,297533","365,992543","2,832813","-60,115887",,"-6,984257","131,871567","152,590791","81,562027","71,993253","76,944247","109,554688","107,500355"
"6,173","360,290128","86,524489","-99,973621","364,492543","3,047493","-59,920201",,"-7,734257","132,121567","153,340791","82,562027","71,493253","76,944247","109,054688","107,000355"
"6,174","358,040128","86,758206","-99,925276","369,742543","3,30443","-58,850994",,"-8,484257","132,121567","151,840791","82,562027","72,993253","78,194247","110,804688","107,750355"
"6,175","359,540128","86,396251","-100,406758","364,492543","3,047493","-58,590955",,"-7,984257","131,871567","152,840791","82,812027","71,493253","77,694247","108,304688","107,000355"
"6,176","359,040128","87,340987","-100,096774","366,492543","3,030862","-58,71188",,"-8,734257","132,621567","152,840791","82,312027","72,493253","77,444247","109,554688","107,000355"
"6,177","356,790128","87,373267","-100,501684","366,992543","2,220177","-58,63189",,"-8,734257","131,621567","152,090791","81,812027","73,243253","76,944247","109,304688","107,500355"
"6,178","360,290128","85,702928","-99,077121","365,492543","2,634222","-59,314387",,"-7,234257","132,121567","152,340791","83,062027","71,993253","77,194247","108,804688","107,500355"
"6,179","360,540128","86,977611","-100,128268","367,492543","2,418521","-59,870511",,"-7,734257","132,121567","154,090791","82,062027","72,493253","77,194247","109,554688","108,250355"
"6,18","359,290128","86,971271","-100,251874","367,742543","3,523629","-57,853563",,"-8,234257","132,121567","153,090791","82,312027","72,493253","78,444247","109,804688","107,000355"
"6,181","357,540128","87,293472","-100,968411","367,742543","3,121174","-59,610227",,"-8,484257","131,371567","152,840791","81,812027","72,243253","77,694247","110,054688","107,750355"
"6,182","358,040128","87,171567","-99,474209","366,242543","2,729853","-61,177263",,"-8,234257","132,121567","152,340791","81,812027","71,743253","76,694247","109,804688","108,000355"
"6,183","358,290128","87,83362","-100,53168","366,742543","3,331461","-59,772766",,"-8,734257","132,121567","153,340791","81,562027","72,493253","76,944247","110,554688","106,750355"
"6,184","359,040128","87,959302","-97,847722","367,492543","2,217156","-60,74944",,"-8,234257","133,371567","152,840791","81,062027","72,493253","76,694247","109,804688","108,500355"
"6,185","360,040128","86,687335","-101,164442","365,492543","2,026822","-62,849343",,"-8,734257","132,371567","153,090791","83,312027","71,743253","75,444247","109,804688","108,500355"
"6,186","359,290128","87,177233","-99,802377","366,492543","2,828948","-58,271216",,"-7,984257","132,121567","153,340791","81,812027","72,743253","77,444247","109,304688","107,000355"
"6,187","359,040128","87,340987","-100,546585","366,992543","3,63165","-59,95208",,"-8,484257","132,121567","153,340791","82,062027","71,743253","77,694247","110,304688","107,250355"
"6,188","357,540128","87,500441","-101,420109","365,242543","2,534722","-61,34476",,"-9,234257","131,871567","152,590791","82,312027","71,493253","76,444247","109,304688","108,000355"
"6,189","360,040128","87,509465","-97,575953","367,492543","2,619885","-61,188905",,"-7,734257","133,371567","153,090791","81,312027","71,993253","76,944247","110,054688","108,500355"
"6,19","360,290128","86,935269","-99,077121","366,742543","2,524355","-59,772766",,"-8,234257","133,121567","152,840791","82,562027","72,493253","76,944247","109,554688","107,750355"
"6,191","359,040128","86,722671","-99,646964","367,992543","3,018508","-61,983501",,"-7,984257","132,121567","152,590791","82,312027","71,993253","76,694247","111,054688","108,250355"
"6,192","360,040128","87,714998","-99,370198","367,492543","2,418521","-59,870511",,"-7,984257","132,621567","154,090791","81,312027","72,493253","77,194247","109,554688","108,250355"
"6,193","359,790128","87,056082","-100,561427","366,242543","1,921646","-60,295334",,"-8,484257","132,371567","153,340791","82,562027","71,993253","76,944247","108,554688","108,750355"
"6,194","360,290128","87,140659","-99,525371","368,492543","2,612776","-61,461125",,"-7,984257","132,621567","153,590791","82,062027","72,243253","76,944247","110,554688","108,750355"
"6,195","360,540128","86,977611","-98,784451","367,492543","2,619885","-60,309976",,"-7,484257","132,621567","153,590791","81,812027","72,243253","77,194247","109,804688","108,250355"
"6,196","359,540128","87,631162","-99,957573","367,492543","2,619885","-60,74944",,"-8,484257","132,621567","153,590791","81,812027","72,493253","76,694247","110,304688","108,000355"
"6,197","361,290128","87,51393","-98,80289","366,492543","2,828948","-60,033872",,"-7,984257","133,371567","154,090791","81,812027","72,243253","76,944247","109,804688","107,500355"
"6,198","362,040128","87,026041","-98,821252","366,242543","1,719594","-62,059192",,"-7,234257","132,871567","154,590791","81,812027","72,493253","75,444247","109,804688","108,500355"
"6,199","362,040128","86,617247","-98,821252","363,992543","1,831874","-62,220962",,"-7,734257","133,371567","153,590791","82,812027","71,493253","75,444247","108,804688","108,250355"
"6,2","362,540128","86,293672","-100,021366","365,492543","2,634222","-60,639996",,"-7,484257","132,621567","154,340791","83,062027","71,743253","76,694247","109,304688","107,750355"
"6,201","360,040128","87,509465","-98,473075","364,242543","2,135358","-60,18302",,"-7,734257","132,871567","153,590791","81,312027","71,993253","76,194247","108,554688","107,500355"
"6,202","361,040128","87,267084","-98,200327","364,242543","2,744842","-61,956564",,"-7,734257","133,371567","153,590791","81,812027","70,993253","76,194247","109,304688","107,750355"
"6,203","361,290128","87,309109","-100,590926","366,242543","2,931905","-62,500157",,"-8,984257","133,371567","153,840791","83,062027","71,243253","76,444247","110,304688","108,250355"
"6,204","360,790128","87,430106","-99,835073","365,242543","2,534722","-61,34476",,"-7,984257","132,621567","154,340791","81,812027","71,993253","75,944247","109,804688","107,500355"
"6,205","360,540128","88,209097","-100,576207","364,242543","2,541681","-61,513178",,"-8,484257","132,621567","155,090791","81,312027","71,493253","75,944247","109,304688","107,500355"
"6,206","360,790128","87,019895","-100,73033","364,992543","3,043318","-60,723066",,"-7,984257","132,121567","154,340791","82,312027","71,243253","76,944247","109,304688","107,500355"
"6,207","363,290128","85,809981","-99,148052","364,492543","2,032383","-62,578691",,"-7,484257","133,371567","153,590791","83,812027","71,493253","75,444247","109,304688","108,250355"
"6,208","361,540128","86,122996","-100,298019","362,242543","2,555714","-61,852802",,"-7,984257","132,621567","153,340791","83,562027","71,243253","75,194247","109,054688","106,750355"
"6,209","360,040128","86,687335","-101,164442","363,992543","2,441776","-62,220962",,"-8,484257","132,121567","153,340791","83,062027","71,243253","75,694247","109,304688","107,750355"
"6,21","360,540128","87,388106","-100,576207","364,492543","2,438427","-59,920201",,"-8,484257","132,621567","154,090791","82,312027","71,993253","76,444247","108,804688","107,250355"
"6,211","361,790128","86,983908","-100,451908","362,992543","2,040781","-61,947461",,"-8,234257","132,871567","154,340791","82,812027","71,243253","75,444247","108,554688","107,750355"
"6,212","360,790128","87,019895","-100,73033","363,492543","2,852296","-63,195151",,"-8,484257","132,621567","153,840791","82,812027","70,743253","75,444247","109,804688","107,500355"
"6,213","361,790128","87,188446","-99,112734","364,242543","2,948004","-61,069792",,"-7,984257","133,371567","154,090791","82,312027","70,993253","76,694247","109,054688","107,500355"
"6,214","362,290128","87,068116","-99,867498","362,242543","2,759997","-62,298636",,"-7,734257","132,871567","154,840791","82,312027","70,243253","75,944247","108,554688","107,500355"
"6,215","361,540128","86,122996","-99,851319","361,992543","2,659691","-59,887881",,"-7,734257","132,621567","153,340791","83,312027","71,493253","75,944247","108,304688","106,250355"
"6,216","361,040128","87,06212","-100,884239","362,742543","2,552191","-62,212764",,"-7,984257","132,121567","154,590791","82,312027","71,243253","75,194247","109,304688","107,000355"
"6,217","361,040128","87,267084","-99,989602","362,242543","2,351431","-63,636138",,"-8,734257","133,371567","153,590791","82,812027","70,743253","74,694247","109,304688","107,500355"
"6,218","360,290128","87,346049","-99,973621","361,992543","3,068539","-62,11859",,"-8,984257","133,371567","153,090791","82,812027","69,993253","76,194247","108,554688","107,250355"
"6,219","361,540128","86,122996","-98,957919","361,992543","2,046419","-62,11859",,"-7,734257","133,121567","152,840791","83,312027","71,243253","74,944247","108,554688","107,250355"
"6,22","362,290128","87,068116","-100,313273","363,242543","3,15984","-62,571735",,"-8,484257","133,371567","154,340791","83,062027","70,743253","75,694247","109,804688","107,000355"
"6,221","361,040128","87,06212","-99,989602","362,242543","2,96428","-62,74447",,"-8,984257","133,621567","153,090791","83,312027","70,493253","75,444247","109,304688","107,000355"
"6,222","360,040128","87,714998","-100,26732","362,742543","3,368197","-61,322325",,"-8,484257","132,621567","154,090791","81,812027","70,743253","76,194247","109,304688","106,500355"
"6,223","362,540128","86,701903","-99,13043","361,492543","2,868077","-62,204509",,"-7,734257","133,371567","154,090791","82,812027","70,993253","74,944247","109,304688","106,250355"
"6,224","360,790128","86,609684","-100,282701","362,742543","3,164196","-63,548422",,"-8,234257","132,621567","153,340791","83,062027","70,243253","75,444247","109,804688","107,250355"
"6,225","362,290128","86,659604","-101,204824","362,242543","2,147148","-60,961134",,"-8,484257","132,871567","154,340791","83,562027","71,243253","75,694247","108,054688","107,250355"
"6,226","361,040128","86,652194","-99,094964","362,992543","2,856225","-63,282199",,"-7,734257","132,871567","153,340791","82,562027","70,493253","75,444247","109,554688","107,500355"
"6,227","359,790128","86,850407","-100,112554","362,492543","2,656023","-63,815013",,"-8,484257","132,621567","152,840791","82,812027","70,743253","74,694247","109,804688","107,250355"
"6,228","361,290128","86,489823","-100,590926","361,742543","1,94555","-61,045395",,"-8,484257","132,871567","153,340791","83,562027","71,493253","75,194247","108,054688","107,000355"
"6,229","361,040128","86,242267","-99,094964","363,992543","3,051679","-61,777272",,"-7,234257","132,371567","153,340791","82,562027","71,243253","75,944247","109,804688","107,000355"
"6,23","360,790128","86,81479","-98,939815","363,242543","2,344958","-62,127129",,"-7,734257","132,871567","153,340791","82,312027","71,243253","75,444247","109,054688","107,500355"
"6,231","359,290128","86,559348","-100,701372","363,742543","3,358937","-61,597734",,"-8,484257","132,121567","152,590791","83,062027","70,993253","76,194247","109,804688","106,750355"
"6,232","359,790128","87,056082","-99,663681","362,242543","2,555714","-63,190304",,"-8,484257","132,871567","152,840791","82,562027","70,993253","74,694247","109,554688","107,000355"
"6,233","358,040128","87,171567","-102,18061","362,242543","3,168563","-64,973639",,"-8,984257","131,371567","153,090791","82,562027","69,243253","75,444247","109,554688","108,000355"
"6,234","360,540128","86,567116","-100,128268","363,742543","2,545175","-61,597734",,"-8,234257","132,621567","153,090791","83,062027","70,493253","76,694247","108,304688","108,250355"
"6,235","358,790128","87,092472","-101,29183","363,242543","2,752399","-64,794768",,"-8,484257","131,621567","153,340791","82,312027","69,993253","75,194247","109,804688","108,250355"
"6,236","358,540128","87,256395","-101,137239","363,242543","3,15984","-63,016342",,"-9,234257","132,371567","152,590791","82,812027","70,243253","75,944247","109,554688","107,500355"
"6,237","360,290128","86,524489","-100,421871","362,992543","2,856225","-64,616937",,"-7,984257","132,121567","153,340791","82,812027","69,993253","75,194247","109,804688","108,000355"
