ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:16:57
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:17:01
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,89","684,040128","27,669311","18,526313","684,992543","50,235274","22,814166",,"122,765743","238,871567","167,090791","155,312027","109,493253","257,194247","201,554688","116,750355"
"10,891","690,790128","28,523741","17,994599","688,992543","49,728823","21,744116",,"122,515743","242,121567","169,840791","156,312027","109,993253","257,694247","202,554688","118,750355"
"10,892","696,290128","29,25493","17,388572","690,742543","49,870663","22,741156",,"121,765743","245,121567","171,840791","157,562027","110,993253","258,694247","203,054688","118,000355"
"10,893","704,540128","29,279977","16,841115","693,492543","49,512844","21,8359",,"122,515743","248,121567","173,840791","160,062027","110,493253","259,694247","203,054688","120,250355"
"10,894","713,790128","30,507453","16,736","696,742543","49,866035","20,92277",,"122,515743","252,871567","177,590791","160,812027","109,993253","260,944247","204,804688","121,000355"
"10,895","721,540128","30,641288","16,2205","699,742543","49,440739","19,679072",,"123,765743","255,121567","180,340791","162,312027","110,493253","260,694247","206,054688","122,500355"
"10,896","729,040128","30,732079","15,389059","702,742543","49,229677","19,595062",,"124,015743","257,871567","182,340791","164,812027","110,743253","261,944247","206,304688","123,750355"
"10,897","739,290128","30,956614","15,066468","707,492543","49,369833","18,436284",,"125,515743","261,371567","185,590791","166,812027","111,243253","262,694247","209,054688","124,500355"
"10,898","748,540128","31,216655","12,399123","714,242543","49,991125","17,244539",,"125,765743","262,871567","190,340791","169,562027","111,243253","264,944247","212,804688","125,250355"
"10,899","757,790128","30,884434","10,862495","720,242543","49,266443","16,428193",,"127,265743","264,371567","193,590791","172,562027","112,743253","265,694247","214,304688","127,500355"
"10,9","770,290128","30,959658","9,637916","725,742543","49,810761","16,526224",,"128,515743","268,121567","197,590791","176,062027","113,243253","268,194247","216,804688","127,500355"
"10,901","780,290128","31,511252","7,237681","732,992543","49,772387","15,37128",,"129,015743","269,871567","203,340791","178,062027","114,493253","269,444247","220,304688","128,750355"
"10,902","790,540128","31,991948","5,203077","738,742543","49,735579","15,142331",,"129,515743","272,121567","208,590791","180,312027","115,743253","270,944247","222,554688","129,500355"
"10,903","798,040128","32,618559","2,725729","743,492543","50,263838","13,416454",,"129,015743","273,371567","213,590791","182,062027","115,243253","271,944247","226,054688","130,250355"
"10,904","809,290128","32,759474","0,392926","751,242543","50,287073","12,955581",,"129,765743","275,371567","218,840791","185,312027","116,743253","273,944247","229,304688","131,250355"
"10,905","819,040128","33,769919","-2,076527","759,242543","50,342","11,542799",,"129,015743","277,871567","225,090791","187,062027","117,493253","275,694247","233,054688","133,000355"
"10,906","831,790128","34,809164","-5,248329","763,742543","50,432949","10,628953",,"128,765743","280,371567","233,340791","189,312027","118,243253","276,194247","235,804688","133,500355"
"10,907","840,540128","35,899439","-7,595424","771,242543","50,806052","8,64097",,"127,265743","283,121567","239,090791","191,062027","117,493253","278,444247","239,554688","135,750355"
"10,908","850,040128","36,80405","-9,220457","776,992543","51,049124","7,641687",,"126,765743","286,121567","244,590791","192,562027","117,993253","279,694247","242,804688","136,500355"
"10,909","860,790128","36,90321","-11,0753","784,242543","50,718733","7,674008",,"127,765743","287,871567","249,840791","195,312027","119,743253","281,694247","244,804688","138,000355"
"10,91","872,540128","36,95752","-13,609986","792,742543","50,921688","6,369387",,"128,265743","289,621567","255,590791","199,062027","120,243253","283,944247","248,804688","139,750355"
"10,911","882,540128","36,790303","-14,370744","800,242543","50,721858","5,906064",,"129,515743","292,121567","258,840791","202,062027","121,743253","285,694247","251,554688","141,250355"
"10,912","890,540128","36,376709","-17,505959","808,992543","51,042236","4,544583",,"129,765743","291,371567","263,340791","206,062027","122,743253","287,444247","256,554688","142,250355"
"10,913","900,540128","35,972766","-17,849575","817,992543","50,842503","3,704843",,"131,515743","293,871567","265,840791","209,312027","123,743253","289,944247","259,554688","144,750355"
"10,914","906,290128","35,622057","-19,429218","826,992543","51,094522","2,102236",,"131,765743","294,121567","268,090791","212,312027","124,993253","291,194247","265,054688","145,750355"
"10,915","911,540128","35,051577","-21,000456","836,992543","51,014539","0,533498",,"132,765743","293,371567","270,340791","215,062027","125,743253","293,444247","269,304688","148,500355"
"10,916","915,040128","34,755764","-22,155595","845,742543","51,317968","1,196326",,"132,515743","293,621567","271,340791","217,562027","127,243253","297,194247","272,304688","149,000355"
"10,917","920,790128","34,01635","-23,683474","853,742543","51,443832","-1,463224",,"133,765743","292,871567","273,340791","220,812027","126,993253","297,944247","277,304688","151,500355"
"10,918","924,290128","33,567295","-23,943249","863,242543","51,563479","-2,008377",,"134,265743","293,621567","273,340791","223,062027","127,743253","301,194247","280,804688","153,500355"
"10,919","926,790128","32,917829","-23,878662","874,492543","51,450168","-3,367629",,"135,515743","293,621567","272,840791","224,812027","128,993253","303,694247","285,554688","156,250355"
"10,92","924,790128","32,50891","-23,75567","884,242543","51,510515","-5,065597",,"135,515743","292,871567","271,090791","225,312027","128,993253","306,194247","289,804688","159,250355"
"10,921","925,540128","32,44259","-24,347144","894,742543","51,56767","-6,630641",,"135,015743","292,871567","271,340791","226,312027","129,993253","308,194247","295,054688","161,500355"
"10,922","922,540128","31,264677","-24,776438","904,742543","51,243073","-7,449872",,"135,765743","290,121567","268,590791","228,062027","131,243253","310,694247","298,304688","164,500355"
"10,923","920,540128","30,287565","-24,479388","914,742543","51,087367","-9,133954",,"137,015743","288,371567","266,090791","229,062027","131,493253","312,944247","302,304688","168,000355"
"10,924","918,790128","29,660657","-24,086576","924,492543","51,389044","-10,173112",,"137,765743","287,371567","264,090791","229,562027","132,243253","315,444247","307,304688","169,500355"
"10,925","917,040128","28,789273","-24,925036","934,242543","51,763633","-11,709182",,"138,265743","284,871567","262,840791","231,062027","132,243253","317,944247","312,554688","171,500355"
"10,926","911,790128","27,859392","-24,09437","940,992543","51,82484","-12,569139",,"138,765743","283,121567","258,590791","231,312027","132,243253","319,944247","315,304688","173,500355"
"10,927","905,790128","27,063575","-24,967162","949,992543","51,801236","-15,170084",,"138,015743","279,871567","255,840791","232,062027","131,493253","321,194247","320,054688","177,250355"
"10,928","901,790128","26,116852","-24,898818","956,492543","52,300239","-15,235839",,"138,765743","277,371567","253,090791","232,562027","131,743253","323,944247","323,304688","177,500355"
"10,929","896,790128","25,437299","-24,857554","962,742543","52,460327","-17,737054",,"139,265743","274,621567","250,840791","232,062027","131,243253","323,694247","328,304688","179,500355"
"10,93","892,040128","24,618757","-24,537303","966,992543","52,650653","-18,911693",,"139,015743","273,121567","247,090791","232,812027","129,993253","325,194247","330,304688","181,500355"
"10,931","885,790128","24,332986","-25,166242","973,992543","53,107992","-20,268088",,"137,765743","270,621567","245,090791","232,312027","129,743253","326,694247","335,054688","182,500355"
"10,932","876,540128","23,872175","-24,9712","979,992543","52,556306","-22,780751",,"136,265743","268,121567","240,840791","231,312027","128,993253","326,444247","337,554688","187,000355"
"10,933","867,290128","23,657503","-24,213361","984,742543","52,866395","-24,228887",,"135,515743","265,621567","237,340791","228,812027","127,993253","327,444247","340,804688","188,500355"
"10,934","859,790128","23,261396","-24,988085","989,992543","52,847659","-24,671364",,"133,765743","262,871567","234,590791","228,562027","128,493253","328,694247","343,054688","189,750355"
"10,935","850,290128","22,128822","-25,077333","995,492543","52,555681","-26,806294",,"133,015743","259,121567","229,590791","228,562027","127,743253","328,694247","345,804688","193,250355"
"10,936","839,290128","21,978001","-24,636306","1003,742543","52,381747","-28,59719",,"130,515743","257,121567","224,840791","226,812027","127,743253","329,694247","349,804688","196,500355"
"10,937","834,790128","21,741895","-24,188725","1008,242543","52,221352","-30,231532",,"130,265743","255,871567","222,840791","225,812027","127,743253","329,194247","352,804688","198,500355"
"10,938","826,040128","21,569072","-24,151682","1015,242543","52,079957","-30,500314",,"129,015743","253,121567","220,090791","223,812027","128,493253","331,194247","355,054688","200,500355"
"10,939","817,790128","21,379469","-25,08652","1019,742543","52,067837","-32,266199",,"126,515743","250,621567","217,340791","223,312027","127,743253","331,194247","358,054688","202,750355"
"10,94","810,290128","21,12073","-24,521474","1027,242543","52,047872","-33,445574",,"125,265743","249,121567","213,840791","222,062027","128,243253","332,194247","362,054688","204,750355"
"10,941","804,040128","20,962783","-24,209934","1033,492543","51,625712","-34,41531",,"124,515743","247,371567","211,590791","220,562027","128,993253","332,694247","364,304688","207,500355"
"10,942","800,540128","20,961996","-23,105348","1037,742543","51,022085","-34,66343",,"124,515743","247,121567","209,840791","219,062027","130,243253","332,944247","364,804688","209,750355"
"10,943","794,790128","20,601563","-22,764511","1042,492543","50,612149","-36,751789",,"123,265743","246,121567","206,590791","218,812027","130,243253","331,694247","367,804688","212,750355"
"10,944","790,040128","20,491262","-22,799169","1048,742543","49,71076","-37,995709",,"123,015743","244,121567","205,590791","217,312027","130,993253","331,694247","368,804688","217,250355"
"10,945","786,540128","20,300196","-22,079304","1052,492543","49,428178","-38,550835",,"122,515743","243,871567","203,340791","216,812027","131,993253","331,444247","370,554688","218,500355"
"10,946","781,540128","20,335385","-21,187343","1056,742543","48,564136","-40,000487",,"121,515743","243,621567","200,840791","215,562027","132,493253","330,444247","371,304688","222,500355"
"10,947","781,540128","20,146015","-21,807273","1058,492543","47,54005","-41,383821",,"121,015743","243,371567","200,590791","216,562027","132,993253","328,444247","370,804688","226,250355"
"10,948","777,540128","20,820686","-21,711752","1060,242543","47,217298","-42,457942",,"119,265743","243,371567","200,090791","214,812027","133,243253","327,194247","372,054688","227,750355"
"10,949","775,290128","20,833387","-20,629063","1057,242543","46,30138","-43,189443",,"119,265743","243,621567","198,590791","213,812027","133,493253","324,444247","369,554688","229,750355"
"10,95","772,290128","21,297591","-19,872724","1052,992543","46,242292","-43,593819",,"118,515743","243,871567","197,840791","212,062027","132,743253","322,694247","368,304688","229,250355"
"10,951","772,290128","21,105953","-20,290961","1045,992543","45,915039","-43,885558",,"118,265743","243,621567","197,590791","212,812027","132,493253","319,444247","365,804688","228,250355"
"10,952","766,790128","21,353847","-19,383412","1039,992543","45,824164","-43,983456",,"117,765743","242,621567","196,090791","210,312027","130,993253","318,194247","362,804688","228,000355"
"10,953","764,040128","21,9634","-19,770243","1030,992543","45,434653","-44,367407",,"116,515743","242,121567","196,590791","208,812027","130,243253","314,444247","359,304688","227,000355"
"10,954","760,040128","22,468444","-20,08678","1021,992543","45,472727","-45,232195",,"115,265743","241,121567","196,590791","207,062027","128,493253","310,944247","357,054688","225,500355"
"10,955","752,540128","23,085705","-20,28697","1010,242543","45,159243","-44,719178",,"113,015743","239,621567","195,340791","204,562027","127,993253","307,194247","352,054688","223,000355"
"10,956","745,540128","23,600231","-19,827583","998,242543","45,257326","-43,800694",,"111,765743","238,121567","194,090791","201,562027","126,993253","304,444247","347,304688","219,500355"
"10,957","740,290128","24,017501","-18,768329","983,492543","45,522245","-43,390229",,"110,765743","237,871567","192,340791","199,312027","124,743253","300,944247","342,054688","215,750355"
"10,958","733,540128","24,490711","-19,711612","971,992543","45,071116","-43,903594",,"108,765743","235,621567","191,840791","197,312027","123,993253","295,944247","338,054688","214,000355"
"10,959","725,290128","24,616244","-19,601823","958,242543","45,215889","-42,763929",,"107,265743","233,371567","189,590791","195,062027","122,993253","292,694247","332,804688","209,750355"
"10,96","718,790128","25,662455","-19,554399","942,992543","45,280091","-41,999766",,"105,265743","232,371567","189,340791","191,812027","120,993253","289,194247","326,554688","206,250355"
"10,961","708,540128","26,399237","-20,17918","930,742543","45,359255","-41,251167",,"102,015743","230,121567","187,340791","189,062027","120,243253","285,694247","322,304688","202,500355"
"10,962","704,290128","26,926288","-19,039751","914,742543","45,667263","-39,677521",,"101,265743","230,121567","186,090791","186,812027","118,993253","282,194247","316,304688","197,250355"
