ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:22:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:28:43
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,121","344,040128","52,647693","-114,788234","383,742543","23,624663","-104,26057",,"-4,734257","115,621567","117,590791","115,562027","45,993253","83,944247","138,554688","115,250355"
"5,122","342,040128","52,955538","-113,098597","382,992543","23,381104","-102,988862",,"-4,484257","115,621567","116,590791","114,312027","46,243253","84,194247","137,554688","115,000355"
"5,123","343,540128","52,508914","-114,485195","382,992543","23,187888","-103,832221",,"-4,234257","115,121567","117,590791","115,062027","46,243253","83,694247","137,804688","115,250355"
"5,124","341,790128","53,319033","-112,945066","384,242543","22,823575","-103,284285",,"-4,234257","115,371567","117,090791","113,562027","46,743253","83,944247","137,804688","115,750355"
"5,125","342,790128","52,515862","-114,02898","385,742543","22,351147","-101,207961",,"-4,734257","115,621567","116,590791","115,312027","47,993253","84,444247","137,554688","115,750355"
"5,126","343,040128","53,016885","-111,827321","385,242543","23,148504","-104,273832",,"-3,984257","116,121567","116,840791","114,062027","46,493253","83,944247","138,804688","116,000355"
"5,127","340,040128","53,919869","-113,288861","384,992543","23,06743","-103,292822",,"-5,234257","115,621567","116,340791","113,312027","46,993253","83,944247","138,554688","115,500355"
"5,128","341,290128","52,529849","-113,583739","382,242543","22,942994","-103,824697",,"-3,984257","114,621567","116,590791","114,062027","46,243253","83,444247","137,304688","115,250355"
"5,129","340,290128","52,466756","-114,866714","382,742543","23,493047","-103,26711",,"-4,734257","114,371567","116,090791","114,562027","46,243253","83,944247","137,804688","114,750355"
"5,13","340,790128","53,041205","-111,380893","385,492543","22,845548","-103,158847",,"-3,984257","115,621567","115,840791","113,312027","46,743253","84,444247","138,054688","116,250355"
"5,131","337,540128","53,661528","-114,606399","384,742543","23,178587","-103,15006",,"-5,734257","114,621567","115,340791","113,312027","46,993253","83,944247","138,554688","115,250355"
"5,132","338,040128","53,144339","-113,481375","383,742543","23,238988","-102,998005",,"-4,984257","114,621567","115,090791","113,312027","46,493253","84,194247","137,804688","115,250355"
"5,133","338,790128","52,480629","-112,038414","380,992543","22,921153","-104,801175",,"-4,234257","114,871567","114,590791","113,562027","46,243253","82,444247","137,554688","114,750355"
"5,134","338,040128","53,801065","-112,525868","384,992543","22,875218","-101,614868",,"-4,984257","115,121567","115,340791","112,562027","47,493253","84,444247","137,804688","115,250355"
"5,135","339,040128","53,205853","-112,193972","382,242543","24,298154","-102,979684",,"-4,484257","115,121567","115,340791","113,062027","45,743253","84,444247","138,054688","114,000355"
"5,136","335,290128","53,911277","-114,171297","383,492543","22,964693","-102,012326",,"-5,734257","114,121567","114,590791","112,312027","46,743253","84,444247","137,054688","115,250355"
"5,137","338,790128","53,135902","-112,038414","381,242543","23,391378","-101,555341",,"-4,234257","114,871567","115,340791","112,812027","46,493253","84,194247","136,554688","114,000355"
"5,138","339,290128","53,057597","-112,825295","382,742543","22,913022","-102,423201",,"-4,484257","114,871567","115,590791","113,312027","47,243253","83,444247","137,554688","114,500355"
"5,139","336,790128","53,451445","-113,662799","381,742543","22,973044","-102,691505",,"-4,734257","113,871567","115,340791","112,312027","46,993253","83,194247","137,304688","114,250355"
"5,14","336,040128","53,020213","-113,195584","381,742543","23,36074","-103,114565",,"-4,734257","113,871567","114,340791","112,562027","45,993253","83,944247","137,054688","114,750355"
"5,141","336,040128","53,240424","-112,23439","382,742543","23,686388","-100,735382",,"-4,734257","114,371567","114,090791","112,312027","47,493253","84,194247","137,804688","113,250355"
"5,142","338,540128","52,847263","-110,92853","381,742543","23,166892","-103,114565",,"-3,984257","115,121567","114,590791","112,812027","46,243253","83,694247","137,054688","114,750355"
"5,143","334,540128","53,257943","-113,220375","382,992543","22,994673","-101,302145",,"-5,234257","113,871567","113,590791","112,312027","46,993253","84,444247","136,804688","114,750355"
"5,144","335,290128","53,02846","-114,171297","382,992543","23,574319","-101,302145",,"-4,734257","113,121567","114,590791","112,312027","46,993253","84,444247","137,554688","114,000355"
"5,145","334,040128","53,559191","-111,455947","381,742543","23,36074","-99,307025",,"-4,984257","114,371567","113,090791","111,562027","47,993253","84,194247","136,804688","112,750355"
"5,146","333,040128","53,053424","-112,275535","382,742543","23,106364","-98,203654",,"-5,234257","113,871567","112,340791","112,062027","47,743253","85,444247","135,804688","113,750355"
"5,147","333,040128","54,164401","-113,245388","380,992543","23,503842","-100,562247",,"-5,734257","113,871567","113,590791","111,312027","47,243253","83,944247","136,804688","113,000355"
"5,148","335,040128","54,061939","-111,123282","380,492543","23,534728","-101,543294",,"-5,234257","115,121567","113,590791","111,562027","46,493253","83,944247","136,554688","113,500355"
"5,149","333,790128","54,153546","-112,26518","380,242543","23,452895","-102,24715",,"-4,984257","113,871567","114,090791","110,812027","45,993253","83,944247","136,304688","114,000355"
"5,15","333,290128","53,790729","-113,402725","379,992543","23,955176","-99,126857",,"-5,234257","113,371567","113,840791","111,312027","46,743253","84,944247","135,804688","112,500355"
"5,151","332,040128","54,550392","-111,154513","379,742543","23,483775","-99,40476",,"-5,234257","114,121567","113,090791","110,062027","46,993253","84,444247","135,554688","112,750355"
"5,152","334,290128","53,629819","-112,580377","381,492543","23,667011","-100,007109",,"-4,734257","113,621567","114,090791","111,312027","46,993253","84,694247","136,554688","113,250355"
"5,153","332,790128","53,871547","-112,117234","379,492543","23,986738","-100,108598",,"-5,234257","113,871567","113,090791","111,062027","46,493253","84,444247","136,054688","112,500355"
"5,154","330,040128","54,208314","-111,33876","378,242543","23,381263","-100,225945",,"-5,234257","113,371567","112,090791","109,812027","46,743253","83,694247","135,304688","112,500355"
"5,155","331,040128","54,044563","-111,490286","378,992543","23,237366","-98,110021",,"-5,234257","113,621567","112,340791","110,312027","47,493253","84,444247","134,804688","112,250355"
"5,156","330,790128","54,197261","-110,842209","379,992543","24,539398","-98,701848",,"-5,234257","113,871567","112,090791","110,062027","46,493253","85,444247","136,054688","112,000355"
"5,157","332,040128","52,990339","-111,154513","378,742543","23,936546","-97,108754",,"-4,234257","113,121567","112,340791","110,812027","47,743253","84,694247","135,304688","111,000355"
"5,158","331,540128","54,409459","-110,347905","377,742543","24,979417","-99,931069",,"-4,734257","113,871567","112,840791","109,562027","45,743253","84,694247","136,054688","111,250355"
"5,159","330,040128","53,984099","-110,849426","377,492543","24,113823","-99,783339",,"-4,734257","113,121567","112,090791","109,562027","46,493253","83,944247","135,554688","111,500355"
"5,16","330,040128","53,759884","-110,849426","376,492543","24,374423","-99,190454",,"-5,234257","113,621567","111,340791","110,312027","46,243253","84,194247","135,054688","111,000355"
"5,161","330,040128","53,535669","-112,317429","377,242543","24,031723","-97,49488",,"-4,734257","112,371567","112,340791","110,062027","47,243253","84,444247","134,804688","110,750355"
"5,162","330,790128","54,868382","-110,353985","376,742543","24,652879","-97,624271",,"-4,984257","113,871567","112,840791","109,062027","46,743253","84,694247","135,054688","110,250355"
"5,163","330,040128","53,759884","-109,870757","377,992543","25,060781","-97,942319",,"-4,734257","113,621567","111,340791","109,812027","46,243253","85,444247","135,554688","110,750355"
"5,164","330,290128","53,383125","-110,032077","376,492543","24,570974","-96,616698",,"-4,484257","113,371567","111,340791","110,062027","46,993253","84,944247","134,554688","110,000355"
"5,165","331,040128","53,373949","-112,953855","377,742543","24,587615","-97,36583",,"-4,734257","112,371567","112,840791","110,562027","46,743253","85,194247","135,054688","110,750355"
"5,166","331,790128","54,703011","-110,508136","379,242543","24,100114","-96,980724",,"-5,234257","114,371567","112,840791","109,812027","47,993253","84,694247","135,804688","110,750355"
"5,167","329,540128","54,515118","-111,507691","377,742543","24,783516","-97,79337",,"-5,484257","113,371567","112,090791","109,562027","46,493253","85,194247","135,304688","110,750355"
"5,168","330,790128","54,197261","-110,842209","376,242543","24,882323","-98,612496",,"-4,734257","113,371567","112,590791","109,562027","46,243253","84,444247","135,304688","110,250355"
"5,169","330,540128","54,126315","-110,193152","378,242543","24,750755","-95,529223",,"-4,734257","113,621567","112,090791","109,562027","47,243253","85,944247","134,804688","110,250355"
"5,17","331,790128","54,479979","-108,561122","378,242543","24,16383","-96,383173",,"-4,734257","114,871567","112,090791","109,562027","46,993253","85,694247","134,304688","111,250355"
"5,171","329,290128","54,219418","-109,385328","376,492543","24,767525","-96,616698",,"-4,484257","113,371567","111,590791","108,812027","46,993253","84,944247","134,804688","109,750355"
"5,172","331,040128","54,268101","-111,490286","377,992543","24,473468","-97,087805",,"-4,984257","113,371567","112,840791","109,812027","46,993253","85,194247","135,054688","110,750355"
"5,173","328,540128","54,68105","-110,372389","375,992543","24,997273","-98,03377",,"-5,234257","113,371567","111,590791","108,812027","46,493253","84,444247","135,304688","109,750355"
"5,174","329,790128","54,137215","-111,178309","377,742543","24,391715","-96,51075",,"-5,234257","113,371567","111,840791","109,812027","46,993253","85,444247","134,554688","110,750355"
"5,175","330,040128","53,535669","-109,870757","375,742543","25,703207","-96,594642",,"-4,484257","113,371567","111,340791","109,812027","45,993253","85,694247","134,804688","109,250355"
"5,176","331,040128","53,821025","-108,075292","376,742543","25,634982","-96,766922",,"-4,234257","114,371567","111,340791","109,562027","46,243253","85,694247","135,304688","109,500355"
"5,177","331,040128","54,491639","-109,051005","377,992543","24,669239","-95,378777",,"-4,484257","114,121567","112,340791","109,062027","47,243253","85,944247","134,554688","110,250355"
"5,178","330,540128","53,678563","-109,215964","377,242543","25,404845","-96,638666",,"-4,234257","113,621567","111,590791","109,562027","46,243253","85,944247","135,054688","110,000355"
"5,179","333,040128","53,942206","-108,881049","375,992543","25,194086","-95,456591",,"-3,984257","114,371567","112,840791","109,812027","46,993253","85,444247","134,554688","109,000355"
"5,18","330,290128","54,279306","-109,054148","377,242543","25,012525","-97,066773",,"-4,734257","114,121567","111,590791","109,312027","46,493253","85,444247","135,054688","110,250355"
"5,181","329,040128","54,822854","-110,20467","378,492543","24,441138","-93,9727",,"-4,734257","113,121567","112,340791","108,312027","47,743253","86,444247","134,054688","110,250355"
"5,182","332,790128","53,871547","-108,720198","375,992543","25,194086","-95,886121",,"-3,984257","114,371567","112,590791","109,812027","46,243253","85,944247","134,054688","109,750355"
"5,183","327,790128","54,693285","-110,378579","377,492543","25,878096","-95,077286",,"-5,234257","113,121567","111,340791","108,562027","45,993253","87,194247","134,554688","109,750355"
"5,184","330,540128","53,230811","-107,750181","378,242543","25,142038","-95,956198",,"-3,734257","113,871567","110,840791","109,562027","46,993253","85,944247","135,304688","110,000355"
"5,185","330,790128","54,197261","-106,448185","375,242543","25,145838","-96,292963",,"-3,734257","114,621567","111,340791","108,562027","46,243253","85,444247","134,054688","109,500355"
"5,186","329,040128","55,047751","-108,732205","376,742543","25,438562","-93,337524",,"-5,234257","114,371567","111,340791","108,562027","47,243253","86,694247","134,054688","108,750355"
"5,187","331,040128","53,821025","-107,09958","377,492543","24,505884","-94,22164",,"-3,234257","113,871567","111,840791","108,562027","47,743253","85,944247","134,054688","109,750355"
"5,188","330,040128","54,43253","-107,913419","375,492543","25,424708","-94,723496",,"-4,484257","114,371567","111,340791","108,812027","46,743253","85,944247","134,054688","108,750355"
"5,189","329,790128","54,137215","-109,219487","376,992543","25,716128","-93,489823",,"-4,484257","113,621567","111,590791","109,062027","47,243253","86,694247","134,554688","108,500355"
"5,19","331,790128","55,149076","-109,534629","374,992543","24,866597","-96,572497",,"-4,734257","114,371567","113,340791","108,812027","46,493253","84,944247","134,054688","109,500355"
"5,191","332,290128","54,175305","-107,425727","375,492543","25,227634","-94,293394",,"-3,484257","114,371567","112,590791","108,812027","46,743253","86,194247","133,554688","109,000355"
"5,192","333,540128","53,63948","-108,23363","374,742543","25,376858","-95,559517",,"-3,484257","114,371567","112,840791","109,812027","46,493253","85,444247","134,054688","108,750355"
