ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:20:33
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:21
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,972","354,040128","63,283558","-67,298187","375,242543","14,29952","-55,836463",,"6,765743","133,371567","119,340791","94,562027","63,993253","91,194247","114,554688","105,500355"
"4,973","353,790128","64,478676","-67,573985","374,492543","14,229358","-56,595162",,"5,765743","134,121567","119,840791","94,062027","64,243253","90,194247","115,054688","105,000355"
"4,974","353,290128","63,522633","-65,841094","373,242543","14,574406","-55,702965",,"6,765743","133,871567","118,590791","94,062027","63,993253","90,444247","114,554688","104,250355"
"4,975","354,290128","63,761074","-66,111096","374,492543","13,241354","-55,732662",,"6,515743","134,371567","119,090791","94,312027","64,743253","90,194247","113,804688","105,750355"
"4,976","354,040128","63,70159","-64,105046","375,492543","13,797314","-55,584236",,"7,265743","134,621567","118,590791","93,562027","64,743253","90,694247","114,554688","105,500355"
"4,977","353,540128","63,791681","-63,738899","373,992543","13,456922","-55,375346",,"7,265743","134,621567","118,340791","93,312027","64,243253","90,694247","113,304688","105,750355"
"4,978","355,290128","63,165051","-63,197671","375,492543","13,009016","-56,014338",,"7,765743","135,121567","118,340791","94,062027","64,743253","90,444247","113,804688","106,500355"
"4,979","353,040128","64,091635","-64,744081","377,492543","13,332153","-54,434099",,"7,015743","134,121567","118,840791","93,062027","65,243253","91,694247","114,054688","106,500355"
"4,98","352,540128","64,602345","-63,919698","375,492543","12,811941","-55,584236",,"6,765743","134,621567","118,590791","92,562027","64,743253","90,694247","113,304688","106,750355"
"4,981","351,540128","64,575612","-63,182712","376,992543","12,760964","-53,649513",,"7,515743","133,871567","118,590791","91,562027","65,993253","91,194247","113,554688","106,250355"
"4,982","353,540128","65,04755","-64,195708","376,242543","13,671469","-54,829569",,"6,515743","135,121567","119,340791","92,562027","65,243253","90,944247","114,554688","105,500355"
"4,983","353,040128","65,349282","-63,829171","377,242543","13,439068","-54,684225",,"6,515743","135,121567","119,340791","92,062027","65,493253","91,194247","114,554688","106,000355"
"4,984","351,790128","64,00384","-61,99011","375,992543","12,007654","-58,517028",,"7,515743","134,621567","117,340791","92,312027","65,243253","88,694247","114,554688","107,500355"
"4,985","354,540128","64,655358","-63,103601","375,742543","12,704945","-56,191977",,"7,015743","135,621567","119,090791","92,812027","65,493253","89,694247","114,304688","106,250355"
"4,986","352,290128","64,333109","-62,360557","375,992543","12,401279","-55,51032",,"7,765743","134,371567","118,340791","91,812027","65,243253","90,444247","113,304688","107,000355"
"4,987","352,040128","65,955319","-61,71671","376,742543","12,671222","-56,471499",,"6,515743","135,871567","118,590791","91,062027","64,993253","90,444247","114,054688","107,250355"
"4,988","351,040128","65,510798","-61,892521","377,492543","12,548032","-55,717568",,"6,515743","135,371567","117,840791","91,312027","65,243253","90,944247","113,804688","107,500355"
"4,989","350,790128","65,241058","-61,246047","377,242543","12,458267","-56,396652",,"6,765743","135,371567","117,340791","91,312027","65,243253","90,444247","114,054688","107,500355"
"4,99","352,040128","64,904303","-61,257956","375,492543","12,023643","-56,014338",,"7,265743","135,371567","117,840791","91,562027","65,243253","89,944247","113,054688","107,250355"
"4,991","349,540128","65,368515","-59,38591","378,492543","12,514879","-55,570358",,"7,265743","135,371567","116,590791","90,312027","65,743253","90,944247","114,304688","107,500355"
"4,992","348,290128","65,92182","-59,830891","377,742543","12,441777","-55,466922",,"6,265743","135,621567","116,090791","90,312027","65,993253","90,444247","114,304688","107,000355"
"4,993","349,040128","66,522205","-59,933678","379,742543","12,376249","-56,450658",,"6,265743","135,871567","117,090791","89,812027","66,243253","90,444247","115,304688","107,750355"
"4,994","349,290128","65,733089","-61,509063","377,992543","12,335662","-56,071123",,"6,015743","135,371567","116,840791","91,062027","65,743253","90,444247","114,304688","107,500355"
"4,995","347,040128","65,626183","-60,744441","378,492543","12,319367","-54,716973",,"6,265743","134,621567","115,840791","90,312027","66,493253","90,694247","114,304688","107,000355"
"4,996","348,290128","65,92182","-59,830891","378,992543","12,107859","-56,349305",,"7,015743","134,871567","116,840791","89,562027","65,993253","90,444247","114,554688","108,000355"
"4,997","346,790128","66,206957","-61,952481","379,242543","12,587692","-56,099234",,"5,765743","134,371567","116,590791","90,062027","65,993253","90,694247","115,054688","107,500355"
"4,998","347,540128","65,957618","-60,657049","379,492543","12,676898","-56,70063",,"6,265743","134,871567","116,340791","90,062027","65,243253","91,194247","114,804688","108,250355"
"4,999","347,790128","66,229364","-59,916907","379,492543","11,701912","-57,126198",,"6,515743","135,121567","116,590791","89,562027","65,993253","90,194247","114,554688","108,750355"
5,"345,790128","67,254433","-61,19755","378,742543","12,01816","-58,305349",,"5,265743","134,871567","116,590791","89,062027","65,493253","89,694247","115,054688","108,500355"
"5,001","346,040128","66,457376","-59,053147","379,992543","11,881255","-58,751064",,"6,015743","135,371567","115,340791","89,312027","65,993253","89,444247","115,804688","108,750355"
"5,002","345,290128","66,923196","-58,479832","380,242543","11,97075","-54,677512",,"6,265743","135,121567","115,590791","88,312027","66,743253","91,194247","114,304688","108,000355"
"5,003","345,290128","66,708884","-60,350722","380,242543","12,165362","-55,951699",,"5,265743","135,121567","115,340791","89,562027","65,993253","91,194247","114,554688","108,500355"
"5,004","345,790128","66,612425","-59,329365","379,992543","12,075996","-56,201014",,"6,015743","135,121567","115,590791","89,062027","65,743253","91,194247","114,304688","108,750355"
"5,005","342,790128","67,195398","-58,906331","380,742543","12,149387","-55,878222",,"5,515743","134,621567","114,590791","88,062027","66,243253","91,194247","114,804688","108,500355"
"5,006","344,290128","66,042902","-57,242445","381,242543","11,551146","-56,652167",,"6,765743","134,871567","114,090791","88,562027","66,743253","90,444247","115,054688","109,000355"
"5,007","341,540128","66,899662","-58,885493","380,742543","10,788887","-58,423249",,"5,765743","133,871567","114,090791","87,812027","66,243253","89,694247","114,554688","110,250355"
"5,008","342,290128","66,861172","-58,520556","383,992543","11,372066","-55,615576",,"5,765743","134,371567","114,090791","88,062027","67,743253","91,194247","115,554688","109,500355"
"5,009","339,790128","67,13532","-59,426414","381,742543","12,11756","-56,577965",,"5,265743","133,371567","113,590791","87,562027","66,493253","90,944247","115,554688","108,750355"
"5,01","341,040128","66,563777","-58,971825","383,742543","11,861568","-57,124801",,"6,015743","133,371567","113,840791","87,812027","66,743253","91,194247","116,054688","109,750355"
"5,011","341,040128","66,78076","-57,077619","384,242543","12,423893","-59,152004",,"5,765743","134,621567","112,840791","87,812027","65,743253","91,194247","117,054688","110,250355"
"5,012","341,040128","66,78076","-55,183414","385,492543","11,135853","-58,33178",,"6,515743","134,871567","112,590791","87,062027","66,993253","90,944247","116,304688","111,250355"
"5,013","341,040128","66,563777","-57,551171","383,492543","11,193929","-58,214864",,"6,265743","133,871567","113,340791","87,562027","66,743253","90,444247","115,804688","110,500355"
"5,014","339,540128","67,293722","-57,805417","384,492543","11,7422","-57,643423",,"5,265743","134,121567","112,840791","87,312027","66,743253","91,194247","116,304688","110,250355"
"5,015","337,790128","67,313746","-56,909622","384,992543","11,150316","-57,988049",,"5,515743","133,621567","112,090791","86,562027","67,243253","90,694247","116,304688","110,750355"
"5,016","339,040128","66,738174","-56,937976","385,992543","11,504855","-58,256219",,"5,765743","133,871567","112,090791","87,312027","67,243253","90,944247","117,054688","110,750355"
"5,017","338,290128","66,12052","-57,780311","386,492543","11,489972","-58,180854",,"5,515743","133,371567","111,340791","88,062027","66,993253","91,444247","116,804688","111,250355"
"5,018","337,790128","67,532817","-57,38773","386,492543","11,681437","-57,762994",,"5,265743","133,621567","112,340791","86,562027","67,243253","91,444247","117,054688","110,750355"
"5,019","336,790128","67,074172","-56,599072","385,992543","11,313142","-58,674621",,"5,765743","133,121567","111,590791","86,312027","66,743253","91,194247","116,554688","111,500355"
"5,02","336,540128","67,233941","-56,881058","387,742543","11,548355","-57,368521",,"5,265743","133,371567","111,340791","86,562027","67,493253","91,944247","117,054688","111,250355"
"5,021","335,540128","66,993236","-57,050579","390,492543","11,751283","-56,75772",,"5,515743","132,621567","111,090791","86,312027","67,993253","92,944247","117,804688","111,750355"
"5,022","336,290128","66,513755","-55,722744","389,492543","11,781454","-58,147368",,"6,515743","132,621567","111,090791","86,062027","67,243253","92,444247","117,804688","112,000355"
"5,023","335,290128","66,712131","-57,333954","390,992543","11,736255","-58,337343",,"5,265743","132,621567","110,590791","86,812027","67,993253","92,194247","118,804688","112,000355"
"5,024","334,540128","67,857088","-54,807352","391,242543","11,255904","-56,855311",,"5,265743","133,621567","110,340791","85,312027","68,743253","92,444247","118,054688","112,000355"
"5,025","332,290128","67,982516","-56,393516","393,742543","10,620616","-56,494318",,"4,765743","132,371567","110,090791","85,062027","69,993253","92,444247","118,554688","112,750355"
"5,026","332,290128","67,314425","-54,449432","392,492543","10,937248","-57,291448",,"5,765743","132,371567","109,340791","84,812027","68,743253","92,694247","118,054688","113,000355"
"5,027","333,040128","67,273932","-56,508982","391,742543","11,241537","-58,019525",,"5,265743","132,121567","110,090791","85,562027","68,243253","92,444247","118,304688","112,750355"
"5,028","331,540128","67,801503","-55,303286","393,742543","10,808556","-57,314651",,"5,015743","132,371567","109,340791","84,812027","68,993253","92,944247","118,304688","113,500355"
"5,029","331,540128","67,801503","-55,790407","394,242543","11,357953","-58,061254",,"5,015743","132,121567","109,590791","84,812027","68,743253","92,944247","119,304688","113,250355"
"5,03","332,540128","66,484966","-54,651325","394,742543","11,531031","-57,578583",,"5,765743","132,371567","108,590791","85,812027","68,493253","93,694247","119,054688","113,500355"
"5,031","331,290128","67,517614","-52,663835","394,992543","11,055369","-58,155443",,"6,265743","132,371567","108,840791","83,812027","69,243253","92,694247","119,554688","113,500355"
"5,032","329,290128","67,927694","-53,964596","394,742543","12,093423","-56,351201",,"5,265743","131,871567","108,340791","83,812027","68,493253","94,444247","119,054688","112,750355"
"5,033","327,790128","67,561275","-54,704236","396,242543","11,674134","-56,545459",,"5,765743","130,371567","108,340791","83,312027","69,243253","94,194247","119,554688","113,250355"
"5,034","328,040128","68,073742","-53,431752","396,992543","11,745279","-55,82842",,"5,515743","131,371567","108,090791","83,062027","69,493253","94,694247","119,554688","113,250355"
"5,035","326,290128","68,779032","-54,460761","396,492543","11,386818","-58,342752",,"4,265743","131,371567","107,590791","83,062027","69,243253","93,194247","120,304688","113,750355"
"5,036","328,040128","68,299324","-53,431752","394,492543","11,256964","-58,638539",,"4,765743","132,121567","107,590791","83,562027","68,993253","92,444247","119,804688","113,250355"
"5,037","326,040128","68,264355","-55,245527","395,742543","11,501893","-56,616901",,"4,265743","130,871567","107,340791","83,562027","69,243253","93,944247","119,304688","113,250355"
"5,038","323,790128","68,852992","-54,881255","397,242543","11,085893","-57,216219",,"4,015743","130,371567","106,840791","82,562027","69,743253","93,694247","119,804688","114,000355"
"5,039","325,540128","67,459945","-54,83428","398,742543","11,60094","-58,216051",,"5,015743","130,121567","106,840791","83,562027","69,743253","93,694247","121,304688","114,000355"
"5,04","324,790128","67,501802","-53,717792","397,242543","11,644746","-57,216219",,"5,265743","130,121567","106,340791","83,062027","69,243253","94,194247","120,054688","113,750355"
"5,041","325,790128","68,203169","-54,048626","398,492543","11,515368","-56,023548",,"4,515743","131,121567","106,840791","83,312027","70,243253","94,444247","120,304688","113,500355"
"5,042","323,290128","68,043894","-53,967032","398,492543","10,772569","-56,428826",,"5,265743","129,371567","106,590791","82,062027","70,493253","93,944247","119,804688","114,250355"
"5,043","324,040128","67,772221","-55,586506","398,992543","11,686405","-56,762881",,"4,015743","130,121567","106,090791","83,812027","69,993253","94,444247","120,804688","113,750355"
"5,044","323,540128","66,733358","-53,176584","399,492543","12,227483","-57,0961",,"5,015743","130,121567","104,590791","83,812027","69,243253","95,194247","121,054688","114,000355"
"5,045","321,540128","66,918301","-55,516426","400,242543","11,742351","-55,576841",,"4,515743","128,621567","104,840791","83,562027","70,743253","94,944247","121,054688","113,500355"
"5,046","322,290128","68,25502","-53,132278","400,242543","12,112127","-55,173336",,"5,015743","129,621567","105,840791","81,812027","70,243253","95,694247","120,804688","113,500355"
