ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:18:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:18:18
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"11,846","620,540128","60,90971","-67,284543","46,492543","-12,716268","92,972625",,"32,265743","213,371567","224,590791","150,312027","11,993253","17,944247","3,304688","13,250355"
"11,847","618,790128","60,902586","-66,822347","45,992543","-14,463468","108,029116",,"32,515743","212,871567","223,840791","149,562027","12,243253","18,444247","2,304688","13,000355"
"11,848","619,790128","61,043113","-67,496249","40,742543","-11,786492","116,003652",,"32,265743","212,871567","224,840791","149,812027","10,743253","16,944247","1,804688","11,250355"
"11,849","620,290128","60,516712","-67,702204","41,742543","-11,50413","90,010898",,"33,015743","212,121567","224,840791","150,312027","10,243253","16,444247","2,804688","12,250355"
"11,85","620,040128","60,958827","-67,599268","41,742543","-15,049674","93,879852",,"32,015743","213,121567","224,590791","150,312027","10,493253","16,444247","2,304688","12,500355"
"11,851","618,040128","60,916626","-67,818021","41,242543","-9,849336","102,849715",,"32,015743","212,121567","224,090791","149,812027","10,493253","16,694247","2,554688","11,500355"
"11,852","618,040128","60,557426","-67,556712","39,492543","-9,348895","109,451898",,"32,015743","212,371567","223,090791","150,562027","9,493253","16,944247","1,554688","11,500355"
"11,853","620,790128","60,706376","-66,086761","38,742543","-8,574854","126,160634",,"33,515743","213,371567","224,340791","149,562027","10,243253","16,694247","1,554688","10,250355"
"11,854","619,290128","60,733923","-67,289961","39,242543","-8,465599","103,976029",,"32,015743","213,121567","223,590791","150,562027","9,243253","16,694247","1,804688","11,500355"
"11,855","621,540128","60,692653","-67,176288","37,242543","-12,894169","109,559752",,"32,015743","214,121567","224,090791","151,312027","9,493253","15,444247","1,554688","10,750355"
"11,856","620,290128","60,278114","-66,400394","33,992543","-13,038496","98,654984",,"33,515743","212,871567","223,590791","150,312027","7,743253","14,444247","1,054688","10,750355"
"11,857","619,790128","61,043113","-67,756821","35,492543","-14,572403","112,686594",,"31,515743","213,371567","224,340791","150,562027","8,993253","14,944247","1,054688","10,500355"
"11,858","620,540128","60,551957","-68,325571","32,492543","-9,08552","113,150078",,"32,265743","212,371567","224,840791","151,062027","7,243253","14,694247","0,554688","10,000355"
"11,859","619,540128","60,53025","-67,653824","32,992543","-11,190761","111,435296",,"32,265743","212,621567","223,840791","150,812027","7,993253","14,194247","1,054688","9,750355"
"11,86","619,790128","60,923718","-67,756821","29,992543","-12,310115","122,581596",,"31,515743","213,371567","224,090791","150,812027","7,243253","13,444247","0,304688","9,000355"
"11,861","619,790128","60,565532","-67,756821","30,492543","-9,681438","104,682439",,"32,265743","212,621567","224,090791","150,812027","7,243253","12,944247","1,304688","9,000355"
"11,862","619,540128","61,008024","-68,95721","28,992543","-5,077569","104,528043",,"31,015743","212,621567","224,840791","151,062027","6,243253","12,944247","1,054688","8,750355"
"11,863","621,040128","60,741516","-68,270562","28,242543","-14,38297","104,444695",,"31,765743","213,121567","224,840791","151,312027","6,493253","12,194247","0,554688","9,000355"
"11,864","619,790128","61,043113","-68,538537","28,742543","-11,558186","91,390096",,"31,015743","213,121567","224,590791","151,062027","5,493253","12,944247","0,304688","10,000355"
"11,865","623,540128","60,854013","-68,255846","25,742543","-15,77978","120,861555",,"32,015743","213,871567","226,090791","151,562027","5,743253","11,944247","-0,445312","8,500355"
"11,866","623,040128","61,140394","-68,051409","24,742543","-4,454338","112,691884",,"31,765743","214,121567","226,090791","151,062027","4,493253","12,194247","-0,195312","8,250355"
"11,867","623,290128","61,175233","-68,671886","24,742543","-7,445138","132,273541",,"31,265743","214,121567","226,340791","151,562027","4,743253","12,694247","-0,945312","8,250355"
"11,868","624,290128","61,077242","-68,303192","23,742543","-10,875484","110,63616",,"31,765743","214,371567","226,590791","151,562027","4,743253","11,194247","-0,195312","8,000355"
"11,869","625,790128","60,57609","-68,913693","22,242543","-14,935867","110,836417",,"32,015743","214,121567","226,840791","152,812027","3,993253","10,944247","-0,945312","8,250355"
"11,87","628,540128","60,723122","-67,969819","20,242543","-9,100223","161,678491",,"32,515743","215,621567","227,590791","152,812027","4,243253","10,944247","-1,445312","6,500355"
"11,871","628,790128","60,993195","-68,584901","20,242543","-20,067225","137,74375",,"31,515743","216,121567","227,840791","153,312027","4,243253","10,194247","-1,445312","7,250355"
"11,872","630,790128","60,917122","-69,135528","20,742543","-5,313314","142,209361",,"31,265743","216,621567","228,590791","154,312027","4,243253","10,694247","-0,695312","6,500355"
"11,873","631,290128","60,634433","-69,080771","18,242543",0,0,,"32,015743","216,121567","228,840791","154,312027","2,493253","9,944247","-1,195312","7,000355"
"11,874","634,540128","60,498804","-68,599694","16,492543",0,0,,"33,265743","216,621567","230,340791","154,312027","2,243253","9,944247","-2,195312","6,500355"
"11,875","633,290128","60,910343","-69,117624","17,992543",0,0,,"32,265743","216,621567","230,340791","154,062027","2,993253","9,944247","-2,195312","7,250355"
"11,876","637,290128","60,528035","-68,683802","15,992543",0,0,,"32,765743","218,121567","230,840791","155,562027","1,993253","9,194247","-1,695312","6,500355"
"11,877","638,040128","60,514876","-69,488982","13,492543",0,0,,"33,015743","217,371567","232,090791","155,562027","1,743253","8,194247","-2,695312","6,250355"
"11,878","637,790128","60,712635","-69,642829","14,242543",0,0,,"32,515743","217,621567","232,090791","155,562027","1,743253","7,944247","-2,945312","7,500355"
"11,879","638,790128","60,617592","-69,533806","16,492543",0,0,,"32,515743","218,121567","232,090791","156,062027","1,743253","9,444247","-1,695312","7,000355"
"11,88","638,290128","61,01288","-69,841294","13,992543",0,0,,"31,515743","218,621567","232,090791","156,062027","0,743253","8,694247","-2,195312","6,750355"
"11,881","641,040128","60,000798","-68,659912","11,242543",0,0,,"33,765743","218,621567","231,840791","156,812027","0,243253","7,444247","-2,195312","5,750355"
"11,882","643,040128","60,389573","-68,195213","10,742543",0,0,,"34,265743","219,371567","233,340791","156,062027","0,493253","7,444247","-2,945312","5,750355"
"11,883","642,540128","60,20623","-68,499626","12,242543",0,0,,"34,265743","218,871567","233,090791","156,312027","0,493253","7,944247","-3,195312","7,000355"
"11,884","645,290128","60,236345","-69,584218","9,742543",0,0,,"33,765743","219,371567","234,590791","157,562027","-0,256747","7,444247","-2,695312","5,250355"
"11,885","645,790128","60,075119","-69,280261","9,492543",0,0,,"34,265743","219,371567","234,590791","157,562027","-1,506747","8,194247","-2,945312","5,750355"
"11,886","646,540128","60,406025","-69,074999","9,492543",0,0,,"33,515743","220,621567","234,590791","157,812027","-0,506747","7,444247","-3,195312","5,750355"
"11,887","645,540128","60,270334","-69,43218","9,492543",0,0,,"33,515743","219,871567","234,340791","157,812027","-0,756747","6,944247","-2,445312","5,750355"
"11,888","647,790128","60,118111","-70,0636","6,742543",0,0,,"33,515743","220,121567","235,340791","158,812027","-2,006747","6,944247","-3,445312","5,250355"
"11,889","649,540128","60,12703","-68,507328","6,992543",0,0,,"34,515743","221,371567","235,340791","158,312027","-1,506747","6,944247","-4,195312","5,750355"
"11,89","648,540128","59,877435","-68,861982","5,242543",0,0,,"34,015743","221,121567","234,340791","159,062027","-2,006747","6,444247","-3,945312","4,750355"
"11,891","648,790128","59,797333","-69,706684","4,742543",0,0,,"34,265743","220,121567","235,340791","159,062027","-2,506747","5,694247","-3,445312","5,000355"
"11,892","649,790128","59,81919","-68,605241","4,742543",0,0,,"35,265743","220,621567","235,590791","158,312027","-2,756747","5,694247","-2,945312","4,750355"
"11,893","648,540128","59,64923","-69,609045","3,742543",0,0,,"34,765743","219,621567","235,340791","158,812027","-3,006747","5,444247","-4,195312","5,500355"
"11,894","647,790128","60,003877","-68,817055","2,992543",0,0,,"34,265743","220,621567","234,590791","158,312027","-3,506747","5,694247","-4,195312","5,000355"
"11,895","648,040128","59,809443","-69,164326","2,742543",0,0,,"34,265743","220,371567","234,590791","158,812027","-3,256747","4,194247","-3,945312","5,750355"
"11,896","649,290128","59,409372","-68,658072","1,992543",0,0,,"35,265743","220,371567","234,590791","159,062027","-3,506747","4,194247","-3,945312","5,250355"
"11,897","648,040128","59,581062","-69,413539","2,242543",0,0,,"34,515743","219,871567","234,590791","159,062027","-3,506747","5,444247","-4,195312","4,500355"
"11,898","646,790128","59,524593","-69,422842","0,742543",0,0,,"34,515743","219,371567","234,090791","158,812027","-4,256747","4,444247","-3,445312","4,000355"
"11,899","650,540128","59,352094","-68,650275","1,992543",0,0,,"35,015743","221,121567","234,590791","159,812027","-3,506747","4,444247","-3,445312","4,500355"
"11,9","647,040128","59,558778","-68,772023","-2,007457",0,0,,"34,265743","220,371567","233,340791","159,062027","-5,006747","3,444247","-3,945312","3,500355"
"11,901","647,290128","59,021322","-69,369216","-1,507457",0,0,,"34,265743","219,871567","232,840791","160,312027","-4,756747","3,444247","-4,445312","4,250355"
"11,902","647,040128","58,872576","-68,772023","-0,007457",0,0,,"35,015743","219,621567","232,590791","159,812027","-4,756747","4,694247","-5,195312","5,250355"
"11,903","646,540128","58,689194","-69,824372","-1,507457",0,0,,"34,765743","218,621567","232,840791","160,312027","-4,756747","3,444247","-4,195312","4,000355"
"11,904","645,540128","58,894742","-68,431468","0,492543",0,0,,"35,265743","219,121567","232,090791","159,062027","-4,256747","4,444247","-4,945312","5,250355"
"11,905","646,290128","58,540147","-68,726887","0,242543",0,0,,"35,265743","219,121567","231,840791","160,062027","-4,256747","3,944247","-3,445312","4,000355"
"11,906","647,290128","58,906999","-69,119714","-0,757457",0,0,,"34,765743","219,621567","232,840791","160,062027","-4,756747","4,194247","-3,445312","3,250355"
"11,907","644,040128","58,342512","-69,09237","-2,507457",0,0,,"35,015743","218,121567","230,840791","160,062027","-4,756747","3,944247","-4,945312","3,250355"
"11,908","647,040128","58,529475","-68,522425","-1,007457",0,0,,"34,765743","220,121567","231,340791","160,812027","-4,256747","2,944247","-3,945312","4,250355"
"11,909","645,040128","58,481507","-68,484512","-0,257457",0,0,,"35,265743","218,871567","231,090791","159,812027","-4,006747","4,444247","-4,695312","4,000355"
"11,91","645,040128","58,366786","-68,985256","-0,257457",0,0,,"34,765743","218,871567","230,840791","160,562027","-4,256747","4,944247","-4,945312","4,000355"
"11,911","645,790128","58,241706","-68,780099","-0,507457",0,0,,"35,015743","219,121567","230,840791","160,812027","-5,006747","4,194247","-3,695312","4,000355"
"11,912","646,540128","58,002462","-68,825208","-1,257457",0,0,,"35,765743","218,621567","231,340791","160,812027","-4,506747","4,194247","-4,695312","3,750355"
"11,913","646,540128","57,773551","-68,575417","0,492543",0,0,,"36,515743","218,121567","231,340791","160,562027","-3,506747","4,444247","-4,445312","4,000355"
"11,914","647,290128","57,763771","-68,371209","0,492543",0,0,,"35,765743","219,371567","230,590791","161,562027","-5,256747","4,694247","-4,195312","5,250355"
"11,915","644,790128","57,299139","-67,383955","0,492543",0,0,,"36,765743","218,371567","228,840791","160,812027","-4,256747","4,944247","-5,445312","5,250355"
"11,916","646,790128","57,694015","-68,923452","2,242543",0,0,,"35,515743","218,871567","230,590791","161,812027","-4,256747","5,194247","-4,195312","5,500355"
"11,917","646,290128","56,822652","-67,977224","-1,757457",0,0,,"36,765743","218,371567","228,840791","162,312027","-5,006747","4,194247","-4,695312","3,750355"
"11,918","649,540128","57,051008","-67,264141","1,492543",0,0,,"37,765743","219,371567","230,590791","161,812027","-4,256747","4,694247","-4,195312","5,250355"
"11,919","649,540128","57,051008","-67,015503","0,992543",0,0,,"37,515743","219,871567","230,090791","162,062027","-3,506747","5,194247","-4,945312","4,250355"
"11,92","650,040128","56,551769","-66,71551","2,242543",0,0,,"38,015743","219,871567","229,340791","162,812027","-4,506747","5,444247","-3,195312","4,500355"
"11,921","648,790128","56,26152","-66,470661","1,242543",0,0,,"38,765743","218,871567","228,840791","162,312027","-4,256747","4,694247","-4,195312","5,000355"
"11,922","648,790128","56,489637","-66,968511","1,992543",0,0,,"38,265743","218,871567","229,340791","162,312027","-4,256747","5,444247","-3,945312","4,750355"
"11,923","650,540128","56,167049","-65,919467","0,492543",0,0,,"39,015743","219,871567","228,840791","162,812027","-4,506747","4,944247","-4,945312","5,000355"
"11,924","650,790128","56,429742","-66,018224","-0,257457",0,0,,"38,765743","220,121567","229,340791","162,562027","-4,756747","4,694247","-4,945312","4,750355"
"11,925","650,040128","56,096412","-66,218618","0,492543",0,0,,"39,015743","219,371567","228,840791","162,812027","-4,756747","4,194247","-4,195312","5,250355"
"11,926","650,790128","55,861202","-66,514544","-0,007457",0,0,,"39,015743","219,371567","228,840791","163,562027","-4,756747","4,194247","-4,445312","5,000355"
"11,927","650,540128","55,825794","-65,919467","-1,757457",0,0,,"39,765743","219,121567","228,840791","162,812027","-5,006747","4,194247","-4,945312","4,000355"
