ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:21:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:21:46
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,396","340,040128","51,743655","-18,775015","379,992543","7,791701","-23,90038",,"24,265743","135,871567","93,590791","86,312027","75,743253","100,194247","99,804688","104,250355"
"5,397","339,540128","51,819852","-19,278306","378,492543","8,213605","-25,275178",,"24,015743","135,621567","93,590791","86,312027","74,993253","99,444247","100,304688","103,750355"
"5,398","342,790128","51,220609","-20,744497","379,242543","8,294925","-24,160571",,"24,765743","135,621567","95,090791","87,312027","75,243253","100,194247","100,054688","103,750355"
"5,399","341,040128","52,242882","-19,667066","377,492543","8,431394","-25,342133",,"24,265743","135,871567","94,840791","86,062027","74,993253","98,944247","100,554688","103,000355"
"5,4","339,290128","52,185188","-18,578521","379,242543","8,685176","-23,734722",,"24,015743","135,871567","93,590791","85,812027","75,243253","100,444247","100,304688","103,250355"
"5,401","340,290128","52,249294","-20,8969","380,492543","7,781462","-23,868973",,"23,765743","135,371567","94,840791","86,312027","75,993253","100,194247","100,054688","104,250355"
"5,402","341,040128","51,157965","-20,140617","380,492543","8,948371","-23,444523",,"24,265743","135,621567","93,840791","87,312027","75,493253","100,944247","100,804688","103,250355"
"5,403","342,290128","51,51162","-20,774799","379,242543","8,490051","-26,289815",,"24,515743","135,621567","95,090791","87,062027","74,493253","99,694247","100,804688","104,250355"
"5,404","340,790128","52,172635","-20,86624","379,742543","8,089134","-24,554047",,"24,015743","135,371567","95,090791","86,312027","75,743253","99,694247","100,554688","103,750355"
"5,405","342,290128","51,727811","-21,718443","380,492543","7,781462","-25,991222",,"23,765743","135,871567","95,090791","87,562027","75,743253","99,194247","101,054688","104,500355"
"5,406","343,290128","51,79269","-19,30294","381,742543","7,659058","-24,002345",,"25,015743","136,371567","95,340791","86,562027","76,493253","100,194247","100,554688","104,500355"
"5,407","344,290128","51,642256","-20,654117","382,992543","7,344238","-25,399884",,"24,015743","137,121567","95,090791","88,062027","76,243253","100,194247","100,804688","105,750355"
"5,408","341,540128","51,083072","-20,111132","381,992543","7,750906","-25,043594",,"25,015743","135,121567","94,590791","86,812027","76,243253","99,944247","101,054688","104,750355"
"5,409","343,790128","51,932611","-21,623683","382,742543","8,412413","-25,627452",,"23,765743","136,621567","95,590791","87,812027","75,493253","100,694247","101,554688","105,000355"
"5,41","342,790128","51,220609","-19,802229","382,242543","8,036228","-25,660975",,"24,765743","136,121567","94,590791","87,312027","75,743253","100,194247","101,304688","105,000355"
"5,411","345,040128","51,637238","-20,375191","381,492543","8,536965","-27,616441",,"24,515743","137,121567","95,590791","87,812027","74,493253","99,944247","101,804688","105,250355"
"5,412","344,540128","51,282616","-21,342242","382,992543","8,696745","-24,978205",,"24,765743","136,121567","95,840791","87,812027","75,493253","101,194247","101,554688","104,750355"
"5,413","344,540128","51,067837","-23,217205","382,992543","7,923884","-26,243243",,"24,015743","135,871567","95,840791","88,812027","75,993253","99,944247","101,804688","105,250355"
"5,414","342,540128","52,014108","-20,995376","383,492543","8,299479","-25,787897",,"24,265743","135,871567","95,590791","86,812027","75,993253","100,444247","102,054688","105,000355"
"5,415","344,540128","51,926953","-21,810982","383,992543","7,903248","-27,857224",,"24,015743","136,621567","96,090791","87,812027","75,493253","99,944247","102,304688","106,250355"
"5,416","347,290128","51,196154","-21,405759","383,992543","7,710536","-25,754319",,"24,765743","137,371567","96,340791","88,812027","76,493253","100,194247","101,804688","105,500355"
"5,417","345,290128","51,492694","-22,465191","385,992543","8,245725","-26,039276",,"24,515743","136,121567","96,590791","88,062027","76,493253","100,944247","102,804688","105,750355"
"5,418","344,540128","50,853058","-20,873501","382,992543","7,923884","-27,086601",,"25,265743","135,871567","95,590791","87,812027","75,743253","99,694247","102,054688","105,500355"
"5,419","347,040128","50,913187","-20,257769","383,992543","7,710536","-27,436643",,"25,515743","137,121567","96,090791","88,312027","75,743253","99,944247","102,054688","106,250355"
"5,42","347,790128","50,90978","-21,374985","385,492543","8,25642","-26,910939",,"25,015743","137,371567","96,340791","89,062027","75,993253","100,694247","102,804688","106,000355"
"5,421","346,540128","52,054344","-20,286997","383,742543","8,197653","-27,24409",,"24,265743","138,121567","96,090791","88,062027","75,243253","100,444247","102,054688","106,000355"
"5,422","347,540128","51,904565","-19,76393","383,742543","7,619141","-27,664945",,"25,015743","138,121567","96,590791","87,812027","75,743253","99,694247","102,054688","106,250355"
"5,423","346,540128","52,267884","-20,753033","382,742543","8,02573","-28,581135",,"24,265743","137,871567","96,590791","87,812027","75,493253","98,944247","102,804688","105,500355"
"5,424","346,540128","51,840805","-19,820962","384,992543","8,459354","-27,784866",,"25,015743","137,621567","96,340791","87,562027","75,243253","100,694247","102,804688","106,250355"
"5,425","349,040128","51,893515","-22,455179","385,742543","7,963312","-26,265488",,"24,515743","137,871567","97,840791","88,812027","76,243253","100,944247","102,304688","106,250355"
"5,426","347,040128","51,766115","-22,119225","383,492543","7,913552","-28,314674",,"24,515743","137,121567","97,090791","88,312027","75,243253","99,694247","102,304688","106,250355"
"5,427","347,290128","50,769998","-20,4757","383,992543","8,481384","-28,277805",,"25,515743","137,121567","96,090791","88,562027","74,743253","100,444247","102,554688","106,250355"
"5,428","347,790128","51,548096","-21,839345","385,242543","7,973648","-27,138011",,"25,015743","137,121567","97,340791","88,312027","75,743253","100,694247","102,304688","106,500355"
"5,429","349,790128","51,464915","-20,791063","384,992543","8,459354","-28,623843",,"25,765743","137,871567","97,840791","88,312027","75,243253","100,194247","103,304688","106,250355"
"5,43","349,040128","51,257485","-21,992482","384,742543","7,599337","-28,852323",,"25,015743","137,621567","97,340791","89,062027","75,493253","99,694247","102,554688","107,000355"
"5,431","350,040128","50,688243","-22,391029","384,242543","8,379573","-30,15079",,"25,515743","137,371567","97,590791","89,562027","74,493253","99,694247","103,304688","106,750355"
"5,432","349,790128","51,888025","-23,561296","383,492543","8,299479","-27,893544",,"24,265743","137,871567","98,340791","89,312027","75,243253","99,944247","102,554688","105,750355"
"5,433","348,040128","51,19214","-22,055671","384,242543","7,994399","-26,788331",,"24,765743","137,371567","96,840791","89,062027","75,743253","100,444247","102,054688","106,000355"
"5,434","350,540128","51,882559","-21,437656","385,492543","8,25642","-29,424606",,"25,015743","138,621567","98,090791","88,812027","74,993253","100,194247","103,304688","107,000355"
"5,435","349,040128","51,469495","-21,529784","385,492543","7,488571","-28,586717",,"25,015743","137,871567","97,340791","88,812027","75,993253","99,694247","102,804688","107,000355"
"5,436","349,790128","50,830248","-22,637885","384,492543","8,277894","-26,98093",,"25,265743","137,371567","97,590791","89,562027","75,243253","100,944247","102,054688","106,250355"
"5,437","350,040128","52,168073","-21,006902","384,742543","8,561019","-28,012801",,"25,015743","138,621567","98,090791","88,312027","75,493253","100,194247","103,304688","105,750355"
"5,438","350,540128","52,093662","-21,437656","386,992543","7,841981","-28,058593",,"25,015743","138,621567","98,340791","88,562027","76,243253","100,444247","103,304688","107,000355"
"5,439","351,040128","51,597859","-22,787306","382,992543","8,310314","-29,616677",,"25,265743","137,871567","98,840791","89,062027","74,493253","99,444247","102,804688","106,250355"
"5,44","351,290128","52,298421","-22,541222","385,242543","7,973648","-27,976444",,"24,515743","138,871567","98,840791","89,062027","75,743253","100,194247","102,804688","106,500355"
"5,441","351,040128","51,808661","-21,867183","384,742543","7,791674","-28,012801",,"25,015743","138,621567","98,340791","89,062027","75,243253","100,444247","102,054688","107,000355"
"5,442","349,540128","52,454404","-21,961023","385,992543","8,054011","-29,804893",,"24,515743","138,371567","98,340791","88,312027","74,743253","100,444247","103,054688","107,750355"
"5,443","349,790128","52,099581","-22,176179","384,992543","8,651566","-26,5264",,"24,765743","138,121567","98,340791","88,562027","75,743253","100,944247","102,804688","105,500355"
"5,444","352,790128","51,866301","-23,360939","384,242543","8,572159","-28,46956",,"25,015743","138,621567","99,590791","89,562027","75,243253","99,944247","103,304688","105,750355"
"5,445","352,540128","51,378319","-21,774142","384,242543","7,801813","-28,889868",,"25,765743","138,621567","98,840791","89,312027","75,243253","99,694247","102,554688","106,750355"
"5,446","352,040128","52,712511","-20,887558","382,492543","8,514645","-27,96647",,"24,765743","139,871567","98,840791","88,562027","74,493253","100,194247","102,054688","105,750355"
"5,447","351,790128","51,803384","-22,509184","384,992543","8,267143","-28,204355",,"25,015743","138,621567","98,840791","89,312027","75,243253","100,444247","102,804688","106,500355"
"5,448","351,040128","50,965453","-22,787306","384,492543","7,700509","-28,241032",,"25,265743","137,871567","98,090791","89,812027","75,243253","100,194247","102,054688","107,000355"
"5,449","353,290128","51,373977","-21,956483","383,492543","8,878369","-28,735803",,"25,515743","139,121567","98,840791","89,812027","74,493253","100,194247","103,054688","105,750355"
"5,45","352,790128","51,656545","-22,44538","384,992543","8,267143","-27,784866",,"25,265743","138,871567","99,090791","89,562027","75,743253","100,194247","103,054688","106,000355"
"5,451","350,790128","52,162013","-23,03374","382,992543","8,117099","-29,616677",,"24,265743","138,621567","98,590791","89,312027","74,493253","99,444247","102,554688","106,500355"
"5,452","353,790128","51,301372","-23,751394","382,492543","8,514645","-28,388701",,"24,515743","139,371567","98,840791","91,062027","74,743253","99,694247","102,554688","105,500355"
"5,453","355,040128","51,224968","-22,985454","383,992543","8,288672","-27,436643",,"25,765743","139,121567","99,840791","90,312027","75,493253","100,194247","102,554688","105,750355"
"5,454","353,540128","51,442305","-22,169361","384,742543","8,368683","-28,012801",,"25,515743","139,121567","99,090791","89,812027","75,243253","100,444247","102,804688","106,250355"
"5,455","354,290128","50,811235","-21,438669","382,742543","8,992437","-29,425044",,"26,265743","139,121567","98,840791","90,062027","73,743253","100,194247","102,804688","106,000355"
"5,456","353,290128","50,326679","-21,956483","383,742543","8,583329","-26,823235",,"26,265743","138,371567","98,340791","90,312027","74,993253","100,944247","102,054688","105,750355"
"5,457","352,540128","51,588224","-22,232245","383,742543","8,390491","-29,76922",,"25,265743","138,871567","98,840791","89,562027","73,993253","100,194247","102,554688","107,000355"
"5,458","352,790128","50,817519","-23,360939","383,492543","8,106516","-27,893544",,"25,515743","138,121567","98,840791","90,312027","74,993253","100,194247","102,054688","106,250355"
"5,459","352,790128","50,398006","-23,360939","382,242543","8,229823","-27,351001",,"25,765743","137,871567","98,590791","90,562027","75,243253","99,694247","102,054688","105,250355"
"5,46","352,540128","50,958508","-22,232245","382,992543","7,923884","-27,92996",,"25,515743","138,621567","98,340791","90,062027","75,243253","99,694247","102,054688","106,000355"
"5,461","351,540128","51,524471","-21,376674","383,242543","8,787616","-29,808059",,"25,515743","138,621567","98,340791","89,062027","74,243253","99,694247","103,304688","106,000355"
"5,462","351,790128","50,541268","-22,968264","380,492543","8,170432","-27,689022",,"25,515743","137,871567","98,090791","90,312027","74,493253","99,444247","101,304688","105,250355"
"5,463","350,540128","50,40484","-22,819809","382,992543","7,730668","-28,351639",,"25,765743","137,121567","97,840791","89,812027","75,243253","99,444247","102,054688","106,250355"
"5,464","350,790128","51,318203","-23,03374","382,492543","7,934242","-27,54424",,"25,015743","137,871567","98,340791","89,562027","75,993253","98,944247","102,554688","105,000355"
"5,465","353,290128","49,698301","-21,956483","382,492543","8,321178","-28,388701",,"26,765743","137,871567","98,090791","90,562027","74,743253","99,694247","102,304688","105,750355"
"5,466","350,290128","50,335187","-23,988711","383,242543","7,82217","-28,122442",,"25,015743","137,121567","97,590791","90,562027","75,743253","99,194247","102,554688","105,750355"
"5,467","351,040128","50,965453","-23,247367","382,742543","8,02573","-27,737226",,"24,515743","138,371567","97,590791","90,562027","75,243253","99,694247","102,054688","105,750355"
"5,468","350,040128","50,688243","-21,006902","382,742543","8,412413","-26,471362",,"26,015743","137,621567","97,340791","89,062027","75,493253","100,194247","102,054688","105,000355"
"5,469","350,540128","50,193737","-22,819809","383,992543","8,288672","-27,436643",,"25,515743","137,371567","97,340791","90,312027","75,743253","99,944247","102,804688","105,500355"
"5,47","350,540128","49,771532","-23,280526","383,242543","8,208349","-26,85823",,"25,765743","136,871567","97,340791","90,562027","75,743253","99,944247","102,304688","105,250355"
