ForceDecks Raw Data Export,2.0
Weight,"85,7"
Frequency,1000
Recording Date,2024-10-10T12:36:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:36:28
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,857","337,615496","49,159083","-21,843412","503,574832","-38,780417","-44,435521",,"43,082291","114,309552","110,568696","69,654957","141,942372","75,206328","110,605269","175,820861"
"6,858","337,615496","49,159083","-22,800122","504,824832","-39,197442","-44,165537",,"42,082291","114,809552","110,068696","70,654957","142,692372","75,206328","110,355269","176,570861"
"6,859","339,865496","49,37797","-21,461209","506,824832","-38,896757","-43,672604",,"43,332291","115,309552","111,318696","69,904957","142,942372","76,206328","110,605269","177,070861"
"6,86","337,615496","48,939899","-20,886703","504,824832","-39,490613","-43,525711",,"43,082291","114,809552","109,818696","69,904957","143,442372","74,956328","110,105269","176,320861"
"6,861","335,615496","49,893013","-21,973581","505,824832","-38,827359","-43,758943",,"41,582291","114,809552","109,568696","69,654957","143,192372","75,456328","111,105269","176,070861"
"6,862","337,365496","49,743878","-21,620244","506,824832","-38,75075","-43,353953",,"42,332291","115,059552","110,318696","69,654957","143,192372","76,206328","110,855269","176,570861"
"6,863","337,615496","49,159083","-21,843412","505,574832","-38,919742","-44,259739",,"42,832291","114,559552","110,318696","69,904957","142,442372","75,706328","110,605269","176,820861"
"6,864","336,865496","49,598039","-20,693495","505,074832","-38,811758","-43,34429",,"42,832291","114,809552","110,068696","69,154957","142,192372","76,456328","109,855269","176,570861"
"6,865","336,865496","49,598039","-23,090594","505,824832","-38,681063","-44,078223",,"42,332291","114,059552","110,818696","69,654957","142,442372","75,956328","110,855269","176,570861"
"6,866","336,115496","50,47928","-20,979915","504,574832","-39,143534","-43,06717",,"42,332291","114,809552","110,568696","68,404957","142,942372","75,706328","109,855269","176,070861"
"6,867","337,865496","49,232219","-22,06625","505,824832","-38,534767","-41,52398",,"42,582291","114,809552","110,318696","70,154957","143,442372","76,956328","110,105269","175,320861"
"6,868","336,615496","48,865451","-22,388079","508,074832","-38,873884","-41,181158",,"42,332291","114,309552","109,568696","70,404957","144,192372","77,456328","109,855269","176,570861"
"6,869","337,615496","49,597451","-20,408348","506,824832","-39,480785","-43,353953",,"42,832291","115,309552","110,068696","69,404957","143,942372","75,456328","110,355269","177,070861"
"6,87","337,865496","49,013197","-22,544251","506,574832","-38,550755","-44,172368",,"42,332291","114,809552","110,068696","70,654957","142,442372","76,206328","111,105269","176,820861"
"6,871","338,365496","49,596866","-22,510937","505,824832","-39,11995","-42,481821",,"42,582291","114,809552","111,068696","69,904957","143,442372","76,206328","109,855269","176,320861"
"6,872","336,115496","49,378468","-21,460404","507,074832","-39,096482","-43,810319",,"42,582291","114,309552","109,818696","69,404957","142,942372","76,206328","110,355269","177,570861"
"6,873","338,365496","49,815564","-19,64717","507,574832","-39,057969","-42,812623",,"43,332291","115,559552","110,568696","68,904957","143,192372","76,956328","109,855269","177,570861"
"6,874","338,365496","49,596866","-20,601759","507,324832","-39,004285","-44,266234",,"43,082291","115,309552","110,568696","69,404957","143,192372","75,706328","111,105269","177,320861"
"6,875","336,865496","49,378367","-21,172915","507,074832","-38,220872","-43,810319",,"42,332291","115,059552","109,568696","69,904957","142,692372","76,456328","111,605269","176,320861"
"6,876","337,865496","50,108307","-22,544251","505,574832","-38,919742","-43,301424",,"42,332291","114,809552","111,318696","69,404957","142,692372","76,206328","110,105269","176,570861"
"6,877","336,115496","49,158305","-21,460404","507,574832","-38,766387","-43,130803",,"42,332291","114,559552","109,318696","69,904957","143,692372","76,206328","111,105269","176,570861"
"6,878","335,865496","49,966038","-20,755107","504,074832","-38,74195","-44,071056",,"42,082291","115,059552","109,568696","69,154957","141,442372","76,206328","109,855269","176,570861"
"6,879","338,615496","48,795369","-21,778904","505,324832","-38,719336","-42,843452",,"43,082291","114,809552","110,318696","70,404957","142,192372","76,956328","109,605269","176,570861"
"6,88","337,615496","49,378267","-20,886703","506,574832","-38,842913","-42,897137",,"43,332291","114,559552","110,568696","69,154957","143,192372","76,456328","110,355269","176,570861"
"6,881","337,365496","49,305185","-22,577663","502,824832","-39,059014","-43,377651",,"42,582291","114,309552","110,568696","69,904957","142,192372","75,456328","109,605269","175,570861"
"6,882","336,615496","49,744793","-19,509424","505,824832","-38,388472","-42,162541",,"42,582291","115,559552","109,318696","69,154957","142,942372","76,956328","110,355269","175,570861"
"6,883","338,115496","49,742968","-20,855816","505,824832","-39,11995","-42,801102",,"42,582291","115,559552","110,318696","69,654957","143,942372","75,456328","110,605269","175,820861"
"6,884","337,865496","49,670263","-21,588249","506,074832","-38,735066","-41,982151",,"42,332291","115,309552","110,318696","69,904957","143,192372","76,956328","109,855269","176,070861"
"6,885","340,115496","49,015315","-19,783499","505,824832","-38,973654","-43,120382",,"43,332291","116,309552","110,068696","70,404957","142,942372","76,206328","110,105269","176,570861"
"6,886","336,365496","49,891765","-20,244123","505,074832","-38,518732","-41,745517",,"42,832291","114,809552","110,068696","68,654957","143,442372","76,456328","110,355269","174,820861"
"6,887","336,115496","50,038955","-20,499425","506,074832","-38,588843","-42,620396",,"42,582291","114,809552","110,068696","68,654957","142,692372","76,956328","110,105269","176,320861"
"6,888","337,365496","49,743878","-19,705407","507,824832","-38,528723","-42,950558",,"43,332291","115,059552","110,318696","68,654957","143,442372","76,706328","111,105269","176,570861"
"6,889","335,615496","50,113503","-21,492376","503,824832","-38,10023","-43,93265",,"42,082291","114,559552","110,068696","68,904957","141,442372","76,206328","110,855269","175,320861"
"6,89","339,115496","49,596283","-19,365598","505,324832","-37,987134","-43,802241",,"43,082291","116,309552","110,068696","69,654957","141,692372","76,706328","111,105269","175,820861"
"6,891","336,865496","50,257056","-21,172915","505,824832","-38,534767","-43,439662",,"42,082291","115,309552","110,318696","69,154957","142,692372","76,206328","110,855269","176,070861"
"6,892","337,115496","49,231994","-19,959553","506,574832","-38,696834","-41,940714",,"42,582291","115,559552","109,068696","69,904957","143,442372","76,956328","110,105269","176,070861"
"6,893","337,365496","49,085838","-21,620244","504,574832","-38,850218","-43,387241",,"42,832291","114,559552","110,068696","69,904957","142,692372","75,706328","110,355269","175,820861"
"6,894","336,115496","49,378468","-19,538446","504,324832","-38,502649","-42,287943",,"43,082291","114,809552","109,318696","68,904957","142,442372","76,706328","109,855269","175,320861"
"6,895","336,615496","49,524958","-20,948752","504,324832","-38,64938","-42,287943",,"42,582291","114,809552","109,818696","69,404957","142,692372","76,456328","109,855269","175,320861"
"6,896","336,615496","49,744793","-20,468976","506,574832","-38,696834","-42,897137",,"42,582291","115,059552","109,818696","69,154957","142,942372","76,706328","110,355269","176,570861"
"6,897","336,615496","49,744793","-19,509424","505,074832","-38,372219","-41,745517",,"42,582291","115,559552","109,318696","69,154957","142,942372","76,956328","110,105269","175,070861"
"6,898","337,865496","49,451241","-20,632247","504,824832","-38,904271","-42,885886",,"42,582291","115,559552","109,818696","69,904957","142,692372","76,206328","109,855269","176,070861"
"6,899","339,115496","49,159854","-17,936881","507,074832","-38,512742","-42,536345",,"44,082291","116,059552","109,818696","69,154957","143,192372","76,956328","110,605269","176,320861"
"6,9","336,865496","48,939023","-19,734655","505,324832","-38,426456","-42,204259",,"43,332291","114,809552","109,318696","69,404957","143,442372","76,206328","110,855269","174,820861"
"6,901","336,615496","49,524958","-18,549872","505,824832","-38,388472","-41,84326",,"43,582291","115,059552","109,568696","68,404957","143,192372","76,956328","110,355269","175,320861"
"6,902","333,865496","50,265356","-20,395712","506,074832","-38,296396","-41,024783",,"42,082291","114,309552","109,318696","68,154957","143,442372","77,456328","110,105269","175,070861"
"6,903","337,115496","49,231994","-17,564231","505,074832","-38,518732","-43,024535",,"43,832291","115,559552","109,068696","68,654957","142,442372","76,456328","110,355269","175,820861"
"6,904","336,365496","49,451767","-19,76399","505,324832","-38,865777","-42,523855",,"43,332291","114,559552","109,818696","68,654957","143,192372","76,206328","110,105269","175,820861"
"6,905","337,365496","49,524532","-21,620244","504,574832","-38,556902","-43,387241",,"42,332291","115,059552","110,068696","69,904957","142,192372","76,206328","110,355269","175,820861"
"6,906","335,115496","49,967454","-19,114826","503,574832","-38,927367","-42,831986",,"42,582291","115,059552","109,068696","68,404957","142,192372","76,206328","109,355269","175,820861"
"6,907","333,865496","50,04371","-19,911984","505,324832","-38,133575","-43,482644",,"42,082291","114,559552","108,818696","68,404957","141,942372","76,706328","110,855269","175,820861"
"6,908","336,865496","49,378367","-20,214075","504,324832","-38,502649","-42,608174",,"43,332291","114,559552","110,068696","68,904957","142,192372","76,706328","109,855269","175,570861"
"6,909","336,865496","49,817712","-20,693495","505,824832","-38,388472","-41,84326",,"42,582291","115,059552","110,068696","69,154957","142,942372","77,206328","110,105269","175,570861"
"6,91","335,365496","49,378569","-18,859795","504,824832","-38,171344","-42,885886",,"43,082291","114,809552","108,818696","68,654957","142,192372","76,706328","110,605269","175,320861"
"6,911","334,615496","50,042118","-19,626032","505,824832","-38,534767","-42,801102",,"42,082291","115,059552","108,818696","68,654957","142,692372","76,706328","110,355269","176,070861"
"6,912","336,615496","49,744793","-18,549872","504,574832","-38,263585","-42,427027",,"43,082291","115,559552","109,318696","68,654957","142,192372","76,956328","110,105269","175,320861"
"6,913","334,615496","50,484417","-20,108676","505,824832","-38,388472","-41,52398",,"42,082291","114,809552","109,568696","68,154957","142,942372","77,456328","109,855269","175,570861"
"6,914","335,865496","49,966038","-19,312566","504,824832","-38,317929","-42,24606",,"42,582291","115,309552","109,318696","68,654957","142,442372","76,956328","110,105269","175,320861"
"6,915","334,615496","49,820969","-18,660745","504,574832","-37,823611","-43,06717",,"42,582291","115,059552","108,568696","68,404957","141,692372","76,956328","110,855269","175,070861"
"6,916","336,615496","49,524958","-18,549872","505,324832","-38,280015","-42,843452",,"43,582291","115,059552","109,568696","68,404957","142,192372","76,956328","110,355269","175,820861"
"6,917","336,365496","49,01177","-18,803725","505,574832","-38,627006","-43,301424",,"43,332291","115,059552","108,818696","69,154957","142,692372","76,206328","110,605269","176,070861"
"6,918","336,115496","49,818793","-18,577467","507,324832","-38,712558","-42,037879",,"42,582291","115,809552","108,818696","68,904957","143,692372","76,956328","110,355269","176,320861"
"6,919","335,115496","49,525815","-19,114826","505,324832","-38,280015","-41,884662",,"42,832291","114,809552","108,818696","68,654957","142,442372","77,456328","109,855269","175,570861"
"6,92","334,865496","50,336235","-17,923389","506,824832","-38,312728","-42,398001",,"42,582291","115,559552","108,818696","67,904957","143,442372","76,706328","111,105269","175,570861"
"6,921","335,365496","49,378569","-18,378231","504,074832","-38,448343","-42,7895",,"43,332291","114,809552","108,818696","68,404957","141,942372","76,706328","109,855269","175,570861"
"6,922","336,115496","49,818793","-19,057956","507,824832","-37,945845","-42,950558",,"43,082291","115,059552","109,568696","68,404957","142,692372","77,456328","111,355269","176,320861"
"6,923","336,365496","49,891765","-16,883196","507,574832","-38,474804","-42,176264",,"43,332291","116,059552","108,818696","68,154957","143,692372","76,956328","110,855269","176,070861"
"6,924","336,865496","49,598039","-19,255235","506,324832","-38,642865","-42,120905",,"43,332291","115,059552","109,818696","68,654957","142,942372","77,206328","109,855269","176,320861"
"6,925","334,615496","49,820969","-17,695458","506,824832","-38,896757","-43,672604",,"42,582291","115,559552","108,068696","68,404957","142,942372","76,206328","110,605269","177,070861"
"6,926","335,615496","49,231541","-17,642733","509,074832","-38,506799","-42,369233",,"43,082291","115,559552","108,068696","68,904957","143,192372","77,956328","110,355269","177,570861"
"6,927","335,115496","48,642538","-17,669056","509,324832","-38,415253","-42,506979",,"43,832291","114,559552","108,068696","68,654957","144,192372","76,956328","111,605269","176,570861"
"6,928","335,615496","49,011051","-18,123938","506,324832","-38,789016","-41,801939",,"43,832291","114,559552","108,818696","68,404957","143,442372","76,956328","109,855269","176,070861"
"6,929","336,115496","50,259117","-17,616488","507,074832","-37,783067","-42,536345",,"43,332291","115,559552","109,568696","67,654957","142,442372","77,706328","111,105269","175,820861"
