ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:36:45
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:36:48
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,164","312,615496","3,854154","-45,28782","527,074832","-57,409006","-26,521111",,"57,332291","77,059552","83,318696","94,904957","172,192372","69,706328","91,605269","193,570861"
"5,165","312,865496","3,496289","-46,025927","528,824832","-57,14906","-25,669861",,"57,832291","76,309552","83,818696","94,904957","173,692372","69,706328","92,605269","192,820861"
"5,166","312,115496","3,386144","-44,842934","528,324832","-56,642884","-25,388472",,"57,832291","76,559552","83,068696","94,654957","172,942372","70,456328","92,605269","192,320861"
"5,167","312,615496","3,617441","-45,28782","528,574832","-56,966091","-25,223694",,"57,332291","77,059552","83,068696","95,154957","173,692372","69,956328","92,605269","192,320861"
"5,168","312,865496","3,259765","-44,477338","527,324832","-57,030961","-25,130355",,"58,082291","76,809552","83,068696","94,904957","172,442372","70,706328","91,355269","192,820861"
"5,169","312,865496","3,496289","-45,509731","528,074832","-56,459502","-25,553405",,"57,832291","76,559552","83,568696","94,904957","172,692372","70,456328","92,855269","192,070861"
"5,17","314,365496","3,950396","-45,806313","526,574832","-56,760864","-25,626196",,"57,832291","77,059552","84,318696","95,154957","172,192372","70,206328","92,105269","192,070861"
"5,171","313,615496","3,369949","-45,658377","526,824832","-56,663696","-25,460759",,"57,832291","76,809552","83,568696","95,404957","172,192372","70,456328","92,105269","192,070861"
"5,172","313,615496","2,898033","-45,658377","525,074832","-57,063947","-26,006979",,"58,082291","76,559552","83,318696","95,654957","171,692372","69,706328","91,605269","192,070861"
"5,173","314,865496","2,533997","-46,759409","526,824832","-57,225553","-25,154205",,"58,082291","76,559552","83,568696","96,654957","173,442372","69,456328","92,105269","191,820861"
"5,174","315,115496","3,353907","-44,416015","525,574832","-57,150458","-25,674955",,"58,582291","77,309552","83,818696","95,404957","172,192372","69,706328","91,605269","192,070861"
"5,175","314,615496","3,12403","-46,539902","526,574832","-56,620333","-25,012798",,"58,582291","76,059552","84,568696","95,404957","172,442372","70,456328","92,105269","191,570861"
"5,176","313,115496","2,902661","-45,731287","526,074832","-56,955475","-25,343562",,"57,832291","76,559552","83,068696","95,654957","172,442372","69,956328","91,855269","191,820861"
"5,177","314,865496","3,23906","-45,220657","525,824832","-56,912189","-25,202043",,"58,332291","77,059552","83,818696","95,654957","172,442372","69,956328","91,855269","191,570861"
"5,178","313,865496","2,77784","-46,393836","528,574832","-56,686093","-25,529233",,"58,332291","76,059552","83,818696","95,654957","172,942372","70,456328","92,605269","192,570861"
"5,179","314,115496","3,600167","-47,128125","526,074832","-56,814811","-25,957543",,"57,082291","77,059552","83,818696","96,154957","171,692372","70,206328","91,855269","192,320861"
"5,18","315,865496","3,931636","-44,566199","528,324832","-56,502819","-24,165739",,"58,332291","77,809552","84,318696","95,404957","173,192372","71,206328","92,105269","191,820861"
"5,181","314,115496","2,89342","-46,099841","524,824832","-57,020629","-26,173228",,"57,832291","76,809552","83,318696","96,154957","171,942372","69,206328","92,105269","191,570861"
"5,182","316,115496","3,811481","-47,340844","526,074832","-57,09614","-25,957543",,"57,082291","77,809552","84,318696","96,904957","172,442372","69,456328","92,105269","192,070861"
"5,183","313,865496","3,01361","-43,821078","525,074832","-56,64115","-25,699403",,"58,332291","77,309552","82,818696","95,404957","171,442372","70,206328","91,855269","191,570861"
"5,184","315,365496","3,233924","-43,612648","525,074832","-57,486743","-25,699403",,"58,582291","77,809552","83,318696","95,654957","172,942372","68,706328","91,855269","191,570861"
"5,185","315,115496","3,823576","-44,928525","526,574832","-56,901394","-25,932895",,"58,082291","77,559552","84,068696","95,404957","172,192372","69,956328","92,105269","192,320861"
"5,186","315,115496","3,119073","-44,416015","526,324832","-56,717526","-26,098636",,"58,082291","77,809552","83,068696","96,154957","172,192372","69,706328","92,605269","191,820861"
"5,187","316,865496","3,68569","-44,425552","524,824832","-57,302628","-24,942341",,"57,832291","78,809552","83,568696","96,654957","172,442372","69,706328","91,105269","191,570861"
"5,188","316,365496","4,159329","-45,00625","526,074832","-56,674147","-24,729581",,"57,832291","78,309552","84,318696","95,904957","172,442372","70,456328","91,855269","191,320861"
"5,189","315,115496","2,884238","-44,928525","524,074832","-57,314033","-24,823955",,"58,332291","77,309552","83,318696","96,154957","172,192372","69,706328","90,855269","191,320861"
"5,19","315,615496","3,583056","-45,880746","524,824832","-57,020629","-24,634619",,"57,832291","77,559552","84,068696","96,154957","171,942372","70,456328","90,855269","191,570861"
"5,191","316,365496","3,457609","-44,495764","523,574832","-57,086094","-25,156117",,"58,332291","78,059552","83,818696","96,154957","172,442372","68,956328","91,855269","190,320861"
"5,192","315,865496","2,994528","-45,588786","525,074832","-56,923014","-25,084253",,"58,582291","77,059552","84,068696","96,154957","172,442372","69,706328","91,855269","191,070861"
"5,193","315,115496","3,119073","-45,953546","524,824832","-56,597631","-26,48095",,"58,082291","77,059552","83,818696","96,154957","171,692372","69,206328","92,855269","191,070861"
"5,194","315,615496","2,879669","-44,34565","523,324832","-57,184067","-25,631041",,"58,332291","77,809552","83,068696","96,404957","171,942372","68,956328","91,605269","190,820861"
"5,195","317,115496","3,332755","-43,626611","524,074832","-57,031631","-24,207631",,"59,082291","78,059552","84,068696","95,904957","171,442372","70,956328","90,105269","191,570861"
"5,196","316,865496","3,452153","-43,915872","523,824832","-57,412021","-24,989957",,"59,082291","77,809552","84,318696","95,654957","172,692372","68,956328","91,355269","190,820861"
"5,197","316,615496","3,338018","-45,225754","523,324832","-57,184067","-25,631041",,"58,332291","77,809552","84,068696","96,404957","171,692372","69,206328","91,355269","191,070861"
"5,198","317,615496","3,560494","-45,591839","524,824832","-57,866626","-25,250063",,"58,582291","77,809552","84,818696","96,404957","172,442372","69,456328","90,355269","192,570861"
"5,199","317,115496","3,566108","-46,68228","524,574832","-56,836204","-24,492425",,"57,832291","77,809552","84,568696","96,904957","171,942372","70,456328","91,105269","191,070861"
"5,2","316,365496","3,925422","-44,495764","523,824832","-56,988215","-24,989957",,"57,832291","78,559552","83,818696","96,154957","171,942372","69,706328","91,355269","190,820861"
"5,201","315,865496","3,463082","-44,566199","524,824832","-57,302628","-24,942341",,"58,332291","77,809552","83,818696","95,904957","172,442372","69,706328","91,105269","191,570861"
"5,202","316,365496","2,989796","-46,537706","524,074832","-57,172832","-26,98109",,"58,082291","77,309552","84,068696","96,904957","171,192372","68,956328","91,855269","192,070861"
"5,203","319,115496","3,311867","-46,389707","522,574832","-57,053728","-26,440443",,"58,832291","77,809552","85,318696","97,154957","170,692372","69,206328","91,355269","191,320861"
"5,204","318,115496","3,089658","-45,520179","523,574832","-57,651438","-24,539205",,"59,082291","77,559552","84,818696","96,654957","172,192372","69,706328","90,105269","191,570861"
"5,205","316,615496","4,039184","-44,715671","522,824832","-57,238754","-24,419957",,"58,082291","78,309552","84,318696","95,904957","171,692372","69,956328","90,355269","190,820861"
"5,206","317,865496","3,20849","-44,793866","522,074832","-57,250111","-24,60971",,"58,582291","78,309552","84,068696","96,904957","171,942372","69,206328","90,855269","190,070861"
"5,207","318,615496","2,852555","-45,448745","523,824832","-56,846946","-24,989957",,"58,582291","78,309552","84,068696","97,654957","171,692372","69,956328","91,355269","190,820861"
"5,208","317,365496","2,980375","-43,846684","522,824832","-57,238754","-25,346654",,"59,082291","78,059552","83,818696","96,404957","171,442372","69,456328","90,855269","191,070861"
"5,209","315,615496","3,348594","-45,369048","524,324832","-57,498406","-24,966126",,"58,082291","77,559552","83,818696","96,154957","172,442372","69,456328","90,855269","191,570861"
"5,21","317,865496","3,441292","-44,28579","525,324832","-56,684627","-24,611172",,"58,832291","78,309552","84,318696","96,404957","172,442372","70,206328","91,855269","190,820861"
"5,211","316,365496","3,457609","-45,516735","524,074832","-57,455234","-25,440279",,"58,332291","77,559552","84,318696","96,154957","171,692372","69,706328","90,605269","192,070861"
"5,212","318,615496","2,6203","-47,476267","524,074832","-57,031631","-24,823955",,"58,832291","77,059552","85,068696","97,654957","171,692372","70,206328","90,855269","191,320861"
"5,213","318,865496","3,198427","-44,146904","523,074832","-57,565075","-24,562661",,"59,082291","78,559552","84,318696","96,904957","171,942372","69,706328","90,105269","191,320861"
"5,214","318,365496","3,203451","-44,723516","523,324832","-56,90126","-25,939644",,"59,082291","78,059552","84,568696","96,654957","170,692372","69,956328","91,105269","191,570861"
"5,215","319,115496","3,311867","-44,871448","523,324832","-57,466874","-24,396626",,"58,582291","78,809552","84,318696","97,404957","172,442372","69,456328","90,605269","190,820861"
"5,216","318,115496","3,322278","-43,997148","524,074832","-57,031631","-25,132117",,"59,082291","78,309552","84,318696","96,404957","172,192372","69,456328","91,605269","190,820861"
"5,217","317,615496","3,094522","-46,608792","522,574832","-57,195334","-25,513303",,"57,832291","78,059552","84,068696","97,654957","170,942372","69,706328","90,605269","191,320861"
"5,218","319,865496","3,419775","-45,018686","524,074832","-57,172832","-24,823955",,"58,832291","78,809552","84,818696","97,404957","172,192372","69,706328","91,105269","191,070861"
"5,219","319,365496","3,425129","-46,100548","522,824832","-57,238754","-24,728856",,"58,582291","78,309552","85,068696","97,404957","171,692372","69,706328","90,605269","190,820861"
"5,22","320,365496","2,952466","-43,940202","523,074832","-57,423604","-25,180164",,"59,332291","79,059552","84,318696","97,654957","172,192372","68,956328","91,105269","190,820861"
"5,221","319,865496","3,188428","-44,008887","524,324832","-57,075005","-24,350096",,"59,082291","79,059552","84,318696","97,404957","171,942372","70,456328","90,605269","191,320861"
"5,222","319,365496","4,120258","-44,583478","523,074832","-56,574777","-23,945159",,"59,082291","78,559552","85,568696","96,154957","171,942372","70,206328","91,355269","189,570861"
"5,223","319,865496","3,419775","-45,523586","522,574832","-56,912121","-24,586163",,"59,082291","78,309552","85,318696","97,154957","171,442372","69,956328","90,855269","190,320861"
"5,224","320,615496","3,296373","-44,157798","522,824832","-56,814138","-25,346654",,"59,832291","78,559552","85,318696","96,904957","170,942372","69,956328","91,105269","190,820861"
"5,225","317,865496","3,20849","-45,301943","521,574832","-57,163115","-24,94294",,"58,582291","78,059552","84,318696","96,904957","171,442372","69,206328","90,855269","190,070861"
"5,226","319,615496","3,538214","-45,811842","524,574832","-56,977271","-25,723899",,"59,082291","78,059552","85,568696","96,904957","171,692372","69,706328","91,605269","191,570861"
"5,227","320,115496","3,763854","-45,740286","521,574832","-57,163115","-25,25258",,"58,832291","78,559552","85,568696","97,154957","170,692372","69,706328","90,355269","190,820861"
"5,228","320,365496","3,183452","-44,948425","524,574832","-56,977271","-25,108162",,"59,082291","78,809552","84,818696","97,654957","171,942372","69,956328","91,355269","191,320861"
"5,229","319,365496","2,961711","-45,089168","522,324832","-57,435221","-25,370917",,"58,832291","78,559552","84,318696","97,654957","171,692372","68,956328","90,855269","190,820861"
"5,23","319,865496","3,419775","-46,028486","520,324832","-57,513769","-26,089203",,"58,582291","78,559552","85,068696","97,654957","170,942372","68,206328","90,855269","190,320861"
"5,231","318,365496","2,738576","-44,723516","524,824832","-57,020629","-25,250063",,"59,082291","78,059552","84,068696","97,154957","171,942372","69,956328","91,355269","191,570861"
"5,232","321,865496","2,938706","-45,742475","523,824832","-56,846946","-25,298266",,"59,082291","79,059552","85,068696","98,654957","171,692372","69,706328","91,605269","190,820861"
"5,233","321,115496","3,98258","-45,597845","523,074832","-56,716249","-24,562661",,"58,582291","79,309552","85,568696","97,654957","171,192372","70,456328","90,855269","190,570861"
"5,234","321,115496","3,29124","-45,597845","521,074832","-57,35998","-24,347002",,"58,832291","79,059552","85,068696","98,154957","171,192372","69,706328","89,855269","190,320861"
"5,235","320,115496","2,839188","-45,740286","523,324832","-57,042663","-24,396626",,"59,332291","78,059552","85,068696","97,654957","171,692372","70,206328","90,605269","190,820861"
"5,236","320,615496","3,065567","-43,65408","521,324832","-56,835662","-25,419583",,"59,582291","79,059552","84,568696","97,404957","170,942372","69,206328","91,355269","189,820861"
"5,237","320,115496","3,763854","-45,740286","521,824832","-56,781204","-24,776245",,"59,082291","78,309552","85,818696","96,904957","170,942372","69,956328","90,855269","190,070861"
"5,238","319,115496","2,616194","-43,353189","522,824832","-57,238754","-25,037755",,"59,832291","78,309552","84,068696","96,904957","171,692372","69,456328","90,855269","190,820861"
"5,239","321,615496","3,516212","-46,029108","522,324832","-57,293547","-25,680112",,"58,832291","79,059552","85,568696","98,154957","170,942372","69,456328","90,605269","191,320861"
"5,24","321,615496","3,976388","-43,016194","523,074832","-56,85772","-23,636408",,"59,332291","80,059552","85,068696","97,154957","171,692372","70,706328","90,355269","190,320861"
"5,241","321,365496","4,55515","-44,306015","522,574832","-58,044973","-24,89521",,"58,832291","79,809552","85,818696","96,904957","172,442372","68,706328","90,105269","191,320861"
