ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:35:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:22
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,643","190,865496","61,560986","21,015195","647,074832","-42,645519","-44,564567",,"26,582291","75,059552","60,068696","29,154957","185,692372","93,206328","137,105269","231,070861"
"3,644","191,115496","61,674058","19,720146","648,074832","-42,351347","-44,745003",,"26,082291","75,309552","60,068696","29,654957","184,942372","94,206328","137,105269","231,820861"
"3,645","191,615496","62,671696","21,354356","647,074832","-42,75988","-45,313322",,"26,582291","75,559552","60,818696","28,654957","185,442372","92,706328","137,355269","231,570861"
"3,646","193,115496","59,88576","20,352202","649,074832","-42,400107","-44,676066",,"27,082291","75,559552","60,068696","30,404957","185,442372","94,206328","137,355269","232,070861"
"3,647","192,865496","61,689978","19,959898","646,824832","-43,176824","-44,456951",,"26,832291","75,559552","61,068696","29,404957","185,692372","93,206328","135,855269","232,070861"
"3,648","191,115496","62,061258","18,875108","647,074832","-42,988602","-45,063737",,"26,832291","74,309552","61,318696","28,654957","185,442372","92,956328","136,605269","232,070861"
"3,649","192,365496","61,080955","17,493135","648,074832","-43,150638","-44,745003",,"26,332291","75,059552","60,818696","30,154957","185,942372","93,206328","136,355269","232,570861"
"3,65","191,365496","61,40014","16,740612","647,824832","-42,881719","-44,637622",,"26,082291","74,559552","60,818696","29,904957","185,692372","93,456328","136,605269","232,070861"
"3,651","190,865496","62,336401","18,476758","648,824832","-42,815627","-44,568824",,"25,582291","75,309552","60,318696","29,654957","186,192372","93,456328","137,105269","232,070861"
"3,652","192,115496","62,123402","19,617499","647,824832","-42,653262","-45,136214",,"26,332291","75,559552","60,818696","29,404957","184,942372","93,706328","136,855269","232,320861"
"3,653","192,615496","62,730509","17,889659","646,574832","-42,792946","-44,599029",,"25,832291","75,809552","61,318696","29,654957","185,442372","93,206328","136,605269","231,320861"
"3,654","190,865496","60,785571","19,322903","646,824832","-42,948014","-44,456951",,"26,582291","74,559552","60,068696","29,654957","185,692372","93,206328","136,355269","231,570861"
"3,655","193,115496","61,418521","20,352202","648,824832","-42,587523","-44,568824",,"26,832291","75,809552","60,818696","29,654957","185,692372","93,956328","137,105269","232,070861"
"3,656","191,865496","61,625818","18,380457","648,824832","-42,815627","-44,568824",,"25,832291","75,559552","60,318696","30,154957","186,192372","93,456328","137,105269","232,070861"
"3,657","193,115496","59,88576","19,515915","647,824832","-43,338632","-44,886918",,"27,332291","75,059552","60,568696","30,154957","186,192372","92,706328","136,355269","232,570861"
"3,658","190,865496","61,948694","19,322903","646,074832","-42,940602","-44,633545",,"26,082291","75,059552","60,318696","29,404957","185,192372","93,206328","136,105269","231,570861"
"3,659","192,615496","61,577954","19,566575","645,574832","-42,97386","-45,668772",,"26,582291","75,559552","60,818696","29,654957","184,942372","92,206328","136,855269","231,570861"
"3,66","193,365496","61,530461","19,908286","646,824832","-42,719204","-44,956314",,"26,332291","76,309552","60,568696","30,154957","185,442372","92,956328","137,105269","231,320861"
"3,661","191,615496","60,740746","17,983021","647,074832","-43,217323","-44,314983",,"26,082291","75,059552","60,068696","30,404957","185,942372","93,206328","135,855269","232,070861"
"3,662","190,115496","62,776935","15,576455","645,074832","-43,121884","-45,453812",,"25,082291","74,559552","60,818696","29,654957","184,942372","92,206328","136,355269","231,570861"
"3,663","194,865496","61,056823","19,755039","650,574832","-42,757329","-44,8213",,"26,832291","76,559552","61,068696","30,404957","186,442372","93,706328","137,605269","232,820861"
"3,664","192,115496","62,123402","18,776859","649,074832","-42,85614","-44,924882",,"26,082291","75,559552","60,818696","29,654957","186,692372","92,706328","137,855269","231,820861"
"3,665","192,365496","61,850324","17,493135","648,074832","-43,150638","-44,495803",,"26,332291","75,059552","61,318696","29,654957","186,192372","93,206328","136,355269","232,320861"
"3,666","192,865496","62,073665","18,285155","647,324832","-43,257791","-44,173124",,"26,082291","75,809552","61,068696","29,904957","186,192372","93,206328","135,855269","232,070861"
"3,667","192,865496","61,306291","18,285155","648,824832","-43,043732","-44,568824",,"26,832291","75,059552","61,318696","29,654957","186,442372","93,206328","136,855269","232,320861"
"3,668","191,115496","62,061258","18,875108","649,074832","-42,85614","-44,924882",,"25,832291","75,309552","60,318696","29,654957","186,192372","93,206328","137,355269","232,320861"
"3,669","191,615496","62,285506","16,297354","647,074832","-42,75988","-45,063737",,"26,082291","74,559552","61,568696","29,404957","185,192372","93,206328","136,855269","231,820861"
"3,67","192,865496","61,689978","18,285155","648,074832","-43,036453","-44,745003",,"26,082291","75,809552","60,818696","30,154957","186,192372","92,956328","136,855269","232,070861"
"3,671","193,865496","61,753476","19,85694","647,574832","-43,298227","-45,028943",,"26,832291","76,059552","61,318696","29,654957","185,942372","92,706328","136,355269","232,570861"
"3,672","189,865496","63,833969","19,424675","648,824832","-42,815627","-45,564471",,"25,582291","75,059552","60,818696","28,404957","186,192372","92,456328","138,105269","232,070861"
"3,673","191,365496","61,013445","18,428482","650,074832","-42,904049","-43,365177",,"26,582291","74,559552","60,568696","29,654957","186,942372","94,456328","136,355269","232,320861"
"3,674","192,115496","62,508587","16,254938","650,074832","-42,904049","-44,855774",,"25,832291","75,059552","61,568696","29,654957","185,442372","94,456328","136,355269","233,820861"
"3,675","191,865496","62,397192","17,538722","650,074832","-42,904049","-45,601073",,"25,832291","75,309552","61,068696","29,654957","185,942372","93,206328","137,605269","233,320861"
"3,676","191,365496","62,173529","19,272417","650,324832","-43,285818","-44,714362",,"26,082291","75,309552","60,568696","29,404957","187,442372","92,706328","137,355269","232,820861"
"3,677","192,115496","60,967847","17,095579","649,824832","-42,977493","-45,742881",,"26,332291","74,809552","60,818696","30,154957","186,192372","92,706328","137,855269","233,070861"
"3,678","191,865496","61,625818","17,538722","650,074832","-42,790216","-45,849506",,"26,082291","75,059552","60,818696","29,904957","186,192372","92,706328","138,355269","232,820861"
"3,679","192,115496","61,353032","17,936219","649,574832","-43,164915","-44,890301",,"26,582291","74,809552","61,068696","29,654957","186,192372","93,456328","136,605269","233,320861"
"3,68","192,865496","61,306291","19,959898","651,074832","-42,497177","-46,027136",,"26,332291","76,059552","60,318696","30,154957","185,442372","93,706328","138,355269","233,570861"
"3,681","192,115496","62,508587","17,095579","649,574832","-43,278835","-45,636174",,"25,582291","75,559552","61,068696","29,904957","186,192372","92,706328","137,105269","233,570861"
"3,682","191,115496","62,835659","21,410224","651,324832","-42,878516","-44,397754",,"26,082291","75,809552","60,318696","28,904957","186,692372","94,206328","137,105269","233,320861"
"3,683","192,365496","62,619692","16,653587","651,324832","-42,99213","-45,637535",,"25,582291","75,559552","61,318696","29,904957","186,192372","93,456328","137,605269","234,070861"
"3,684","194,115496","62,626985","16,91944","649,324832","-43,238516","-44,285785",,"26,082291","76,059552","62,068696","29,904957","186,192372","93,956328","135,855269","233,320861"
"3,685","193,865496","63,280307","19,023888","652,074832","-42,999424","-45,461209",,"25,832291","76,809552","61,568696","29,654957","186,442372","93,706328","137,605269","234,320861"
"3,686","192,115496","62,893772","17,936219","649,074832","-42,85614","-45,173697",,"25,582291","75,809552","61,068696","29,654957","185,692372","93,456328","137,105269","232,820861"
"3,687","193,865496","59,844936","22,356096","651,574832","-42,691708","-45,000372",,"27,582291","76,059552","60,068696","30,154957","186,192372","94,206328","137,605269","233,570861"
"3,688","193,615496","61,259912","20,299644","652,574832","-42,626287","-43,941489",,"27,082291","75,809552","61,068696","29,654957","187,192372","94,706328","137,605269","233,070861"
"3,689","192,615496","63,498879","16,212743","649,824832","-42,977493","-44,500238",,"25,332291","75,809552","61,818696","29,654957","185,942372","94,206328","136,355269","233,320861"
"3,69","195,365496","60,90056","17,224513","649,824832","-43,546877","-45,245824",,"27,082291","75,809552","62,068696","30,404957","186,692372","92,706328","136,605269","233,820861"
"3,691","194,865496","62,196071","17,268709","651,324832","-43,21936","-44,645711",,"26,332291","76,309552","62,068696","30,154957","186,692372","93,956328","136,605269","234,070861"
"3,692","193,615496","62,024313","16,963134","650,574832","-42,98482","-45,566026",,"26,082291","75,809552","61,568696","30,154957","186,192372","93,206328","137,605269","233,570861"
"3,693","194,365496","61,21389","20,636768","651,074832","-43,065468","-44,786879",,"26,832291","76,559552","60,818696","30,154957","186,692372","93,706328","137,105269","233,570861"
"3,694","193,365496","62,295851","19,07308","650,074832","-43,245548","-45,104207",,"26,082291","76,309552","61,068696","29,904957","186,192372","93,456328","136,605269","233,820861"
"3,695","194,365496","60,833164","18,144041","651,574832","-42,91885","-45,991816",,"26,832291","75,809552","61,318696","30,404957","186,192372","93,206328","138,105269","234,070861"
"3,696","192,865496","60,922604","19,959898","650,324832","-42,94445","-44,962699",,"27,082291","75,309552","60,818696","29,654957","186,192372","93,706328","137,105269","233,320861"
"3,697","193,865496","62,516891","20,689992","650,574832","-43,098566","-45,317784",,"26,832291","76,309552","61,568696","29,154957","186,192372","93,456328","137,105269","233,820861"
"3,698","194,115496","61,864552","18,583398","650,074832","-43,245548","-44,607341",,"26,832291","75,809552","61,818696","29,654957","186,692372","93,456328","136,605269","233,320861"
"3,699","195,115496","61,547486","16,00501","652,324832","-43,039665","-44,329694",,"26,582291","75,809552","62,318696","30,404957","187,442372","93,956328","137,355269","233,570861"
"3,7","194,365496","62,736794","17,313132","650,574832","-42,643584","-44,076574",,"25,832291","76,559552","61,818696","30,154957","186,192372","94,706328","136,855269","232,820861"
"3,701","196,115496","61,233653","18,393883","651,074832","-42,95181","-45,034931",,"27,582291","76,059552","62,568696","29,904957","186,192372","93,956328","137,105269","233,820861"
"3,702","194,865496","61,056823","18,097486","650,574832","-43,212311","-44,573058",,"27,082291","75,809552","61,818696","30,154957","186,692372","93,706328","136,605269","233,570861"
"3,703","194,115496","62,245768","20,247356","650,074832","-43,017882","-45,849506",,"26,832291","76,309552","61,568696","29,404957","185,442372","93,456328","137,105269","234,070861"
"3,704","196,615496","61,830672","17,525707","651,574832","-42,805279","-45,743955",,"26,582291","77,059552","62,318696","30,654957","185,942372","93,706328","137,855269","234,070861"
"3,705","192,615496","63,114694","20,405033","651,574832","-42,91885","-44,50465",,"26,582291","75,809552","61,568696","28,654957","186,692372","94,206328","137,105269","233,570861"
"3,706","194,365496","61,975342","19,805859","650,074832","-43,017882","-45,104207",,"26,832291","76,309552","61,568696","29,654957","186,192372","93,456328","137,105269","233,320861"
"3,707","194,115496","61,102119","16,91944","651,574832","-42,691708","-45,000372",,"26,582291","75,559552","61,568696","30,404957","186,442372","93,956328","137,855269","233,320861"
"3,708","193,615496","62,788715","18,631389","651,324832","-42,651287","-45,885491",,"25,832291","76,559552","61,318696","29,904957","185,442372","93,956328","137,855269","234,070861"
"3,709","196,615496","61,830672","16,704307","649,824832","-42,977493","-44,003181",,"26,832291","76,559552","62,818696","30,404957","186,442372","94,206328","136,355269","232,820861"
"3,71","195,615496","61,390168","15,964101","649,824832","-43,319124","-45,494353",,"27,082291","75,559552","62,818696","30,154957","185,942372","93,206328","136,605269","234,070861"
"3,711","195,115496","62,306011","20,143585","649,074832","-43,198166","-44,924882",,"26,832291","76,809552","61,818696","29,654957","186,192372","93,206328","136,605269","233,070861"
"3,712","193,615496","62,788715","16,963134","650,824832","-43,025159","-45,176303",,"26,082291","75,809552","62,068696","29,654957","186,192372","93,706328","137,105269","233,820861"
"3,713","194,865496","62,196071","19,755039","648,074832","-42,808085","-45,741801",,"26,832291","76,559552","61,818696","29,654957","184,942372","93,206328","137,105269","232,820861"
"3,714","194,615496","61,325374","18,535654","649,324832","-43,352481","-45,031945",,"26,832291","76,059552","61,568696","30,154957","186,192372","93,206328","136,355269","233,570861"
"3,715","194,865496","62,57582","18,097486","650,324832","-42,830661","-43,96935",,"26,332291","76,559552","62,068696","29,904957","186,692372","94,206328","136,855269","232,570861"
"3,716","194,865496","61,436572","16,439932","649,074832","-42,628124","-45,920144",,"26,582291","75,809552","62,068696","30,404957","185,192372","93,206328","137,855269","232,820861"
"3,717","195,115496","62,306011","19,31587","650,074832","-42,904049","-44,855774",,"26,582291","76,809552","61,818696","29,904957","186,192372","93,706328","137,105269","233,070861"
