ForceDecks Raw Data Export,2.0
Weight,86
Frequency,1000
Recording Date,2024-10-10T12:34:08
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:34:10
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,582","356,865496","28,985341","44,728548","489,824832","-5,499603","26,688398",,"78,832291","124,309552","89,068696","64,654957","135,692372","129,456328","106,355269","118,320861"
"6,583","358,615496","28,121674","46,086479","487,824832","-5,825538","27,459939",,"80,832291","124,059552","89,318696","64,404957","135,692372","128,956328","105,355269","117,820861"
"6,584","356,365496","28,195401","43,884932","487,824832","-6,584007","26,466754",,"79,582291","122,809552","89,318696","64,654957","135,942372","127,956328","105,105269","118,820861"
"6,585","358,365496","28,244539","44,541329","488,574832","-5,437943","26,921956",,"80,582291","123,309552","90,068696","64,404957","135,442372","129,206328","106,105269","117,820861"
"6,586","355,615496","29,39936","43,750415","489,824832","-5,952826","26,688398",,"78,582291","123,309552","89,818696","63,904957","135,692372","129,456328","105,605269","119,070861"
"6,587","357,115496","28,861442","45,375588","489,574832","-5,577987","26,866965",,"79,582291","124,059552","89,318696","64,154957","135,692372","129,456328","106,105269","118,320861"
"6,588","357,365496","28,530645","45,117886","488,074832","-5,59513","25,625968",,"79,582291","124,059552","89,068696","64,654957","134,442372","128,956328","105,855269","118,820861"
"6,589","358,865496","28,823802","42,679153","485,574832","-5,776333","27,088286",,"79,082291","124,059552","90,318696","65,404957","134,692372","128,456328","104,855269","117,570861"
"6,59","359,615496","28,866576","43,71287","486,324832","-5,539183","24,887975",,"79,582291","124,559552","90,318696","65,154957","133,692372","128,206328","105,855269","118,570861"
"6,591","359,365496","28,57778","44,417385","488,074832","-5,443514","25,295076",,"80,332291","124,059552","90,318696","64,654957","134,442372","128,706328","106,355269","118,570861"
"6,592","356,615496","29,109414","44,986339","486,574832","-6,372796","24,709231",,"79,582291","123,559552","89,818696","63,654957","134,942372","126,956328","105,855269","118,820861"
"6,593","357,365496","28,530645","43,762131","487,574832","-5,449096","26,314709",,"78,832291","124,059552","89,068696","65,404957","134,942372","128,706328","106,105269","117,820861"
"6,594","358,365496","29,277004","45,442644","487,824832","-5,825538","25,47357",,"79,582291","124,809552","89,818696","64,154957","134,942372","128,206328","106,105269","118,570861"
"6,595","355,615496","29,60745","44,204557","487,824832","-5,673844","25,804632",,"78,332291","123,809552","89,568696","63,904957","135,192372","128,206328","106,355269","118,070861"
"6,596","358,615496","28,740722","43,384421","486,574832","-5,916546","24,709231",,"79,082291","124,309552","89,818696","65,404957","134,442372","127,456328","106,105269","118,570861"
"6,597","358,115496","28,987487","43,444994","487,324832","-5,679666","24,505503",,"79,332291","123,809552","90,318696","64,654957","134,442372","127,706328","106,605269","118,570861"
"6,598","358,115496","28,574212","43,444994","485,574832","-5,623937","26,0905",,"79,082291","124,059552","89,568696","65,404957","134,692372","127,706328","105,855269","117,320861"
"6,599","356,615496","28,694401","44,080602","485,824832","-5,84952","24,913589",,"78,582291","124,059552","88,818696","65,154957","134,442372","127,206328","106,105269","118,070861"
"6,6","358,115496","28,780849","43,444994","486,324832","-5,539183","24,887975",,"78,832291","124,309552","89,568696","65,404957","133,692372","128,206328","105,855269","118,570861"
"6,601","355,615496","28,775091","43,296273","487,574832","-6,056182","24,327322",,"78,332291","123,309552","89,068696","64,904957","134,692372","127,456328","106,355269","119,070861"
"6,602","358,365496","28,244539","44,991987","485,824832","-5,697202","23,583891",,"80,082291","124,059552","89,318696","64,904957","133,692372","126,956328","106,605269","118,570861"
"6,603","357,115496","29,48309","44,018884","487,824832","-6,584007","24,811447",,"78,332291","124,559552","89,568696","64,654957","134,942372","127,706328","105,355269","119,820861"
"6,604","357,115496","28,861442","44,923353","486,574832","-6,372796","24,377319",,"79,082291","124,309552","89,068696","64,654957","134,192372","127,456328","105,355269","119,570861"
"6,605","356,865496","28,77798","43,370894","484,824832","-6,16685","23,965645",,"78,832291","123,559552","89,568696","64,904957","133,692372","126,706328","105,605269","118,820861"
"6,606","355,865496","29,274735","44,854238","486,324832","-6,14783","22,563397",,"78,832291","123,809552","89,318696","63,904957","133,942372","126,206328","106,855269","119,320861"
"6,607","355,615496","29,191271","45,566984","484,824832","-5,708953","23,965645",,"78,832291","124,059552","88,818696","63,904957","133,442372","126,956328","106,105269","118,320861"
"6,608","358,865496","28,617597","42,679153","484,824832","-6,472115","23,965645",,"79,082291","124,059552","90,068696","65,654957","133,692372","126,706328","105,105269","119,320861"
"6,609","359,615496","28,455026","44,161961","484,574832","-6,093676","24,477933",,"80,332291","124,059552","90,318696","64,904957","133,942372","126,706328","105,605269","118,320861"
"6,61","355,615496","29,39936","44,658699","486,324832","-5,995668","23,227562",,"78,332291","124,059552","89,068696","64,154957","133,942372","126,706328","106,605269","119,070861"
"6,611","357,115496","29,068658","44,018884","483,824832","-6,026648","23,347582",,"78,582291","124,309552","89,318696","64,904957","133,192372","126,206328","105,855269","118,570861"
"6,612","356,615496","29,524427","44,53347","483,074832","-6,265783","22,882356",,"78,332291","124,559552","89,318696","64,404957","133,192372","125,456328","105,855269","118,570861"
"6,613","356,865496","28,77798","43,823445","482,574832","-5,505555","23,57539",,"78,332291","124,309552","88,818696","65,404957","132,692372","126,206328","106,105269","117,570861"
"6,614","357,365496","29,358929","43,310212","483,824832","-5,567805","22,679985",,"78,332291","124,309552","89,818696","64,904957","132,442372","126,456328","106,355269","118,570861"
"6,615","356,115496","29,150285","42,781979","481,574832","-6,2853","22,618271",,"77,582291","124,059552","89,068696","65,404957","132,692372","124,956328","105,605269","118,320861"
"6,616","357,365496","28,116503","43,310212","484,824832","-6,319483","21,633875",,"79,082291","123,559552","89,068696","65,654957","133,192372","125,456328","106,605269","119,570861"
"6,617","357,865496","29,317909","44,152274","483,574832","-5,953251","21,522812",,"78,082291","125,309552","89,068696","65,404957","132,442372","125,456328","106,605269","119,070861"
"6,618","358,365496","28,864018","42,7387","483,074832","-6,265783","20,542138",,"78,832291","124,059552","90,068696","65,404957","132,192372","124,706328","106,605269","119,570861"
"6,619","357,865496","29,111128","42,347127","483,574832","-5,647197","22,190754",,"78,332291","124,059552","90,068696","65,404957","132,442372","125,956328","106,605269","118,570861"
"6,62","356,365496","29,233661","45,244491","482,574832","-5,658899","20,898085",,"78,332291","124,809552","88,568696","64,654957","131,692372","125,206328","106,855269","118,820861"
"6,621","357,865496","28,697564","42,798414","482,824832","-6,805454","21,388999",,"78,332291","124,309552","89,318696","65,904957","132,692372","124,706328","105,605269","119,820861"
"6,622","357,115496","29,068658","41,757711","482,824832","-6,498925","21,05451",,"77,582291","124,059552","89,568696","65,904957","132,192372","124,956328","105,855269","119,820861"
"6,623","357,615496","29,441868","43,054134","482,324832","-6,045391","21,411172",,"77,832291","124,809552","89,568696","65,404957","132,442372","124,706328","106,605269","118,570861"
"6,624","356,365496","28,403053","43,431746","483,824832","-6,791388","21,344791",,"78,082291","124,059552","88,318696","65,904957","133,692372","124,206328","106,605269","119,320861"
"6,625","358,615496","29,566118","42,033392","481,824832","-6,205247","21,098207",,"77,582291","125,059552","90,068696","65,904957","132,442372","124,206328","106,605269","118,570861"
"6,626","358,615496","28,534373","42,483735","483,324832","-6,339095","20,030297",,"78,832291","124,059552","89,818696","65,904957","132,442372","124,206328","107,105269","119,570861"
"6,627","356,365496","29,233661","44,338118","482,074832","-6,125278","20,24974",,"77,582291","125,059552","88,318696","65,404957","131,442372","124,706328","106,355269","119,570861"
"6,628","356,865496","28,985341","41,560688","483,574832","-6,412332","20,186927",,"77,582291","123,809552","89,568696","65,904957","132,192372","124,706328","106,605269","120,070861"
"6,629","356,865496","29,607424","44,728548","482,074832","-6,432284","20,58475",,"78,082291","125,059552","89,068696","64,654957","131,942372","124,456328","106,105269","119,570861"
"6,63","359,365496","29,195536","42,170369","480,074832","-6,304938","19,324883",,"77,832291","125,309552","89,818696","66,404957","130,692372","123,706328","106,105269","119,570861"
"6,631","357,115496","28,861442","42,209945","480,824832","-6,372055","18,119156",,"78,082291","123,809552","89,568696","65,654957","130,942372","122,956328","107,105269","119,820861"
"6,632","357,865496","28,697564","42,347127","482,824832","-6,34566","18,713081",,"78,332291","124,059552","89,568696","65,904957","131,192372","124,206328","106,855269","120,570861"
"6,633","357,615496","28,614163","43,054134","482,574832","-6,272275","19,559433",,"78,332291","124,309552","89,068696","65,904957","131,442372","124,456328","106,605269","120,070861"
"6,634","356,865496","29,192702","42,918342","481,574832","-6,2853","19,600048",,"77,332291","124,809552","88,818696","65,904957","130,942372","124,456328","106,105269","120,070861"
"6,635","359,115496","29,112829","43,324016","482,324832","-6,505662","20,071826",,"78,332291","125,309552","89,568696","65,904957","131,942372","124,206328","106,355269","119,820861"
"6,636","358,365496","29,68999","42,7387","480,574832","-6,298378","18,632665",,"77,832291","125,059552","90,068696","65,404957","130,692372","123,456328","106,605269","119,820861"
"6,637","358,615496","28,740722","43,384421","482,074832","-6,278781","19,57972",,"78,582291","124,809552","89,318696","65,904957","131,442372","124,206328","106,605269","119,820861"
"6,638","359,115496","30,143139","42,424584","480,324832","-5,916501","17,801786",,"77,082291","126,059552","90,068696","65,904957","130,442372","122,956328","107,605269","119,320861"
"6,639","357,865496","29,317909","42,347127","481,074832","-6,291832","17,270473",,"77,582291","124,809552","89,568696","65,904957","130,442372","122,956328","107,355269","120,320861"
"6,64","359,115496","29,731015","42,424584","481,074832","-6,753299","18,277593",,"77,832291","125,309552","90,318696","65,654957","130,942372","123,206328","106,355269","120,570861"
"6,641","357,615496","29,028015","43,054134","481,074832","-6,445655","18,277593",,"78,332291","124,309552","89,568696","65,404957","130,942372","123,206328","106,855269","120,070861"
"6,642","358,865496","29,236213","42,229124","481,324832","-6,67292","18,771398",,"77,582291","125,309552","89,568696","66,404957","131,692372","122,956328","106,855269","119,820861"
"6,643","360,615496","28,581324","43,143808","480,074832","-6,921509","18,652071",,"78,832291","125,559552","89,568696","66,654957","130,942372","122,956328","105,855269","120,320861"
"6,644","360,365496","29,319866","43,397816","482,574832","-6,272275","17,551454",,"78,582291","125,809552","90,068696","65,904957","130,942372","123,456328","107,605269","120,570861"
"6,645","360,115496","29,031986","43,652178","480,574832","-7,06829","17,960554",,"78,582291","125,809552","89,568696","66,154957","130,692372","122,956328","105,855269","121,070861"
"6,646","359,365496","29,607373","43,518579","482,074832","-7,046296","18,239679",,"77,832291","126,059552","89,568696","65,904957","131,442372","123,206328","106,355269","121,070861"
"6,647","359,115496","28,700706","42,8743","480,824832","-6,525957","17,783275",,"78,082291","125,309552","89,068696","66,654957","130,442372","123,206328","106,605269","120,570861"
"6,648","359,865496","29,566236","41,662998","481,824832","-7,280327","16,40563",,"78,082291","125,059552","90,818696","65,904957","131,192372","121,956328","107,105269","121,570861"
"6,649","358,615496","28,534373","42,483735","480,324832","-6,994937","16,793094",,"78,082291","124,809552","89,068696","66,654957","130,442372","122,206328","106,605269","121,070861"
"6,65","360,365496","28,909172","41,157036","481,324832","-6,365435","16,758205",,"78,332291","124,809552","90,568696","66,654957","129,942372","123,206328","107,105269","121,070861"
"6,651","360,365496","29,319866","42,053348","480,574832","-6,452361","15,272107",,"78,082291","125,559552","90,318696","66,404957","129,692372","121,956328","107,855269","121,070861"
"6,652","359,365496","28,989617","41,720966","481,324832","-6,826662","15,416076",,"77,582291","125,309552","89,568696","66,904957","130,192372","121,956328","107,605269","121,570861"
"6,653","360,115496","28,826497","40,961374","481,574832","-6,438962","16,581826",,"78,082291","124,809552","90,318696","66,904957","130,442372","122,706328","107,605269","120,820861"
"6,654","360,365496","28,703825","41,157036","479,824832","-6,693781","15,127687",,"77,582291","125,559552","89,568696","67,654957","129,692372","121,456328","107,605269","121,070861"
