ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:35:39
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:43
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,05","-0,134504",0,0,"614,574832","-13,835324","-180,152366",,"-12,167709","12,309552","-11,681304","11,404957","92,442372","43,456328","235,105269","243,570861"
"5,051","0,865496",0,0,"615,324832","-13,75833","-178,7517",,"-12,167709","11,559552","-11,181304","12,654957","93,442372","43,956328","235,105269","242,820861"
"5,052","-0,134504",0,0,"614,074832","-13,84659","-180,036055",,"-12,417709","12,559552","-11,681304","11,404957","92,442372","43,456328","234,855269","243,320861"
"5,053","1,365496",0,0,"611,824832","-14,078935","-180,03823",,"-11,667709","12,559552","-11,431304","11,904957","92,942372","42,456328","234,355269","242,070861"
"5,054","-1,634504",0,0,"612,324832","-14,067439","-181,209963",,"-11,917709","11,309552","-12,431304","11,404957","91,692372","42,706328","234,355269","243,570861"
"5,055","-0,134504",0,0,"609,824832","-14,125109","-180,893519",,"-11,167709","11,809552","-12,181304","11,404957","91,942372","42,206328","233,605269","242,070861"
"5,056","-1,884504",0,0,"609,824832","-13,882416","-180,628689",,"-12,667709","11,309552","-12,431304","11,904957","91,692372","42,706328","233,605269","241,820861"
"5,057","0,865496",0,0,"609,324832","-14,379591","-182,102147",,"-11,667709","11,559552","-11,681304","12,654957","91,192372","41,706328","233,355269","243,070861"
"5,058","-2,634504",0,0,"609,324832","-13,52947","-182,367194",,"-11,667709","11,559552","-13,181304","10,654957","90,442372","42,206328","234,605269","242,070861"
"5,059","0,115496",0,0,"607,074832","-13,640562","-182,644057",,"-11,917709","11,309552","-11,681304","12,404957","89,692372","42,206328","233,355269","241,820861"
"5,06","1,365496",0,0,"608,324832","-13,551711","-182,136014",,"-12,417709","12,809552","-11,681304","12,654957","90,442372","42,206328","234,105269","241,570861"
"5,061","-0,134504",0,0,"607,574832","-13,629337","-181,962129",,"-12,417709","12,059552","-12,431304","12,654957","90,442372","42,206328","233,605269","241,320861"
"5,062","1,615496",0,0,"607,074832","-14,250043","-182,910087",,"-11,917709","12,059552","-11,181304","12,654957","90,942372","40,706328","233,605269","241,820861"
"5,063","-0,634504",0,0,"607,074832","-13,39677","-184,240236",,"-13,167709","13,059552","-12,431304","11,904957","89,192372","41,206328","234,855269","241,820861"
"5,064","1,115496",0,0,"605,074832","-13,563351","-184,58231",,"-12,667709","12,559552","-11,431304","12,654957","88,942372","40,706328","234,105269","241,320861"
"5,065","-0,384504",0,0,"603,574832","-13,964867","-184,505887",,"-11,917709","11,809552","-12,431304","12,154957","88,942372","40,456328","232,855269","241,320861"
"5,066","0,115496",0,0,"604,824832","-14,364229","-185,059135",,"-12,667709","11,559552","-11,931304","13,154957","89,442372","39,706328","233,355269","242,320861"
"5,067","0,115496",0,0,"606,074832","-14,273555","-184,277756",,"-12,417709","12,559552","-12,431304","12,404957","89,942372","40,206328","233,605269","242,320861"
"5,068","0,615496",0,0,"605,824832","-14,096223","-185,286826",,"-12,417709","12,809552","-11,681304","11,904957","89,442372","39,706328","234,355269","242,320861"
"5,069","0,615496",0,0,"602,824832","-14,166374","-186,476824",,"-12,167709","12,059552","-12,181304","12,904957","88,442372","38,956328","233,605269","241,820861"
"5,07","-2,134504",0,0,"606,574832","-13,651806","-185,72335",,"-12,667709","12,059552","-13,431304","11,904957","88,192372","40,706328","234,605269","243,070861"
"5,071","-0,634504",0,0,"605,824832","-14,096223","-185,553404",,"-12,417709","12,309552","-12,431304","11,904957","88,942372","39,956328","234,105269","242,820861"
"5,072","1,115496",0,0,"607,074832","-14,00625","-185,304355",,"-12,417709","12,809552","-12,431304","13,154957","88,692372","40,706328","234,105269","243,570861"
"5,073","0,115496",0,0,"606,074832","-14,273555","-186,675975",,"-13,167709","12,559552","-11,931304","12,654957","88,442372","39,456328","234,355269","243,820861"
"5,074","-0,634504",0,0,"606,074832","-14,88404","-186,675975",,"-12,667709","11,809552","-12,431304","12,654957","89,192372","38,706328","233,855269","244,320861"
"5,075","0,115496",0,0,"604,824832","-14,364229","-187,996349",,"-12,417709","12,559552","-12,431304","12,404957","87,442372","38,956328","234,105269","244,320861"
"5,076","-0,384504",0,0,"607,574832","-14,360111","-187,544158",,"-12,917709","12,309552","-12,931304","13,154957","88,192372","39,206328","235,105269","245,070861"
"5,077","0,615496",0,0,"607,324832","-14,670637","-186,690637",,"-12,917709","12,559552","-11,181304","12,154957","88,692372","39,456328","234,105269","245,070861"
"5,078","-0,884504",0,0,"607,574832","-14,11652","-188,34159",,"-13,417709","12,309552","-12,431304","12,654957","87,692372","38,956328","235,855269","245,070861"
"5,079","0,865496",0,0,"607,324832","-14,548791","-189,08392",,"-13,167709","13,309552","-11,931304","12,654957","87,692372","38,206328","235,605269","245,820861"
"5,08","0,115496",0,0,"607,324832","-14,548791","-188,286159",,"-13,667709","13,309552","-12,431304","12,904957","87,692372","38,956328","234,855269","245,820861"
"5,081","2,865496",0,0,"608,574832","-14,45811","-187,501362",,"-11,917709","13,059552","-11,431304","13,154957","88,192372","39,456328","235,105269","245,820861"
"5,082","1,115496",0,0,"606,824832","-14,316886","-190,570415",,"-12,417709","12,559552","-11,681304","12,654957","86,442372","37,956328","236,105269","246,320861"
"5,083","2,115496",0,0,"606,074832","-14,02936","-189,074193",,"-12,417709","13,309552","-11,681304","12,904957","86,692372","38,956328","235,355269","245,070861"
"5,084","1,615496",0,0,"608,074832","-14,348303","-188,452315",,"-12,917709","13,559552","-12,181304","13,154957","87,192372","39,456328","235,105269","246,320861"
"5,085","1,615496",0,0,"607,574832","-14,603703","-189,670645",,"-11,917709","13,309552","-12,181304","12,404957","86,692372","38,706328","235,105269","247,070861"
"5,086","0,615496",0,0,"609,824832","-14,731841","-189,897744",,"-11,667709","12,309552","-12,931304","12,904957","87,692372","37,956328","236,605269","247,570861"
"5,087","-0,134504",0,0,"609,324832","-14,015254","-189,788523",,"-13,167709","13,059552","-12,681304","12,654957","86,692372","38,956328","236,855269","246,820861"
"5,088","0,115496",0,0,"609,574832","-14,434392","-191,16785",,"-13,167709","12,809552","-13,181304","13,654957","86,192372","38,206328","236,855269","248,320861"
"5,089","0,615496",0,0,"609,074832","-14,810729","-191,059627",,"-12,667709","12,559552","-12,681304","13,404957","87,192372","37,206328","236,855269","247,820861"
"5,09","0,865496",0,0,"611,074832","-14,39896","-190,698592",,"-12,417709","13,059552","-12,681304","12,904957","86,942372","38,206328","237,605269","248,320861"
"5,091","1,615496",0,0,"612,324832","-14,550842","-189,913676",,"-12,667709","13,309552","-12,431304","13,404957","87,192372","38,956328","237,105269","249,070861"
"5,092","0,615496",0,0,"612,574832","-14,363702","-192,077121",,"-12,167709","13,309552","-13,431304","12,904957","86,442372","37,706328","238,855269","249,570861"
"5,093","0,115496",0,0,"612,074832","-14,496336","-191,178601",,"-12,917709","12,309552","-12,431304","13,154957","86,942372","37,956328","238,105269","249,070861"
"5,094","1,865496",0,0,"614,324832","-14,623928","-192,187185",,"-12,667709","14,059552","-12,431304","12,904957","86,942372","37,456328","239,355269","250,570861"
"5,095","-1,884504",0,0,"616,074832","-15,002791","-191,510193",,"-13,667709","12,309552","-13,431304","12,904957","87,692372","37,706328","239,105269","251,570861"
"5,096","0,615496",0,0,"616,074832","-14,402215","-193,345197",,"-12,417709","13,059552","-12,681304","12,654957","85,692372","37,956328","240,105269","252,320861"
"5,097","-0,384504",0,0,"617,824832","-14,301533","-193,189645",,"-13,417709","13,309552","-13,181304","12,904957","85,942372","38,206328","240,855269","252,820861"
"5,098","-0,384504",0,0,"619,574832","-14,440293","-193,295634",,"-13,167709","12,559552","-12,931304","13,154957","86,442372","37,956328","241,605269","253,570861"
"5,099","-2,384504",0,0,"622,574832","-14,965016","-192,883014",,"-13,667709","12,309552","-13,431304","12,404957","87,692372","37,706328","242,105269","255,070861"
"5,1","-1,634504",0,0,"622,574832","-15,083877","-193,142421",,"-13,667709","12,559552","-12,681304","12,154957","87,692372","37,456328","242,105269","255,320861"
"5,101","-1,384504",0,0,"624,074832","-14,691895","-192,678192",,"-14,667709","13,559552","-13,431304","13,154957","87,692372","38,206328","242,855269","255,320861"
"5,102","-1,634504",0,0,"627,074832","-14,739616","-193,044121",,"-13,417709","12,809552","-13,681304","12,654957","87,942372","38,206328","244,105269","256,820861"
"5,103","-0,634504",0,0,"629,324832","-14,510538","-193,508748",,"-13,417709","12,809552","-12,681304","12,654957","87,442372","38,706328","245,105269","258,070861"
"5,104","-0,134504",0,0,"629,324832","-14,745711","-192,738875",,"-13,167709","12,559552","-12,931304","13,404957","88,192372","38,706328","244,605269","257,820861"
"5,105","-1,884504",0,0,"630,074832","-14,434543","-193,919204",,"-13,917709","12,559552","-13,681304","13,154957","87,442372","38,456328","245,855269","258,320861"
"5,106","0,115496",0,0,"635,824832","-14,944119","-192,292521",,"-13,167709","13,809552","-12,681304","12,154957","89,192372","39,456328","246,355269","260,820861"
"5,107","-0,634504",0,0,"636,324832","-14,816084","-192,395226",,"-13,667709","13,309552","-13,681304","13,404957","89,192372","39,456328","246,855269","260,820861"
"5,108","1,115496",0,0,"636,074832","-15,229092","-194,882903",,"-13,417709","13,559552","-13,181304","14,154957","88,192372","37,956328","247,355269","262,570861"
"5,109","1,615496",0,0,"638,824832","-15,221453","-193,664764",,"-13,417709","13,809552","-12,931304","14,154957","89,192372","38,706328","247,855269","263,070861"
"5,11","-0,134504",0,0,"636,824832","-15,153056","-194,272983",,"-13,167709","13,059552","-14,181304","14,154957","88,692372","38,206328","247,605269","262,320861"
"5,111","3,365496",0,0,"640,324832","-14,954663","-194,219955",,"-13,417709","15,059552","-12,931304","14,654957","88,442372","39,206328","248,605269","264,070861"
"5,112","2,365496",0,0,"640,824832","-14,827519","-195,076492",,"-13,167709","14,059552","-12,931304","14,404957","87,942372","38,956328","249,355269","264,570861"
"5,113","2,115496",0,0,"645,074832","-14,901902","-192,914998",,"-13,917709","14,559552","-11,931304","13,404957","89,942372","39,956328","250,105269","265,070861"
"5,114","2,115496",0,0,"645,074832","-15,246048","-193,666074",,"-13,417709","14,309552","-13,681304","14,904957","89,442372","39,706328","249,605269","266,320861"
"5,115","1,865496",0,0,"648,824832","-15,100905","-193,417936",,"-13,667709","15,309552","-13,681304","13,904957","89,942372","40,206328","251,105269","267,570861"
"5,116","1,365496",0,0,"649,324832","-15,089277","-193,766438",,"-14,417709","14,309552","-12,931304","14,404957","90,192372","39,706328","251,855269","267,570861"
"5,117","1,365496",0,0,"650,824832","-15,509307","-194,064292",,"-13,917709","14,559552","-12,931304","13,654957","90,442372","39,456328","251,855269","269,070861"
"5,118","1,865496",0,0,"652,574832","-15,184224","-193,420132",,"-14,167709","14,809552","-13,181304","14,404957","90,692372","40,206328","252,605269","269,070861"
"5,119","1,865496",0,0,"655,324832","-14,951123","-194,210342",,"-13,667709","15,059552","-14,181304","14,654957","89,942372","40,706328","253,855269","270,820861"
"5,12","0,365496",0,0,"655,074832","-15,239239","-193,175045",,"-13,917709","13,559552","-12,931304","13,654957","90,942372","40,706328","253,105269","270,320861"
"5,121","0,615496",0,0,"657,824832","-15,119287","-194,945301",,"-13,667709","14,059552","-13,931304","14,154957","90,192372","40,206328","255,105269","272,320861"
"5,122","-0,384504",0,0,"659,574832","-15,471849","-193,571076",,"-13,667709","13,809552","-13,681304","13,154957","91,442372","40,706328","254,605269","272,820861"
"5,123","0,115496",0,0,"662,324832","-15,240018","-194,352308",,"-13,667709","13,559552","-13,681304","13,904957","91,192372","40,706328","256,355269","274,070861"
"5,124","1,115496",0,0,"664,324832","-14,971354","-193,767196",,"-13,667709","13,559552","-12,681304","13,904957","91,442372","41,456328","257,105269","274,320861"
"5,125","-2,384504",0,0,"668,074832","-15,274999","-194,250859",,"-14,417709","12,809552","-14,431304","13,654957","91,692372","41,456328","258,105269","276,820861"
"5,126","-0,134504",0,0,"669,324832","-15,191192","-194,008729",,"-13,417709","13,309552","-12,931304","12,904957","92,192372","41,456328","258,855269","276,820861"
"5,127","0,365496",0,0,"672,574832","-15,172798","-195,112282",,"-13,917709","14,059552","-12,431304","12,654957","92,442372","40,706328","261,105269","278,320861"
"5,128","-1,134504",0,0,"672,824832","-14,672232","-194,19967",,"-14,667709","13,309552","-13,431304","13,654957","91,942372","42,206328","260,855269","277,820861"
"5,129","-0,134504",0,0,"676,074832","-15,094249","-193,624439",,"-13,167709","13,309552","-12,931304","12,654957","92,942372","42,456328","261,105269","279,570861"
"5,13","0,115496",0,0,"677,074832","-15,399837","-194,769623",,"-13,417709","13,059552","-12,681304","13,154957","92,692372","41,706328","261,605269","281,070861"
"5,131","0,115496",0,0,"680,324832","-15,163113","-194,43265",,"-12,917709","12,809552","-12,681304","12,904957","93,192372","42,206328","263,105269","281,820861"
"5,132","-0,134504",0,0,"681,824832","-14,695625","-194,95236",,"-14,417709","14,309552","-13,181304","13,154957","92,692372","42,456328","264,605269","282,070861"
"5,133","-1,384504",0,0,"686,824832","-15,019612","-193,533131",,"-13,167709","13,309552","-14,931304","13,404957","94,442372","43,206328","265,355269","283,820861"
"5,134","-2,134504",0,0,"687,074832","-15,283404","-195,22562",,"-14,417709","14,059552","-14,431304","12,654957","93,692372","42,206328","265,855269","285,320861"
"5,135","-0,634504",0,0,"690,074832","-14,680788","-193,206742",,"-13,167709","12,559552","-13,181304","13,154957","94,692372","43,956328","266,855269","284,570861"
"5,136","0,615496",0,0,"691,574832","-14,969952","-194,422359",,"-14,167709","13,809552","-12,931304","13,904957","93,692372","43,956328","266,855269","287,070861"
"5,137","1,115496",0,0,"693,324832","-15,092265","-194,513962",,"-13,417709","14,059552","-12,681304","13,154957","94,442372","43,456328","267,855269","287,570861"
"5,138","0,615496",0,0,"695,324832","-14,942429","-194,883533",,"-14,417709","14,059552","-13,431304","14,404957","94,192372","43,706328","268,855269","288,570861"
"5,139","0,365496",0,0,"698,074832","-14,194527","-193,537432",,"-13,417709","13,309552","-12,931304","13,404957","94,442372","45,456328","270,105269","288,070861"
"5,14","1,115496",0,0,"699,574832","-14,26987","-193,81502",,"-13,917709","14,809552","-13,931304","14,154957","95,192372","44,706328","271,355269","288,320861"
"5,141","0,615496",0,0,"700,574832","-14,460757","-193,999419",,"-13,667709","13,559552","-13,681304","14,404957","95,192372","44,706328","271,355269","289,320861"
"5,142","1,115496",0,0,"700,574832","-14,777639","-195,382568",,"-14,167709","14,059552","-12,431304","13,654957","94,442372","43,956328","271,355269","290,820861"
"5,143","3,615496",0,0,"705,074832","-14,368464","-194,135578",,"-13,417709","15,309552","-13,181304","14,904957","95,192372","45,456328","272,855269","291,570861"
"5,144","-0,134504",0,0,"705,074832","-14,368464","-195,051793",,"-14,167709","14,309552","-14,181304","13,904957","94,692372","44,956328","273,355269","292,070861"
"5,145","1,365496",0,0,"705,824832","-14,405617","-194,730128",,"-14,417709","14,059552","-13,181304","14,904957","95,192372","44,956328","273,605269","292,070861"
"5,146","1,365496",0,0,"708,824832","-14,240249","-194,361645",,"-13,667709","14,059552","-13,431304","14,404957","95,442372","45,706328","274,605269","293,070861"
