ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:34:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:34:30
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,435","1286,865496","-2,427707","-77,704255","1161,824832","-16,585841","-58,250915",,"200,582291","288,059552","344,818696","453,404957","286,442372","189,706328","326,105269","359,570861"
"3,436","1277,615496","-2,532164","-76,307523","1151,074832","-16,580019","-56,479916",,"201,582291","286,309552","341,568696","448,154957","284,692372","190,206328","320,855269","355,320861"
"3,437","1265,115496","-2,26472","-74,380699","1144,074832","-16,099333","-55,272704",,"201,332291","285,559552","337,318696","440,904957","281,942372","192,206328","317,605269","352,320861"
"3,438","1257,865496","-2,307188","-71,920587","1137,574832","-15,996172","-54,168841",,"203,332291","285,559552","333,568696","435,404957","279,942372","193,456328","313,855269","350,320861"
"3,439","1247,115496","-2,594092","-70,533302","1132,324832","-15,580195","-52,922411",,"203,582291","283,809552","328,818696","430,904957","277,942372","195,456328","311,105269","347,820861"
"3,44","1239,865496","-2,698786","-68,666258","1127,824832","-15,051843","-51,558414",,"204,582291","283,559552","325,068696","426,654957","277,192372","196,706328","309,855269","344,070861"
"3,441","1231,365496","-2,597224","-67,697548","1120,824832","-14,947779","-49,863153",,"204,332291","282,309552","322,568696","422,154957","275,942372","197,956328","305,855269","341,070861"
"3,442","1223,115496","-2,402988","-66,635714","1111,574832","-14,905737","-48,171395",,"204,582291","280,809552","320,818696","416,904957","274,692372","198,206328","301,605269","337,070861"
"3,443","1211,615496","-2,670098","-66,068546","1100,074832","-14,859755","-47,206889",,"204,832291","277,059552","317,818696","411,904957","272,692372","196,956328","297,855269","332,570861"
"3,444","1201,615496","-2,507567","-65,274353","1087,824832","-15,061103","-45,288872",,"203,582291","275,809552","314,818696","407,404957","271,942372","195,706328","292,855269","327,320861"
"3,445","1191,365496","-2,684425","-65,497049","1072,824832","-14,9268","-45,319943",,"202,082291","272,809552","312,068696","404,404957","267,942372","193,206328","289,105269","322,570861"
"3,446","1182,365496","-2,892618","-64,629698","1055,574832","-15,416095","-45,525062",,"201,582291","271,309552","308,318696","401,154957","264,192372","189,206328","283,605269","318,570861"
"3,447","1170,115496","-3,144247","-64,961258","1039,074832","-15,518461","-45,626271",,"199,582291","267,809552","304,818696","397,904957","260,192372","185,956328","279,105269","313,820861"
"3,448","1163,115496","-3,226792","-64,657959","1022,324832","-15,302223","-45,662942",,"198,332291","266,809552","302,068696","395,904957","255,442372","183,456328","274,855269","308,570861"
"3,449","1155,115496","-2,864763","-65,105762","1005,074832","-15,675293","-46,366309",,"195,582291","265,559552","300,818696","393,154957","251,692372","178,706328","270,605269","304,070861"
"3,45","1147,365496","-3,496821","-64,630604","989,324832","-15,214257","-47,022837",,"195,582291","263,309552","296,818696","391,654957","246,442372","176,206328","267,605269","299,070861"
"3,451","1138,115496","-3,81783","-65,226837","975,824832","-15,576404","-46,845867",,"193,082291","261,059552","293,318696","390,654957","243,692372","173,456328","263,105269","295,570861"
"3,452","1135,365496","-3,664134","-64,886968","963,574832","-15,659232","-47,525224",,"191,832291","261,809552","291,818696","389,904957","240,692372","170,206328","260,605269","292,070861"
"3,453","1125,115496","-3,993485","-65,406329","951,324832","-15,588621","-47,373261",,"190,332291","258,309552","289,068696","387,404957","237,442372","168,456328","257,105269","288,320861"
"3,454","1120,615496","-3,679346","-64,371923","940,574832","-16,04215","-46,798626",,"189,082291","259,559552","286,818696","385,154957","235,692372","166,456328","252,855269","285,570861"
"3,455","1112,615496","-3,572781","-65,125081","932,074832","-15,712088","-47,052134",,"187,082291","257,059552","285,818696","382,654957","232,692372","165,456328","251,105269","282,820861"
"3,456","1106,865496","-3,089925","-64,36909","925,324832","-15,706746","-46,959034",,"186,082291","257,059552","284,818696","378,904957","231,192372","164,206328","249,355269","280,570861"
"3,457","1099,865496","-2,773186","-63,897745","915,324832","-16,040035","-45,707664",,"185,582291","255,559552","284,068696","374,654957","229,942372","162,956328","245,105269","277,320861"
"3,458","1091,865496","-2,793505","-63,77427","907,824832","-16,091036","-43,772607",,"184,582291","253,559552","282,068696","371,654957","229,192372","163,206328","241,355269","274,070861"
"3,459","1085,365496","-3,014774","-62,817019","902,824832","-16,098186","-43,120613",,"186,082291","251,059552","280,568696","367,654957","227,692372","163,456328","238,855269","272,820861"
"3,46","1080,115496","-2,447083","-62,299981","897,324832","-15,619586","-41,40514",,"185,332291","250,559552","280,568696","363,654957","227,442372","163,706328","237,605269","268,570861"
"3,461","1076,115496","-2,456179","-62,231401","890,574832","-15,530241","-41,084262",,"185,832291","248,559552","280,568696","361,154957","225,942372","162,706328","235,855269","266,070861"
"3,462","1071,365496","-2,363462","-61,226001","886,574832","-15,099506","-40,358815",,"186,332291","247,809552","279,318696","357,904957","225,442372","162,456328","235,605269","263,070861"
"3,463","1066,615496","-1,992407","-61,27154","881,574832","-15,353027","-38,938963",,"185,832291","246,309552","279,818696","354,654957","225,442372","162,206328","232,855269","261,070861"
"3,464","1061,615496","-1,86238","-61,864371","876,574832","-15,271762","-38,055633",,"184,832291","244,309552","279,818696","352,654957","225,192372","161,456328","231,605269","258,320861"
"3,465","1060,115496","-1,795212","-61,647221","870,574832","-15,03701","-37,575874",,"184,582291","244,309552","279,318696","351,904957","224,192372","160,456328","230,605269","255,320861"
"3,466","1058,615496","-1,867658","-61,734572","866,574832","-15,106419","-38,494783",,"184,332291","243,809552","278,818696","351,654957","222,192372","159,456328","229,605269","255,320861"
"3,467","1058,115496","-1,798605","-61,763744","859,824832","-14,751658","-38,703069",,"184,332291","243,559552","279,068696","351,154957","219,942372","158,456328","228,605269","252,820861"
"3,468","1056,365496","-1,34625","-61,330974","855,074832","-15,136502","-38,445887",,"183,082291","244,809552","278,568696","349,904957","219,692372","156,956328","226,855269","251,570861"
"3,469","1058,865496","-1,133413","-61,18617","848,074832","-15,348695","-38,95365",,"182,332291","246,809552","278,568696","351,154957","217,692372","155,206328","224,855269","250,320861"
"3,47","1057,865496","-1,274389","-61,091344","841,574832","-15,906895","-38,486904",,"182,332291","246,559552","277,818696","351,154957","216,942372","153,706328","221,855269","249,070861"
"3,471","1055,615496","-0,681244","-60,99207","837,324832","-15,236431","-38,971566",,"180,582291","247,559552","277,818696","349,654957","213,942372","154,206328","221,355269","247,820861"
"3,472","1055,865496","-0,575956","-61,054107","832,574832","-15,901084","-38,321012",,"179,582291","248,559552","277,318696","350,404957","213,692372","153,206328","218,355269","247,320861"
"3,473","1054,615496","-0,541555","-59,977949","827,324832","-15,957266","-39,052206",,"180,582291","248,809552","276,568696","348,654957","211,942372","151,706328","217,355269","246,320861"
"3,474","1047,365496","-0,015402","-60,932812","821,324832","-15,893641","-38,550959",,"177,082291","247,809552","275,818696","346,654957","210,942372","150,706328","215,855269","243,820861"
"3,475","1043,365496","-0,015461","-60,392475","814,574832","-16,161612","-39,167807",,"177,082291","247,059552","274,568696","344,654957","208,692372","149,206328","213,605269","243,070861"
"3,476","1039,115496","0,091297","-61,183453","810,574832","-15,967486","-37,966402",,"175,832291","245,309552","274,568696","343,404957","208,192372","149,456328","212,105269","240,820861"
"3,477","1031,115496","0,235539","-61,344898","804,824832","-15,66781","-38,337982",,"174,082291","243,559552","272,818696","340,654957","205,942372","148,706328","211,105269","239,070861"
"3,478","1027,365496","0,200385","-61,175818","799,074832","-16,104677","-37,704366",,"173,832291","242,559552","271,818696","339,154957","205,692372","147,206328","208,855269","237,320861"
"3,479","1020,865496","0,49161","-61,881731","792,824832","-15,531605","-37,28864",,"172,082291","240,559552","271,568696","336,654957","203,692372","146,956328","207,855269","234,320861"
"3,48","1016,115496","0,384669","-62,250477","786,324832","-15,471777","-37,391494",,"171,332291","238,809552","270,568696","335,404957","201,442372","146,206328","205,855269","232,820861"
"3,481","1012,615496","0,605233","-61,827688","781,824832","-15,466178","-36,987006",,"171,082291","238,309552","270,068696","333,154957","200,942372","145,206328","204,855269","230,820861"
"3,482","1008,865496","0,644157","-61,817383","777,824832","-15,735988","-37,384844",,"170,082291","237,809552","268,818696","332,154957","199,442372","144,456328","203,105269","230,820861"
"3,483","1006,865496","0,645437","-62,260972","772,574832","-16,273947","-37,53437",,"169,082291","237,309552","268,318696","332,154957","199,192372","142,206328","201,605269","229,570861"
"3,484","1002,865496","0,648011","-62,187227","770,074832","-15,846307","-38,914543",,"168,082291","236,809552","266,818696","331,154957","196,192372","142,456328","201,355269","230,070861"
"3,485","1003,365496","0,573937","-62,639113","765,074832","-16,336758","-38,957771",,"168,582291","235,809552","267,818696","331,154957","195,692372","140,706328","199,605269","229,070861"
"3,486","1003,115496","0,758505","-62,896222","760,824832","-16,282121","-39,281525",,"167,582291","236,309552","267,818696","331,404957","194,692372","139,456328","199,105269","227,570861"
"3,487","1002,865496","0,795588","-63,153458","759,824832","-16,985286","-40,18342",,"167,332291","236,059552","268,068696","331,404957","194,692372","137,956328","198,355269","228,820861"
"3,488","1005,115496","0,977866","-62,128357","759,574832","-16,260205","-39,665098",,"168,332291","237,559552","268,318696","330,904957","193,942372","139,206328","198,855269","227,570861"
"3,489","1004,115496","0,905143","-63,155259","760,824832","-16,671173","-40,130604",,"168,082291","235,809552","269,318696","330,904957","194,692372","138,456328","199,105269","228,570861"
"3,49","1004,115496","1,126233","-63,155259","761,824832","-16,84356","-40,925891",,"166,832291","237,059552","268,818696","331,404957","194,942372","137,706328","199,855269","229,320861"
"3,491","1004,365496","1,162792","-63,380736","765,574832","-16,906044","-40,198043",,"166,832291","236,809552","269,318696","331,404957","196,692372","138,456328","200,605269","229,820861"
"3,492","1004,365496","1,310149","-63,86313","769,074832","-16,540448","-40,43509",,"166,332291","236,559552","270,068696","331,404957","197,192372","139,206328","202,355269","230,320861"
"3,493","1003,615496","1,495461","-64,152232","772,824832","-16,603817","-40,134399",,"165,332291","236,809552","270,068696","331,404957","198,442372","139,956328","203,105269","231,320861"
"3,494","1004,615496","1,641293","-63,445343","779,074832","-16,043186","-40,537967",,"166,082291","237,559552","270,318696","330,654957","199,442372","141,206328","206,105269","232,320861"
"3,495","1005,365496","1,529661","-63,478332","781,824832","-15,750129","-41,324935",,"166,082291","237,809552","270,068696","331,404957","199,192372","141,706328","207,605269","233,320861"
"3,496","1005,615496","1,566074","-63,703448","789,574832","-16,111003","-41,635205",,"166,082291","237,559552","270,568696","331,404957","201,442372","142,456328","209,355269","236,320861"
"3,497","1005,365496","1,897686","-63,799608","790,324832","-15,861633","-40,676136",,"165,082291","238,309552","270,818696","331,154957","202,192372","143,206328","209,605269","235,320861"
"3,498","1009,115496","1,487311","-63,322459","795,574832","-15,61744","-40,71221",,"166,582291","239,059552","270,568696","332,904957","203,192372","144,456328","211,355269","236,570861"
"3,499","1009,615496","1,413279","-62,971175","795,074832","-15,720334","-41,550315",,"166,832291","239,559552","270,068696","333,154957","202,442372","143,956328","211,355269","237,320861"
"3,5","1010,615496","1,631548","-64,027491","795,824832","-15,659027","-41,003822",,"165,832291","239,309552","271,568696","333,904957","203,192372","144,206328","211,605269","236,820861"
"3,501","1013,615496","1,480708","-63,200666","798,574832","-15,7441","-40,963738",,"167,082291","240,559552","271,318696","334,654957","203,442372","145,206328","211,605269","238,320861"
"3,502","1012,615496","1,336014","-62,784615","799,074832","-15,456427","-40,938106",,"167,832291","240,059552","270,818696","333,904957","203,192372","145,706328","212,105269","238,070861"
"3,503","1013,615496","1,188684","-63,519327","797,574832","-15,671059","-42,635009",,"167,332291","239,809552","271,068696","335,404957","201,942372","144,206328","212,355269","239,070861"
"3,504","1011,115496","0,898877","-62,877757","799,824832","-15,858275","-42,81795",,"167,832291","239,309552","269,318696","334,654957","202,692372","144,206328","212,855269","240,070861"
"3,505","1011,865496","1,007909","-63,070561","796,824832","-15,825112","-43,992555",,"167,082291","240,059552","269,318696","335,404957","200,442372","143,706328","212,105269","240,570861"
"3,506","1009,865496","0,863351","-63,675237","796,324832","-15,463341","-44,831404",,"166,082291","239,309552","268,568696","335,904957","199,942372","142,956328","213,605269","239,820861"
"3,507","1010,365496","0,936164","-64,602785","796,574832","-15,226243","-44,715962",,"165,082291","239,059552","269,318696","336,904957","199,942372","143,206328","214,105269","239,320861"
"3,508","1008,615496","0,681001","-64,794934","795,074832","-15,720334","-46,222203",,"164,582291","238,559552","268,068696","337,404957","199,942372","140,706328","214,605269","239,820861"
"3,509","1007,365496","0,938952","-65,115814","797,574832","-15,671059","-47,494741",,"163,332291","238,809552","268,068696","337,154957","199,442372","140,706328","215,855269","241,570861"
"3,51","1004,365496","0,426008","-65,792707","799,074832","-15,456427","-48,21402",,"162,582291","237,309552","266,318696","338,154957","198,692372","141,206328","216,605269","242,570861"
"3,511","1001,115496","0,612185","-66,570915","798,074832","-14,826733","-49,083881",,"161,332291","236,059552","266,568696","337,154957","197,192372","141,206328","217,855269","241,820861"
"3,512","999,615496","0,835189","-66,67081","802,324832","-15,071006","-49,125813",,"160,332291","236,309552","266,318696","336,654957","198,442372","141,706328","218,605269","243,570861"
"3,513","995,865496","0,726873","-67,48946","803,574832","-14,909429","-50,355746",,"159,332291","234,559552","265,818696","336,154957","197,192372","141,956328","219,355269","245,070861"
"3,514","994,865496","1,099514","-66,420963","804,574832","-14,798924","-50,092432",,"159,082291","236,059552","265,068696","334,654957","198,442372","141,456328","220,605269","244,070861"
"3,515","992,865496","1,101728","-67,368062","807,074832","-14,386327","-50,937792",,"158,082291","234,809552","265,318696","334,654957","197,192372","142,706328","221,605269","245,570861"
