ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:35:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:02:55
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,774","309,365496","21,475789","-128,50633","532,074832","-40,31922","-164,68099",,"14,832291","78,309552","98,818696","117,404957","105,692372","24,706328","168,855269","232,820861"
"5,775","308,365496","21,545433","-131,541709","531,074832","-39,97712","-165,29518",,"14,332291","77,059552","99,568696","117,404957","104,942372","24,706328","169,105269","232,320861"
"5,776","309,865496","21,918762","-130,904941","533,074832","-40,521219","-164,069104",,"14,332291","77,809552","100,068696","117,654957","106,692372","24,456328","169,105269","232,820861"
"5,777","308,615496","21,64787","-127,510365","532,074832","-40,180142","-164,68099",,"14,832291","78,559552","98,318696","116,904957","105,442372","24,956328","168,855269","232,820861"
"5,778","309,115496","21,612854","-128,87149","530,574832","-40,572679","-165,45095",,"15,082291","77,809552","99,318696","116,904957","105,192372","24,206328","168,355269","232,820861"
"5,779","309,865496","22,157576","-131,947329","530,574832","-40,71215","-165,146563",,"14,332291","77,309552","100,818696","117,404957","106,192372","23,456328","168,855269","232,070861"
"5,78","310,115496","21,06592","-127,414383","529,574832","-40,230088","-165,458411",,"15,582291","78,309552","98,818696","117,404957","104,692372","24,456328","168,355269","232,070861"
"5,781","309,115496","21,373461","-130,961324","531,824832","-40,407745","-163,999225",,"14,832291","77,059552","99,818696","117,404957","106,442372","24,456328","168,855269","232,070861"
"5,782","308,865496","21,750141","-129,237241","529,324832","-40,598591","-166,604426",,"15,082291","77,559552","99,568696","116,654957","104,692372","23,456328","168,605269","232,570861"
"5,783","309,115496","21,373461","-131,483782","529,074832","-40,407974","-165,920026",,"14,332291","77,309552","99,568696","117,904957","104,692372","23,956328","168,355269","232,070861"
"5,784","310,365496","21,406594","-127,571927","530,324832","-40,242962","-164,158559",,"15,832291","78,059552","99,568696","116,904957","105,692372","24,706328","168,355269","231,570861"
"5,785","307,865496","22,541884","-130,706185","531,824832","-40,546889","-164,910239",,"13,832291","77,809552","99,568696","116,654957","106,192372","23,956328","169,105269","232,570861"
"5,786","309,365496","22,671785","-130,072439","529,324832","-40,45879","-164,163581",,"14,332291","78,059552","100,318696","116,654957","105,942372","24,206328","168,105269","231,070861"
"5,787","310,865496","22,324344","-130,483843","529,324832","-40,45879","-165,078898",,"14,332291","78,309552","100,568696","117,654957","105,442372","23,956328","168,355269","231,570861"
"5,788","312,115496","22,353482","-129,185109","527,574832","-40,522862","-165,473417",,"15,332291","78,309552","101,318696","117,154957","104,692372","23,956328","167,605269","231,320861"
"5,789","311,365496","21,813169","-129,755625","529,824832","-40,420609","-164,618294",,"14,832291","78,309552","100,318696","117,904957","105,442372","24,456328","168,105269","231,820861"
"5,79","312,115496","22,11639","-129,702546","528,324832","-40,8155","-165,391355",,"14,832291","78,559552","100,818696","117,904957","105,692372","23,206328","168,105269","231,320861"
"5,791","311,365496","21,575506","-129,236942","529,074832","-40,687708","-164,088527",,"15,082291","78,309552","100,068696","117,904957","106,192372","23,956328","167,855269","231,070861"
"5,792","312,615496","22,31773","-131,561535","527,574832","-40,803391","-166,39177",,"14,332291","78,309552","101,568696","118,404957","104,942372","22,956328","168,105269","231,570861"
"5,793","312,365496","21,506435","-130,374273","529,074832","-41,247175","-164,699027",,"14,832291","78,309552","100,568696","118,654957","106,192372","23,456328","167,355269","232,070861"
"5,794","311,365496","22,288495","-129,236942","528,574832","-40,306199","-163,327129",,"15,082291","78,309552","100,818696","117,154957","105,942372","24,706328","167,605269","230,320861"
"5,795","310,865496","21,134118","-129,964325","527,824832","-39,872778","-166,159973",,"15,332291","77,559552","100,068696","117,904957","104,442372","23,706328","169,105269","230,570861"
"5,796","312,115496","21,879299","-131,254856","523,824832","-40,742326","-166,195558",,"15,082291","77,559552","101,568696","117,904957","104,192372","22,956328","166,855269","229,820861"
"5,797","311,865496","21,778197","-131,101148","527,074832","-40,561303","-166,243206",,"15,082291","77,559552","101,318696","117,904957","104,942372","22,956328","168,355269","230,820861"
"5,798","312,365496","21,980239","-130,891296","527,824832","-41,13456","-164,936082",,"15,082291","77,809552","101,568696","117,904957","105,692372","23,456328","167,105269","231,570861"
"5,799","311,615496","22,151877","-131,46546","527,824832","-40,854164","-166,159973",,"14,082291","78,309552","100,818696","118,404957","105,442372","22,706328","168,355269","231,320861"
"5,8","313,615496","21,538694","-129,59715","526,324832","-40,689401","-164,792453",,"15,082291","78,809552","100,818696","118,904957","105,192372","23,706328","167,105269","230,320861"
"5,801","313,365496","22,146242","-130,988973","528,324832","-39,975108","-163,557256",,"14,582291","78,559552","101,568696","118,654957","105,442372","24,956328","167,855269","230,070861"
"5,802","312,115496","21,879299","-129,702546","525,824832","-40,728092","-164,027742",,"14,832291","78,559552","100,568696","118,154957","105,692372","23,706328","166,855269","229,570861"
"5,803","312,615496","21,844305","-132,594753","528,324832","-40,8155","-164,168623",,"14,332291","77,809552","101,568696","118,904957","106,192372","23,706328","167,605269","230,820861"
"5,804","311,865496","21,540915","-131,618999","527,824832","-40,43357","-164,63011",,"14,582291","77,809552","100,818696","118,654957","105,442372","23,956328","167,855269","230,570861"
"5,805","312,365496","21,980239","-132,442363","527,574832","-40,522862","-164,861181",,"14,332291","77,809552","101,568696","118,654957","105,692372","23,456328","168,105269","230,320861"
"5,806","313,365496","21,67395","-130,988973","527,574832","-40,382598","-164,248946",,"15,082291","78,059552","101,568696","118,654957","105,692372","23,956328","167,855269","230,070861"
"5,807","311,865496","21,540915","-131,618999","526,074832","-40,77907","-163,796298",,"14,582291","77,809552","100,818696","118,654957","105,692372","23,956328","166,605269","229,820861"
"5,808","312,865496","21,472065","-133,779292","524,574832","-40,754609","-164,880404",,"14,332291","77,309552","101,818696","119,404957","105,442372","22,956328","167,105269","229,070861"
"5,809","309,615496","21,816958","-132,314677","525,824832","-40,728092","-164,642015",,"14,332291","77,059552","100,568696","117,654957","105,692372","23,206328","167,355269","229,570861"
"5,81","314,115496","22,68232","-133,503998","523,074832","-41,01295","-165,970727",,"14,332291","77,809552","103,318696","118,654957","104,442372","22,706328","166,355269","229,570861"
"5,811","314,115496","22,211156","-134,01814","525,574832","-40,817864","-165,488537",,"14,082291","77,809552","102,818696","119,404957","104,942372","23,206328","167,105269","230,320861"
"5,812","315,115496","21,201332","-132,05531","525,824832","-40,305898","-163,106333",,"14,832291","78,309552","101,818696","120,154957","106,192372","23,956328","167,355269","228,320861"
"5,813","314,615496","21,470233","-132,778503","524,824832","-40,523696","-165,263446",,"15,082291","77,559552","102,568696","119,404957","104,692372","23,456328","167,105269","229,570861"
"5,814","313,865496","22,582502","-131,809406","526,074832","-40,497741","-163,489308",,"14,332291","78,559552","102,318696","118,654957","105,192372","24,706328","166,355269","229,820861"
"5,815","313,115496","22,282092","-131,867234","524,824832","-40,241698","-163,724837",,"14,332291","78,309552","101,818696","118,654957","105,442372","23,956328","167,105269","228,320861"
"5,816","313,615496","22,246567","-132,686921","524,324832","-40,844608","-164,188981",,"14,082291","78,309552","102,068696","119,154957","105,442372","23,456328","166,355269","229,070861"
"5,817","314,115496","21,975573","-135,046424","522,824832","-40,537176","-165,277842",,"14,082291","77,309552","103,068696","119,654957","104,192372","23,456328","166,355269","228,820861"
"5,818","314,865496","22,745802","-132,929537","523,574832","-40,832448","-165,195316",,"14,332291","78,309552","103,318696","118,904957","104,692372","23,206328","166,355269","229,320861"
"5,819","316,865496","22,135159","-133,109868","525,074832","-40,715801","-164,108247",,"15,082291","78,059552","104,068696","119,654957","105,692372","23,456328","166,855269","229,070861"
"5,82","314,365496","22,311189","-132,113495","523,574832","-40,832448","-164,88686",,"14,832291","78,059552","102,818696","118,654957","104,942372","23,206328","166,355269","229,070861"
"5,821","318,115496","21,931871","-132,332989","523,074832","-40,447066","-165,353224",,"14,832291","79,059552","103,568696","120,654957","103,942372","23,706328","166,355269","229,070861"
"5,822","315,865496","21,502406","-133,019988","522,574832","-40,768979","-164,584294",,"15,332291","77,559552","103,318696","119,654957","105,442372","22,706328","166,605269","227,820861"
"5,823","315,365496","21,067201","-133,230886","523,324832","-40,498445","-165,119931",,"15,332291","77,309552","102,818696","119,904957","104,692372","23,206328","166,855269","228,570861"
"5,824","315,365496","21,536497","-134,767199","523,324832","-40,639849","-165,428535",,"14,082291","77,809552","102,818696","120,654957","104,192372","23,456328","166,355269","229,320861"
"5,825","314,365496","21,36961","-133,654695","522,824832","-40,537176","-164,660044",,"15,082291","77,059552","102,818696","119,404957","104,692372","23,456328","166,355269","228,320861"
"5,826","315,365496","22,005794","-134,767199","525,824832","-40,587361","-163,720606",,"14,332291","77,559552","103,568696","119,904957","106,192372","23,456328","167,355269","228,820861"
"5,827","317,615496","21,267439","-134,066741","521,824832","-40,898479","-165,285082",,"15,332291","77,559552","104,068696","120,654957","104,692372","22,706328","166,105269","228,320861"
"5,828","315,115496","22,375504","-135,642883","524,074832","-40,369888","-163,188737",,"13,582291","77,809552","103,568696","120,154957","105,442372","24,206328","166,355269","228,070861"
"5,829","317,365496","21,400777","-131,882404","523,324832","-40,357042","-164,19412",,"15,082291","78,809552","102,818696","120,654957","105,442372","23,206328","167,105269","227,570861"
"5,83","316,365496","22,404049","-133,320242","524,574832","-40,613542","-163,033193",,"14,332291","78,559552","103,568696","119,904957","105,942372","23,956328","166,355269","228,320861"
"5,831","317,615496","21,733411","-133,558265","523,574832","-40,832448","-164,578404",,"14,582291","78,559552","103,568696","120,904957","105,692372","22,706328","166,855269","228,320861"
"5,832","316,615496","21,568332","-134,490178","523,574832","-40,832448","-164,88686",,"14,582291","77,809552","103,568696","120,654957","104,942372","23,206328","166,355269","229,070861"
"5,833","319,615496","22,291998","-133,733111","521,824832","-40,898479","-164,356609",,"14,332291","79,309552","104,568696","121,404957","105,442372","22,706328","166,105269","227,570861"
"5,834","318,115496","22,164491","-134,871375","522,574832","-40,202553","-164,584294",,"13,832291","78,809552","104,068696","121,404957","104,692372","23,456328","166,855269","227,570861"
"5,835","318,365496","21,101119","-134,004548","523,074832","-41,295893","-163,500717",,"15,332291","77,809552","104,068696","121,154957","106,192372","22,956328","165,605269","228,320861"
"5,836","319,365496","22,193594","-134,596333","522,324832","-40,859329","-164,817667",,"14,332291","78,809552","104,818696","121,404957","105,192372","22,706328","166,355269","228,070861"
"5,837","317,115496","22,001032","-133,768848","522,574832","-40,627372","-165,202388",,"15,082291","77,809552","104,318696","119,904957","104,942372","22,706328","166,855269","228,070861"
"5,838","317,365496","21,867116","-136,462297","522,074832","-40,808024","-165,360605",,"13,832291","77,809552","104,318696","121,404957","104,692372","22,706328","166,355269","228,320861"
"5,839","319,615496","22,291998","-135,754289","523,324832","-40,498445","-163,885516",,"14,332291","78,309552","105,568696","121,404957","105,692372","23,206328","166,855269","227,570861"
"5,84","320,865496","21,167337","-133,967114","521,824832","-40,189429","-163,737628",,"15,332291","78,559552","104,818696","122,154957","104,692372","23,956328","166,105269","227,070861"
"5,841","318,365496","21,798431","-136,033663","522,324832","-40,434306","-164,508472",,"14,332291","77,809552","104,818696","121,404957","104,692372","23,456328","166,355269","227,820861"
"5,842","320,115496","21,56368","-135,54225","523,574832","-40,973784","-163,961491",,"14,332291","78,559552","104,818696","122,404957","105,442372","23,456328","165,855269","228,820861"
"5,843","323,115496","21,82151","-134,783615","521,574832","-40,563388","-165,209486",,"15,082291","79,059552","106,318696","122,654957","104,692372","22,706328","166,605269","227,570861"
"5,844","319,115496","21,167471","-134,954821","522,324832","-40,57598","-164,508472",,"14,582291","78,309552","104,068696","122,154957","104,942372","23,206328","166,355269","227,820861"
