ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:33:49
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:33:52
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,612","477,615496","19,720608","-158,811167","364,574832","-12,767865","-197,815657",,"17,082291","104,309552","166,318696","189,904957","52,942372","17,706328","148,855269","145,070861"
"4,613","478,115496","19,235662","-158,982872","365,074832","-13,155774","-197,102357",,"17,582291","103,809552","166,318696","190,404957","53,192372","17,956328","148,355269","145,570861"
"4,614","479,365496","19,880171","-159,410565","366,324832","-13,00988","-196,650223",,"17,082291","104,309552","167,568696","190,404957","53,692372","17,956328","149,105269","145,570861"
"4,615","478,115496","18,771339","-159,320656","366,574832","-13,303811","-197,617522",,"18,332291","102,809552","166,568696","190,404957","53,692372","17,456328","149,355269","146,070861"
"4,616","478,865496","19,437333","-158,9025","363,324832","-13,320978","-199,16299",,"17,832291","103,809552","167,068696","190,154957","52,692372","16,956328","148,355269","145,320861"
"4,617","478,865496","18,510142","-160,926033","364,824832","-12,252023","-196,573407",,"17,582291","102,559552","166,818696","191,904957","53,692372","17,706328","149,605269","143,820861"
"4,618","477,615496","19,410736","-160,16372","364,574832","-13,173817","-197,372676",,"17,082291","103,309552","166,818696","190,404957","53,692372","17,206328","148,855269","144,820861"
"4,619","479,865496","19,551037","-160,590676","366,074832","-12,917693","-198,76977",,"17,332291","103,309552","168,318696","190,904957","52,942372","17,456328","149,605269","146,070861"
"4,62","478,865496","19,282801","-159,239755","365,074832","-12,54768","-198,429483",,"17,582291","103,809552","166,818696","190,654957","52,942372","17,456328","149,605269","145,070861"
"4,621","478,365496","18,993569","-159,406197","365,324832","-13,450611","-198,514729",,"17,582291","103,559552","166,318696","190,904957","53,692372","16,706328","149,355269","145,570861"
"4,622","478,365496","18,838876","-159,406197","366,074832","-13,72627","-197,44627",,"17,832291","103,309552","166,318696","190,904957","54,442372","16,706328","149,355269","145,570861"
"4,623","476,615496","19,140939","-160,160916","365,074832","-12,344982","-198,871858",,"17,082291","103,059552","166,068696","190,404957","52,442372","17,706328","149,605269","145,320861"
"4,624","479,115496","18,423257","-159,662284","366,074832","-12,917693","-197,887436",,"18,082291","103,059552","166,318696","191,654957","53,442372","17,456328","149,605269","145,570861"
"4,625","477,115496","19,431077","-161,008551","366,324832","-13,6159","-197,531954",,"16,332291","103,309552","166,568696","190,904957","53,692372","17,456328","148,855269","146,320861"
"4,626","479,615496","19,175503","-159,495836","368,074832","-13,249594","-197,689719",,"17,082291","104,309552","166,568696","191,654957","53,692372","17,706328","149,855269","146,820861"
"4,627","476,365496","19,073313","-160,753508","366,074832","-13,119837","-198,328603",,"17,082291","102,559552","166,318696","190,404957","53,942372","16,706328","150,105269","145,320861"
"4,628","477,365496","18,723323","-159,740126","366,324832","-12,605867","-197,091089",,"17,332291","103,309552","165,568696","191,154957","53,692372","17,706328","149,855269","145,070861"
"4,629","476,365496","18,451941","-160,075457","366,074832","-13,119837","-198,76977",,"17,582291","102,559552","165,318696","190,904957","53,192372","17,206328","149,605269","146,070861"
"4,63","476,865496","18,898134","-159,568946","368,324832","-13,140146","-198,213245",,"17,582291","103,059552","165,818696","190,404957","53,692372","17,456328","150,355269","146,820861"
"4,631","474,865496","18,510227","-159,900909","368,074832","-12,646456","-196,81218",,"17,332291","102,559552","164,568696","190,404957","53,692372","18,206328","150,105269","146,070861"
"4,632","475,115496","19,201369","-160,326647","365,824832","-12,825379","-199,12634",,"16,332291","103,309552","165,068696","190,404957","53,192372","16,956328","150,105269","145,570861"
"4,633","474,115496","18,929709","-161,005441","367,324832","-13,175919","-198,752858",,"16,332291","102,559552","164,818696","190,404957","53,192372","17,456328","149,855269","146,820861"
"4,634","476,365496","19,073313","-159,736432","366,574832","-13,303811","-198,058087",,"17,582291","102,809552","166,068696","189,904957","53,692372","17,206328","149,605269","146,070861"
"4,635","475,365496","18,646427","-160,412199","367,074832","-13,084096","-197,788308",,"17,082291","102,559552","165,068696","190,654957","53,692372","17,456328","149,855269","146,070861"
"4,636","474,115496","18,461468","-160,664807","368,324832","-12,738327","-198,651716",,"17,332291","101,809552","164,818696","190,154957","53,692372","17,206328","151,105269","146,320861"
"4,637","474,365496","18,841733","-160,750361","367,074832","-12,27772","-198,668238",,"16,582291","102,559552","164,818696","190,404957","52,942372","17,706328","150,605269","145,820861"
"4,638","474,865496","18,977728","-160,581102","369,074832","-13,213695","-198,029244",,"17,082291","102,309552","165,568696","189,904957","54,192372","17,206328","150,855269","146,820861"
"4,639","473,865496","17,612315","-160,919977","367,074832","-13,084096","-199,548167",,"17,582291","101,309552","163,818696","191,154957","53,442372","16,706328","150,605269","146,320861"
"4,64","475,115496","17,955357","-161,346399","365,324832","-12,842933","-199,840946",,"17,082291","101,809552","164,568696","191,654957","52,942372","16,706328","150,105269","145,570861"
"4,641","471,615496","18,873146","-161,174039","368,074832","-12,847502","-199,444797",,"16,332291","101,809552","164,068696","189,404957","52,942372","17,456328","150,605269","147,070861"
"4,642","474,115496","18,773628","-159,983538","369,074832","-12,612191","-199,779567",,"17,082291","102,559552","164,568696","189,904957","53,192372","17,206328","151,605269","147,070861"
"4,643","471,615496","18,559331","-161,858919","368,324832","-13,341056","-198,213245",,"16,332291","101,309552","164,068696","189,904957","54,442372","16,706328","150,855269","146,320861"
"4,644","472,115496","18,382934","-161,345423","368,324832","-11,733779","-197,774773",,"16,832291","101,309552","164,068696","189,904957","53,192372","18,206328","151,355269","145,570861"
"4,645","471,365496","18,804661","-161,773454","368,074832","-13,249594","-199,444797",,"16,332291","101,309552","164,318696","189,404957","53,442372","16,956328","150,605269","147,070861"
"4,646","471,615496","18,402424","-162,543799","370,074832","-12,578111","-197,05774",,"15,832291","101,309552","163,818696","190,654957","53,692372","18,456328","150,855269","147,070861"
"4,647","472,615496","18,833213","-160,833014","368,824832","-12,921695","-199,258167",,"16,832291","101,809552","164,568696","189,404957","53,692372","16,956328","151,355269","146,820861"
"4,648","471,115496","18,736102","-162,030702","369,574832","-13,596278","-197,761329",,"16,082291","101,309552","164,068696","189,654957","54,442372","17,206328","150,605269","147,320861"
"4,649","471,365496","18,490679","-160,745589","370,324832","-12,469707","-200,195487",,"16,582291","101,809552","163,318696","189,654957","52,942372","17,456328","152,105269","147,820861"
"4,65","471,865496","18,314262","-161,602035","370,574832","-12,56114","-199,842525",,"16,582291","101,309552","163,818696","190,154957","53,192372","17,456328","152,105269","147,820861"
"4,651","471,865496","18,784735","-161,259777","368,324832","-12,738327","-199,090188",,"16,332291","101,809552","164,068696","189,654957","53,442372","17,206328","151,105269","146,570861"
"4,652","471,365496","18,333688","-162,458697","369,324832","-13,304933","-199,862976",,"15,832291","101,309552","163,568696","190,654957","53,692372","16,706328","151,355269","147,570861"
"4,653","471,865496","18,471086","-161,944294","370,074832","-13,177989","-198,366935",,"16,582291","101,059552","164,318696","189,904957","54,192372","17,206328","151,355269","147,320861"
"4,654","470,365496","18,372666","-162,804086","370,824832","-12,652449","-199,054523",,"15,832291","100,809552","163,568696","190,154957","53,692372","17,456328","152,105269","147,570861"
"4,655","470,115496","18,303732","-162,375363","368,824832","-13,32297","-199,696044",,"15,832291","101,059552","163,068696","190,154957","53,692372","16,706328","151,105269","147,320861"
"4,656","469,365496","18,727129","-162,462783","370,324832","-13,069181","-197,578865",,"16,082291","100,559552","163,818696","188,904957","54,442372","17,456328","151,355269","147,070861"
"4,657","471,365496","18,176698","-162,458697","370,574832","-13,359899","-198,535097",,"16,582291","100,559552","164,068696","190,154957","54,692372","16,706328","151,855269","147,320861"
"4,658","471,615496","18,402424","-160,831599","370,324832","-12,869356","-198,451072",,"16,582291","101,809552","163,318696","189,904957","53,942372","17,456328","151,605269","147,320861"
"4,659","469,865496","18,549709","-162,977331","372,574832","-12,493711","-199,20323",,"15,832291","100,559552","163,818696","189,654957","53,442372","17,956328","152,605269","148,570861"
"4,66","468,865496","18,273616","-163,32493","369,824832","-13,08685","-199,15607",,"15,582291","100,309552","163,068696","189,904957","53,942372","16,956328","151,605269","147,320861"
"4,661","469,365496","18,569469","-163,495027","371,074832","-12,145373","-198,267583",,"15,332291","100,559552","163,568696","189,904957","53,442372","18,206328","152,105269","147,320861"
"4,662","468,615496","18,678145","-162,895114","368,324832","-12,939237","-201,282546",,"15,582291","100,559552","163,318696","189,154957","52,692372","16,706328","151,355269","147,570861"
"4,663","468,615496","18,520233","-163,239746","369,824832","-12,686661","-201,339536",,"15,332291","100,559552","163,068696","189,654957","52,692372","16,956328","152,105269","148,070861"
"4,664","468,115496","18,381934","-163,069104","373,074832","-12,87367","-197,637588",,"15,582291","100,309552","162,818696","189,404957","54,692372","17,706328","152,605269","148,070861"
"4,665","468,865496","18,431444","-164,358276","370,824832","-13,251114","-199,054523",,"15,332291","99,809552","163,818696","189,904957","54,192372","16,956328","151,855269","147,820861"
"4,666","470,615496","18,441527","-163,232352","371,574832","-12,328182","-198,435426",,"15,832291","100,559552","164,068696","190,154957","53,942372","17,706328","152,605269","147,320861"
"4,667","469,615496","17,850493","-162,892143","371,074832","-12,943056","-200,008472",,"15,832291","100,559552","162,568696","190,654957","53,942372","16,706328","152,605269","147,820861"
"4,668","468,865496","18,7471","-163,32493","372,824832","-12,981545","-198,853064",,"15,082291","100,809552","163,318696","189,654957","54,442372","17,206328","152,855269","148,320861"
"4,669","467,115496","18,738124","-165,146897","371,074832","-12,544214","-199,138027",,"14,332291","99,809552","163,318696","189,654957","53,692372","17,456328","152,355269","147,570861"
"4,67","468,365496","18,135128","-164,188919","373,574832","-12,460267","-196,940757",,"15,582291","99,559552","163,318696","189,904957","54,942372","17,956328","153,105269","147,570861"
"4,671","467,615496","18,243339","-163,243466","371,074832","-12,145373","-201,314138",,"15,582291","100,059552","162,568696","189,404957","52,942372","16,956328","153,355269","147,820861"
"4,672","469,365496","18,41181","-162,806864","371,324832","-12,834698","-200,091278",,"15,832291","100,559552","163,318696","189,654957","53,442372","17,206328","152,355269","148,320861"
"4,673","467,365496","18,332265","-164,194672","371,574832","-11,730725","-199,739336",,"15,082291","99,809552","162,818696","189,654957","52,692372","18,206328","152,855269","147,820861"
"4,674","465,865496","18,70898","-165,416682","372,324832","-12,402724","-197,385062",,"14,332291","99,309552","163,068696","189,154957","54,192372","18,206328","152,355269","147,570861"
"4,675","466,615496","18,916792","-164,63164","371,324832","-12,236839","-200,091278",,"15,082291","99,309552","163,818696","188,404957","53,692372","16,956328","153,355269","147,320861"
"4,676","466,865496","18,668906","-164,024596","371,324832","-13,432558","-200,526207",,"15,082291","99,809552","163,068696","188,904957","53,692372","16,706328","152,105269","148,820861"
"4,677","466,115496","18,937084","-165,501201","370,824832","-12,253338","-199,054523",,"13,582291","100,059552","162,818696","189,654957","53,192372","17,956328","152,105269","147,570861"
"4,678","465,365496","18,888096","-165,941449","372,324832","-12,402724","-200,421389",,"13,832291","99,309552","163,068696","189,154957","52,942372","17,706328","152,855269","148,820861"
"4,679","465,115496","19,136899","-165,509804","371,324832","-12,834698","-200,091278",,"14,332291","99,059552","163,568696","188,154957","53,942372","16,706328","152,855269","147,820861"
"4,68","467,365496","18,173931","-164,540226","373,074832","-13,072021","-198,936255",,"15,332291","99,309552","163,068696","189,654957","54,442372","17,206328","152,855269","148,570861"
"4,681","465,615496","18,957419","-164,638366","372,074832","-12,311615","-199,03687",,"14,332291","99,809552","162,818696","188,654957","53,942372","17,456328","153,105269","147,570861"
