ForceDecks Raw Data Export,2.0
Weight,86
Frequency,1000
Recording Date,2024-10-10T12:31:30
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:31:33
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"11,52","531,865496","-6,152179","-72,621602","314,824832","-40,053518","-35,424016",,"87,582291","118,559552","136,318696","189,404957","96,192372","43,956328","70,855269","103,820861"
"11,521","528,615496","-5,560056","-72,915332","316,074832","-39,543934","-36,56131",,"86,832291","117,809552","136,568696","187,404957","96,192372","43,956328","71,855269","104,070861"
"11,522","528,115496","-6,406045","-72,984366","315,324832","-39,051292","-36,904356",,"87,082291","117,309552","135,318696","188,404957","95,442372","44,206328","71,855269","103,820861"
"11,523","526,115496","-6,149091","-73,875745","316,324832","-39,863586","-35,766588",,"86,082291","116,809552","135,318696","187,904957","96,192372","44,456328","71,105269","104,570861"
"11,524","524,865496","-5,952252","-73,28244","317,824832","-38,976949","-35,089643",,"86,582291","116,309552","135,568696","186,404957","96,442372","45,206328","71,855269","104,320861"
"11,525","526,615496","-5,721692","-73,498928","317,824832","-40,373945","-36,105926",,"86,582291","116,809552","136,318696","186,904957","97,192372","43,956328","71,605269","105,070861"
"11,526","525,115496","-5,738036","-74,323982","318,074832","-39,993237","-36,839161",,"85,332291","116,809552","135,568696","187,404957","97,442372","43,456328","72,605269","104,570861"
"11,527","524,365496","-5,675682","-73,660309","318,824832","-38,390492","-36,499227",,"85,832291","116,559552","135,568696","186,404957","96,192372","45,206328","72,855269","104,570861"
"11,528","522,115496","-5,912737","-74,132399","321,324832","-39,012989","-35,210039",,"85,582291","115,559552","135,068696","185,904957","97,442372","45,706328","72,605269","105,570861"
"11,529","522,115496","-5,912737","-73,823081","319,824832","-39,658716","-36,890069",,"85,332291","116,059552","134,568696","186,154957","96,942372","44,706328","72,355269","105,820861"
"11,53","518,615496","-6,095329","-74,009887","320,324832","-40,058843","-34,311608",,"84,832291","115,059552","133,568696","185,154957","98,442372","44,706328","72,105269","105,070861"
"11,531","518,615496","-6,238016","-74,321293","320,324832","-39,365797","-35,319959",,"84,832291","114,809552","133,568696","185,404957","97,692372","44,956328","72,605269","105,070861"
"11,532","518,615496","-6,238016","-74,944106","320,324832","-40,520874","-35,319959",,"84,332291","114,809552","133,568696","185,904957","98,442372","44,206328","72,105269","105,570861"
"11,533","518,115496","-6,101211","-75,328136","319,574832","-40,963308","-35,65553",,"83,832291","114,809552","133,568696","185,904957","98,442372","43,706328","71,855269","105,570861"
"11,534","517,115496","-6,256111","-74,536878","321,074832","-40,080507","-34,985956",,"84,332291","114,559552","133,068696","185,154957","98,442372","44,706328","72,355269","105,570861"
"11,535","516,865496","-6,473893","-74,4167","321,824832","-40,561948","-35,155336",,"85,082291","113,809552","133,318696","184,654957","98,692372","44,706328","72,105269","106,320861"
"11,536","514,365496","-6,217625","-74,150433","323,324832","-39,916025","-37,489728",,"84,082291","114,059552","132,318696","183,904957","98,192372","44,706328","73,355269","107,070861"
"11,537","514,115496","-5,716871","-75,285952","324,574832","-39,648306","-35,603839",,"82,832291","114,309552","132,818696","184,154957","98,942372","45,456328","73,355269","106,820861"
"11,538","512,865496","-6,23581","-74,997099","324,574832","-39,648306","-36,101413",,"84,082291","112,809552","132,818696","183,154957","98,942372","45,206328","73,605269","106,820861"
"11,539","514,615496","-6,286503","-73,957498","324,574832","-39,648306","-37,096561",,"83,832291","114,559552","131,818696","184,404957","98,192372","45,456328","73,355269","107,570861"
"11,54","514,115496","-5,860807","-74,97182","324,574832","-39,648306","-35,106265",,"83,332291","114,059552","132,818696","183,904957","99,442372","45,206328","73,605269","106,320861"
"11,541","511,115496","-6,474333","-76,359795","325,324832","-39,898098","-36,266398",,"82,582291","112,559552","131,818696","184,154957","98,942372","45,456328","73,355269","107,570861"
"11,542","512,115496","-6,606189","-74,949254","325,324832","-39,215704","-35,273545",,"83,582291","113,059552","131,568696","183,904957","98,942372","45,956328","73,605269","106,820861"
"11,543","510,615496","-5,90098","-74,536858","325,324832","-39,898098","-35,769972",,"82,832291","113,559552","131,568696","182,654957","99,442372","45,206328","73,605269","107,070861"
"11,544","508,865496","-5,993984","-74,317132","326,074832","-39,465917","-34,449485",,"82,832291","113,059552","131,068696","181,904957","99,692372","45,956328","73,605269","106,820861"
"11,545","510,865496","-5,825666","-74,342317","327,574832","-39,962906","-35,277771",,"82,832291","113,809552","131,568696","182,654957","99,692372","46,206328","73,355269","108,320861"
"11,546","509,865496","-6,127365","-74,171374","325,824832","-39,609756","-35,71508",,"83,082291","113,309552","131,068696","182,404957","99,442372","45,456328","73,855269","107,070861"
"11,547","510,115496","-6,051829","-74,926511","326,574832","-39,858681","-34,891268",,"82,832291","113,059552","131,568696","182,654957","99,692372","45,956328","73,355269","107,570861"
"11,548","509,615496","-5,912559","-74,683118","326,824832","-38,809298","-34,617504",,"82,832291","113,059552","131,568696","182,154957","99,192372","46,706328","73,855269","107,070861"
"11,549","508,365496","-5,854315","-74,072542","328,324832","-39,984311","-34,459349",,"82,832291","113,059552","131,068696","181,404957","100,192372","46,456328","73,355269","108,320861"
"11,55","508,615496","-6,21517","-73,877369","329,074832","-39,106127","-35,116967",,"83,082291","113,059552","130,568696","181,904957","99,692372","46,956328","74,105269","108,320861"
"11,551","506,615496","-5,947571","-74,806584","329,074832","-39,555873","-34,626197",,"82,332291","112,309552","130,818696","181,154957","100,942372","45,956328","74,605269","107,570861"
"11,552","506,115496","-6,392082","-74,561389","330,324832","-39,294176","-35,717448",,"82,582291","112,059552","130,068696","181,404957","99,942372","46,956328","74,355269","109,070861"
"11,553","506,115496","-6,392082","-73,604098","330,324832","-39,74222","-36,206361",,"82,832291","112,559552","129,568696","181,154957","100,192372","46,456328","74,355269","109,320861"
"11,554","505,365496","-5,596211","-74,512258","329,824832","-39,353745","-35,771594",,"81,582291","112,809552","130,318696","180,654957","99,942372","46,706328","74,355269","108,820861"
"11,555","503,615496","-6,129938","-74,610839","329,074832","-38,656381","-34,626197",,"81,832291","111,809552","129,568696","180,404957","99,692372","47,206328","74,355269","107,820861"
"11,556","504,865496","-5,8949","-75,545714","330,324832","-39,74222","-34,25071",,"81,582291","111,809552","130,568696","180,904957","100,942372","46,706328","74,105269","108,570861"
"11,557","505,115496","-6,111735","-73,749815","331,074832","-39,987462","-35,880438",,"82,832291","112,059552","130,068696","180,154957","100,942372","46,206328","74,605269","109,320861"
"11,558","504,115496","-6,27065","-73,896111","329,824832","-39,129383","-35,28194",,"82,332291","112,059552","129,318696","180,404957","100,192372","46,706328","74,605269","108,320861"
"11,559","503,115496","-6,13603","-74,363988","329,574832","-39,495862","-35,553716",,"81,582291","112,059552","129,068696","180,404957","100,442372","46,206328","74,605269","108,320861"
"11,56","503,615496","-5,542188","-74,290157","331,324832","-39,398925","-36,097083",,"81,582291","112,309552","130,068696","179,654957","100,192372","46,956328","74,605269","109,570861"
"11,561","501,115496","-6,012849","-74,660781","329,074832","-38,881254","-35,116967",,"81,582291","111,059552","129,318696","179,154957","99,692372","46,956328","74,355269","108,070861"
"11,562","500,865496","-6,237467","-75,18171","333,824832","-38,882195","-34,85918",,"81,832291","110,309552","129,568696","179,154957","101,692372","47,206328","75,855269","109,070861"
"11,563","501,115496","-6,16052","-74,660781","331,824832","-39,339558","-35,069286",,"81,332291","111,309552","128,818696","179,654957","101,192372","46,706328","75,105269","108,820861"
"11,564","499,365496","-6,108015","-75,730952","332,824832","-38,99902","-36,419638",,"80,832291","110,309552","129,068696","179,154957","100,942372","46,706328","75,855269","109,320861"
"11,565","498,365496","-6,268756","-74,586673","331,574832","-39,703985","-35,339262",,"81,332291","110,309552","128,318696","178,404957","100,942372","46,706328","74,605269","109,320861"
"11,566","498,115496","-6,049063","-73,813553","333,074832","-39,080834","-34,695236",,"81,582291","110,559552","128,318696","177,654957","101,192372","47,456328","75,105269","109,320861"
"11,567","497,615496","-5,757722","-75,835007","332,824832","-39,443698","-35,934398",,"80,332291","110,059552","129,068696","178,154957","100,942372","46,956328","75,105269","109,820861"
"11,568","497,115496","-5,614655","-74,936659","334,824832","-38,545057","-33,308043",,"80,582291","110,309552","128,818696","177,404957","102,192372","47,956328","75,855269","108,820861"
"11,569","495,865496","-5,852659","-74,637023","335,074832","-39,730952","-35,934092",,"80,332291","110,309552","127,818696","177,404957","101,692372","47,206328","75,355269","110,820861"
"11,57","496,615496","-5,769316","-74,686905","334,824832","-39,871123","-35,23741",,"80,332291","110,559552","128,068696","177,654957","102,442372","46,706328","75,605269","110,070861"
"11,571","495,365496","-6,007951","-74,712358","336,074832","-38,731976","-33,904979",,"80,332291","110,059552","127,568696","177,404957","101,942372","48,456328","75,605269","110,070861"
"11,572","494,615496","-5,792645","-75,641938","335,574832","-38,789685","-35,880551",,"79,582291","109,809552","127,818696","177,404957","101,692372","47,456328","76,355269","110,070861"
"11,573","494,365496","-5,720731","-75,190168","335,324832","-39,149627","-35,666491",,"79,832291","109,809552","127,818696","176,904957","101,192372","47,956328","75,355269","110,820861"
"11,574","493,365496","-5,882316","-74,033196","336,574832","-38,894299","-36,25378",,"80,332291","109,809552","127,068696","176,154957","101,442372","47,956328","76,105269","111,070861"
"11,575","491,365496","-6,05686","-76,306588","336,324832","-39,473274","-34,119871",,"79,082291","108,559552","127,068696","176,654957","102,942372","47,456328","75,855269","110,070861"
"11,576","490,365496","-6,069211","-75,803507","339,324832","-38,688127","-33,818215",,"78,832291","108,809552","126,318696","176,404957","103,192372","48,706328","76,605269","110,820861"
"11,577","491,615496","-5,827993","-75,118003","337,074832","-39,495213","-32,846148",,"79,582291","109,059552","127,068696","175,904957","103,442372","47,956328","75,605269","110,070861"
"11,578","489,865496","-5,622221","-75,880879","339,324832","-38,470047","-34,770105",,"78,332291","109,059552","126,568696","175,904957","102,942372","48,456328","77,105269","110,820861"
"11,579","488,115496","-6,17299","-75,325768","337,324832","-38,698136","-35,933791",,"78,832291","108,309552","125,568696","175,404957","101,942372","47,956328","76,605269","110,820861"
"11,58","486,615496","-6,800301","-75,889845","339,824832","-38,631203","-34,718946",,"78,832291","107,309552","124,818696","175,654957","103,192372","48,456328","77,105269","111,070861"
"11,581","487,115496","-6,033747","-75,811948","339,074832","-38,825772","-35,033889",,"78,582291","107,809552","125,818696","174,904957","102,942372","48,206328","76,855269","111,070861"
"11,582","488,865496","-5,633721","-76,036097","338,824832","-38,745219","-34,344767",,"77,832291","109,059552","126,068696","175,904957","102,942372","48,456328","76,605269","110,820861"
"11,583","487,615496","-5,875801","-75,403007","341,074832","-38,815066","-37,669475",,"78,082291","108,809552","125,318696","175,404957","102,442372","48,206328","77,605269","112,820861"
"11,584","487,865496","-6,100312","-75,19885","340,324832","-38,574447","-34,193391",,"78,832291","108,309552","125,568696","175,154957","102,942372","49,206328","76,605269","111,570861"
"11,585","485,115496","-6,363705","-76,1245","337,824832","-39,517054","-33,490315",,"78,332291","107,059552","125,068696","174,654957","103,442372","47,956328","75,855269","110,570861"
"11,586","482,865496","-6,010228","-75,977523","338,574832","-39,320236","-37,470623",,"77,332291","107,309552","124,318696","173,904957","102,442372","47,206328","77,105269","111,820861"
"11,587","483,365496","-6,157104","-75,898931","341,324832","-38,895038","-34,566369",,"77,832291","107,059552","124,568696","173,904957","103,692372","48,706328","77,105269","111,820861"
"11,588","482,615496","-6,090007","-75,849563","339,824832","-38,848963","-34,718946",,"77,582291","107,059552","124,318696","173,654957","102,942372","48,706328","76,605269","111,570861"
"11,589","482,115496","-5,942833","-75,593244","340,074832","-38,711604","-35,405766",,"77,582291","107,059552","124,318696","173,154957","102,942372","48,456328","77,105269","111,570861"
"11,59","480,615496","-6,269319","-76,501226","341,074832","-39,682911","-34,354953",,"77,582291","105,809552","124,318696","172,904957","104,192372","48,206328","76,605269","112,070861"
"11,591","479,115496","-6,597849","-77,077813","342,574832","-38,861122","-34,675957",,"77,332291","105,059552","123,818696","172,904957","104,192372","48,706328","77,605269","112,070861"
"11,592","479,365496","-6,054111","-77,54297","341,824832","-38,405174","-33,570879",,"76,332291","105,809552","124,068696","173,154957","103,442372","49,706328","76,855269","111,820861"
"11,593","477,615496","-6,153762","-76,981745","342,074832","-38,48527","-35,670879",,"76,582291","105,309552","123,568696","172,154957","103,442372","48,706328","77,855269","112,070861"
"11,594","477,365496","-5,924458","-76,852904","343,574832","-39,178778","-34,57503",,"76,082291","105,809552","123,318696","172,154957","104,192372","49,206328","77,105269","113,070861"
