ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:33:04
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:33:08
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"19,635","358,865496","-5,818703","43,579212","482,824832","-21,3656","4,330018",,"96,082291","107,559552","64,818696","90,404957","140,192372","104,456328","102,105269","136,070861"
"19,636","360,365496","-5,99983","42,94966","483,824832","-20,5567","3,653471",,"96,332291","107,809552","65,068696","91,154957","139,442372","105,206328","103,105269","136,070861"
"19,637","360,115496","-5,695761","42,306776","482,824832","-20,446012","4,998997",,"95,832291","107,809552","65,318696","91,154957","139,442372","105,706328","102,355269","135,320861"
"19,638","359,615496","-5,497905","44,161961","483,324832","-21,037285","4,325538",,"96,082291","108,309552","64,818696","90,404957","139,692372","105,206328","102,105269","136,320861"
"19,639","360,115496","-6,10674","42,755243","483,574832","-20,337787","4,824259",,"95,832291","108,059552","64,568696","91,654957","139,692372","105,706328","102,855269","135,320861"
"19,64","359,615496","-6,321006","43,26378","484,074832","-20,316781","4,48565",,"96,582291","107,309552","64,818696","90,904957","139,692372","105,706328","103,105269","135,570861"
"19,641","357,115496","-5,536393","44,018884","485,324832","-20,798116","3,642179",,"95,332291","107,559552","64,318696","89,904957","140,192372","105,206328","103,355269","136,570861"
"19,642","360,365496","-6,205177","41,605192","485,324832","-20,645641","4,64048",,"96,082291","107,309552","65,318696","91,654957","140,442372","105,706328","103,105269","136,070861"
"19,643","359,115496","-5,917684","42,8743","486,074832","-20,233185","3,802686",,"96,082291","107,309552","65,068696","90,654957","139,692372","106,206328","103,605269","136,570861"
"19,644","359,615496","-5,29213","44,611052","485,574832","-21,473193","4,139197",,"96,082291","108,559552","64,818696","90,154957","140,442372","105,456328","102,105269","137,570861"
"19,645","358,865496","-4,993882","41,329065","485,074832","-20,732558","4,143464",,"95,332291","107,059552","66,318696","90,154957","139,942372","105,706328","102,855269","136,570861"
"19,646","360,115496","-5,490272","41,409841","482,824832","-20,446012","4,664507",,"95,832291","107,309552","66,068696","90,904957","139,442372","105,456328","102,605269","135,320861"
"19,647","361,365496","-5,983227","41,936974","485,074832","-20,427451","4,476402",,"96,332291","107,809552","65,568696","91,654957","139,442372","106,456328","102,605269","136,570861"
"19,648","359,115496","-5,50556","42,8743","486,824832","-20,582028","3,962699",,"96,082291","107,309552","65,568696","90,154957","140,692372","105,706328","103,855269","136,570861"
"19,649","358,615496","-6,751331","43,834764","486,824832","-20,886038","3,630957",,"96,582291","107,059552","64,068696","90,904957","140,942372","105,206328","103,855269","136,820861"
"19,65","359,365496","-6,222445","43,069175","487,574832","-20,474482","5,115912",,"96,582291","107,059552","65,068696","90,654957","141,192372","106,456328","103,605269","136,320861"
"19,651","360,615496","-5,687864","43,143808","485,074832","-20,580004","5,475217",,"96,332291","108,059552","65,318696","90,904957","140,442372","106,206328","102,605269","135,820861"
"19,652","360,115496","-5,490272","43,652178","487,074832","-21,103209","5,121164",,"96,332291","108,059552","65,318696","90,404957","140,942372","106,456328","102,355269","137,320861"
"19,653","357,115496","-6,572473","46,280057","487,574832","-21,23334","3,790987",,"96,832291","107,309552","63,318696","89,654957","140,942372","105,706328","103,105269","137,820861"
"19,654","359,115496","-5,711622","44,223448","487,824832","-20,236449","5,940944",,"96,832291","107,309552","65,318696","89,654957","140,692372","107,706328","102,855269","136,570861"
"19,655","359,865496","-5,596902","43,906892","487,824832","-20,084755","3,623514",,"96,082291","108,309552","64,818696","90,654957","140,192372","106,456328","104,355269","136,820861"
"19,656","360,615496","-6,713887","43,143808","487,824832","-20,388142","5,609883",,"97,082291","107,309552","64,818696","91,404957","141,442372","106,706328","103,605269","136,070861"
"19,657","357,865496","-6,455308","43,249701","486,824832","-20,886038","5,621406",,"96,082291","106,809552","64,318696","90,654957","141,192372","106,456328","102,605269","136,570861"
"19,658","358,365496","-6,033315","44,090672","487,574832","-20,626254","4,45345",,"96,082291","107,559552","64,318696","90,404957","141,192372","105,956328","103,855269","136,570861"
"19,659","362,365496","-4,741433","43,603974","487,824832","-20,843224","5,278821",,"96,582291","109,059552","66,318696","90,404957","141,442372","106,456328","103,105269","136,820861"
"19,66","360,865496","-6,19658","42,890151","486,574832","-20,820728","5,458338",,"96,582291","107,809552","65,068696","91,404957","140,942372","106,456328","102,605269","136,570861"
"19,661","357,365496","-5,843127","43,762131","486,074832","-20,689905","5,1317",,"96,082291","106,809552","64,818696","89,654957","140,442372","106,456328","102,605269","136,570861"
"19,662","359,115496","-5,50556","43,773732","486,324832","-20,75535","3,966773",,"95,582291","108,309552","64,568696","90,654957","140,192372","105,956328","103,105269","137,070861"
"19,663","358,615496","-6,132283","44,285107","488,074832","-20,150275","4,117996",,"96,082291","107,809552","64,068696","90,654957","140,192372","106,956328","103,855269","137,070861"
"19,664","359,115496","-5,50556","42,8743","488,074832","-20,453507","5,441563",,"96,332291","107,059552","65,818696","89,904957","140,942372","107,206328","103,105269","136,820861"
"19,665","358,115496","-5,520934","42,54305","486,574832","-20,972811","6,122162",,"95,332291","107,309552","65,068696","90,404957","140,942372","106,956328","101,855269","136,820861"
"19,666","359,615496","-5,70368","41,018326","486,824832","-19,974006","4,957923",,"95,332291","107,309552","65,568696","91,404957","140,442372","106,706328","103,855269","135,820861"
"19,667","359,615496","-5,70368","43,26378","487,824832","-20,843224","5,278821",,"96,332291","107,559552","65,318696","90,404957","141,442372","106,456328","103,105269","136,820861"
"19,668","358,365496","-5,826822","42,7387","485,324832","-20,950591","4,64048",,"95,582291","107,309552","64,818696","90,654957","140,442372","105,706328","102,605269","136,570861"
"19,669","359,615496","-5,909456","43,71287","487,324832","-20,56091","5,284237",,"96,582291","107,559552","65,068696","90,404957","140,942372","106,706328","103,105269","136,570861"
"19,67","358,865496","-6,84973","44,029241","486,574832","-20,668644","4,794514",,"96,832291","107,059552","64,068696","90,904957","140,442372","106,456328","102,855269","136,820861"
"19,671","357,865496","-6,248526","43,700988","486,074832","-20,537665","5,796206",,"96,082291","107,059552","64,318696","90,404957","140,942372","106,456328","102,855269","135,820861"
"19,672","358,865496","-6,024909","43,579212","487,324832","-19,497964","4,952836",,"96,332291","107,309552","64,818696","90,404957","139,692372","107,706328","103,855269","136,070861"
"19,673","358,865496","-5,200087","44,9293","487,824832","-20,236449","3,954575",,"96,082291","108,309552","64,818696","89,654957","140,692372","106,206328","104,355269","136,570861"
"19,674","358,115496","-5,934208","43,895966","488,574832","-20,886958","4,774888",,"96,332291","107,059552","64,818696","89,904957","141,442372","106,456328","103,355269","137,320861"
"19,675","359,115496","-5,50556","42,8743","487,824832","-20,388142","5,609883",,"96,332291","107,059552","65,818696","89,904957","140,942372","107,206328","103,105269","136,570861"
"19,676","358,365496","-6,033315","42,7387","487,324832","-20,409061","5,615638",,"95,832291","107,059552","64,818696","90,654957","140,692372","107,206328","102,855269","136,570861"
"19,677","356,365496","-6,274827","42,978559","487,074832","-20,191645","6,115878",,"95,332291","106,559552","64,068696","90,404957","140,942372","107,206328","103,105269","135,820861"
"19,678","359,115496","-5,711622","42,8743","488,324832","-20,518805","4,942694",,"96,082291","107,309552","65,318696","90,404957","141,442372","106,456328","103,855269","136,570861"
"19,679","358,365496","-5,620329","43,640015","486,824832","-20,278017","7,280114",,"96,082291","107,309552","65,068696","89,904957","140,942372","107,956328","102,105269","135,820861"
"19,68","356,365496","-6,067175","44,338118","486,824832","-19,822001","5,953148",,"95,832291","106,809552","64,068696","89,654957","140,192372","107,706328","103,105269","135,820861"
"19,681","358,115496","-5,520934","43,895966","486,324832","-20,603188","4,630938",,"95,582291","107,809552","64,568696","90,154957","140,442372","106,206328","103,105269","136,570861"
"19,682","357,115496","-6,779689","44,923353","488,324832","-20,215728","5,934861",,"96,582291","106,809552","63,568696","90,154957","140,942372","107,706328","103,105269","136,570861"
"19,683","359,865496","-6,008167","43,009335","488,074832","-20,301891","7,757806",,"96,832291","107,059552","65,568696","90,404957","142,192372","107,706328","102,855269","135,320861"
"19,684","356,115496","-5,967535","43,235483","486,824832","-19,822001","6,616631",,"94,832291","107,059552","63,818696","90,404957","140,692372","107,706328","103,105269","135,320861"
"19,685","356,865496","-6,473397","42,465791","486,824832","-20,430022","5,621406",,"95,332291","106,559552","64,068696","90,904957","140,192372","107,456328","102,355269","136,820861"
"19,686","357,115496","-5,536393","43,566649","484,824832","-20,5143","6,643925",,"95,582291","107,059552","64,818696","89,654957","140,442372","106,956328","101,855269","135,570861"
"19,687","358,115496","-5,727571","44,797909","487,324832","-19,801663","5,94704",,"96,332291","107,559552","64,568696","89,654957","140,942372","107,206328","103,855269","135,320861"
"19,688","356,115496","-5,967535","43,235483","487,824832","-20,084755","6,272006",,"95,082291","106,809552","64,068696","90,154957","141,692372","106,956328","103,855269","135,320861"
"19,689","356,115496","-5,967535","43,235483","487,574832","-20,170939","5,115912",,"95,332291","106,559552","64,318696","89,904957","140,942372","106,706328","103,855269","136,070861"
"19,69","356,865496","-5,643952","44,275997","485,824832","-20,319756","6,63025",,"95,832291","107,059552","64,568696","89,404957","140,942372","106,956328","102,605269","135,320861"
"19,691","357,365496","-5,843127","41,954458","487,074832","-19,735863","6,115878",,"95,332291","106,559552","65,068696","90,404957","140,942372","107,206328","103,855269","135,070861"
"19,692","356,365496","-5,651871","43,431746","487,324832","-20,409061","6,609842",,"95,582291","106,559552","64,818696","89,404957","141,442372","107,206328","102,855269","135,820861"
"19,693","357,615496","-6,149431","42,602532","487,574832","-20,170939","5,778375",,"95,832291","106,559552","64,818696","90,404957","140,942372","107,206328","103,355269","136,070861"
"19,694","355,115496","-5,98434","43,812015","486,324832","-19,538057","7,287598",,"95,082291","106,559552","63,818696","89,654957","140,192372","108,456328","102,605269","135,070861"
"19,695","355,615496","-5,767836","45,112842","484,324832","-20,229898","5,316969",,"96,082291","106,559552","64,318696","88,654957","139,942372","106,206328","102,855269","135,320861"
"19,696","356,115496","-5,759738","44,595997","487,324832","-20,105362","6,278441",,"95,582291","107,059552","64,068696","89,404957","141,192372","107,206328","103,355269","135,570861"
"19,697","353,865496","-5,482682","43,738584","484,824832","-19,751138","6,643925",,"94,832291","106,059552","64,318696","88,654957","140,192372","107,206328","102,855269","134,570861"
"19,698","354,615496","-5,992778","44,784635","486,074832","-20,080945","6,12846",,"95,332291","106,559552","63,568696","89,154957","140,192372","107,456328","102,605269","135,820861"
"19,699","355,615496","-6,600196","42,842131","486,074832","-20,385425","4,467193",,"95,582291","105,809552","64,068696","90,154957","140,692372","105,706328","103,855269","135,820861"
"19,7","355,365496","-6,917193","44,008424","486,324832","-19,84238","6,291351",,"96,082291","105,809552","63,568696","89,904957","140,692372","107,206328","103,355269","135,070861"
"19,701","354,865496","-5,258702","45,435738","486,574832","-20,364477","5,458338",,"95,332291","107,059552","64,068696","88,404957","140,692372","106,706328","103,105269","136,070861"
"19,702","355,615496","-5,767836","43,296273","485,574832","-19,949226","6,467366",,"94,832291","106,809552","64,068696","89,904957","140,192372","107,456328","102,605269","135,320861"
"19,703","355,115496","-6,192723","45,631142","485,074832","-20,427451","5,808155",,"96,082291","106,559552","63,568696","88,904957","140,192372","106,706328","102,355269","135,820861"
"19,704","353,615496","-6,009725","43,997861","486,574832","-20,364477","5,79025",,"95,082291","105,809552","63,818696","88,904957","140,442372","107,206328","102,605269","136,320861"
"19,705","355,615496","-5,559746","44,658699","486,324832","-19,994542","4,96302",,"95,582291","106,809552","64,318696","88,904957","139,942372","106,956328","103,355269","136,070861"
"19,706","355,365496","-5,876012","41,736116","485,574832","-20,101623","7,132557",,"94,832291","105,809552","64,818696","89,904957","140,942372","107,206328","102,605269","134,820861"
"19,707","353,865496","-5,482682","44,65136","486,574832","-20,516561","5,126426",,"95,082291","106,309552","64,068696","88,404957","140,942372","106,206328","103,355269","136,070861"
"19,708","354,365496","-5,474946","43,67687","487,574832","-19,867396","5,115912",,"94,832291","106,309552","64,318696","88,904957","140,442372","107,206328","103,855269","136,070861"
