ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:34:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:02
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,795","344,865496","5,746786","52,84111","497,324832","-24,462567","-127,964372",,"84,332291","116,309552","62,818696","81,404957","95,192372","54,956328","152,605269","194,570861"
"7,796","343,365496","4,909836","51,660915","495,574832","-24,772933","-127,927421",,"84,832291","114,309552","63,068696","81,154957","95,192372","54,456328","151,855269","194,070861"
"7,797","342,365496","4,708033","53,226963","497,074832","-24,698177","-128,191182",,"84,582291","114,809552","61,818696","81,154957","94,942372","54,956328","152,105269","195,070861"
"7,798","341,615496","5,259914","53,580197","497,324832","-24,462567","-127,639635",,"84,332291","114,809552","62,068696","80,404957","95,692372","54,706328","152,855269","194,070861"
"7,799","343,365496","5,125349","52,131259","496,324832","-24,810047","-128,547588",,"84,582291","114,809552","62,818696","81,154957","95,192372","54,206328","152,355269","194,570861"
"7,8","342,365496","5,14032","51,811809","496,824832","-24,487186","-128,093155",,"84,332291","114,309552","62,818696","80,904957","95,442372","54,456328","152,855269","194,070861"
"7,801","342,365496","4,924177","53,698681","497,074832","-25,293661","-127,866281",,"84,832291","114,809552","62,068696","80,654957","96,192372","53,956328","152,105269","194,820861"
"7,802","342,365496","5,14032","52,755245","496,074832","-25,493819","-128,449592",,"84,082291","115,059552","62,068696","81,154957","96,192372","53,206328","152,105269","194,570861"
"7,803","342,615496","5,028576","52,481063","497,074832","-25,14479","-128,516082",,"84,332291","114,809552","62,318696","81,154957","95,692372","53,956328","152,355269","195,070861"
"7,804","340,865496","4,945846","54,408779","498,574832","-24,920717","-126,509816",,"84,832291","114,309552","61,818696","79,904957","96,442372","55,206328","152,105269","194,820861"
"7,805","341,115496","4,616818","54,13218","495,574832","-25,071576","-128,579189",,"84,832291","114,309552","61,568696","80,404957","95,192372","53,956328","151,855269","194,570861"
"7,806","340,865496","5,597129","52,513604","496,074832","-24,449622","-128,124037",,"83,332291","114,809552","62,068696","80,654957","94,942372","54,706328","152,355269","194,070861"
"7,807","342,365496","5,14032","52,755245","498,574832","-25,217563","-127,481585",,"84,832291","114,309552","62,818696","80,404957","96,442372","54,456328","152,355269","195,320861"
"7,808","340,115496","4,630392","52,391984","497,574832","-24,673358","-129,685237",,"84,082291","113,559552","61,818696","80,654957","94,942372","53,956328","153,355269","195,320861"
"7,809","342,865496","4,701168","53,149342","497,324832","-25,206548","-128,613847",,"84,832291","114,809552","62,068696","81,154957","96,192372","53,456328","152,855269","194,820861"
"7,81","340,865496","5,16294","53,461192","498,324832","-24,85897","-128,679841",,"83,832291","114,809552","61,568696","80,654957","95,692372","54,206328","153,105269","195,320861"
"7,811","340,865496","4,728751","53,934985","496,824832","-25,529807","-128,743283",,"84,582291","114,309552","61,568696","80,404957","95,692372","53,706328","151,855269","195,570861"
"7,812","339,865496","4,960398","51,717741","499,574832","-25,167085","-127,872955",,"83,582291","113,559552","62,068696","80,654957","96,192372","54,706328","152,605269","196,070861"
"7,813","340,365496","5,822765","53,539727","499,324832","-24,512785","-128,422133",,"83,582291","114,809552","62,068696","79,904957","95,692372","54,706328","153,605269","195,320861"
"7,814","340,115496","5,065539","54,291339","499,824832","-24,932419","-127,001213",,"84,332291","114,309552","61,568696","79,904957","96,442372","55,206328","152,605269","195,570861"
"7,815","342,115496","5,035925","53,50189","499,074832","-24,747475","-128,971861",,"84,582291","114,809552","62,068696","80,654957","95,442372","54,456328","153,355269","195,820861"
"7,816","342,365496","5,14032","54,170399","499,324832","-25,253785","-127,77526",,"85,082291","114,809552","62,318696","80,154957","95,942372","54,956328","152,105269","196,320861"
"7,817","340,615496","5,275356","53,737501","499,324832","-24,660985","-126,804949",,"84,332291","114,309552","62,068696","79,904957","96,442372","55,206328","152,855269","194,820861"
"7,818","341,365496","4,938601","53,855987","499,574832","-25,167085","-129,489329",,"84,582291","114,559552","61,818696","80,404957","95,692372","53,956328","153,355269","196,570861"
"7,819","340,865496","4,511657","52,987398","500,324832","-24,611695","-128,811036",,"84,332291","114,059552","61,568696","80,904957","95,692372","54,706328","153,855269","196,070861"
"7,82","341,365496","4,505049","52,909787","500,324832","-25,055407","-128,488246",,"84,332291","114,309552","61,568696","81,154957","96,692372","53,956328","153,855269","195,820861"
"7,821","340,615496","5,058103","53,737501","502,324832","-24,955649","-127,976672",,"84,082291","114,559552","61,568696","80,404957","96,942372","54,706328","154,105269","196,570861"
"7,822","343,365496","4,694322","52,601603","503,574832","-24,820228","-127,17794",,"84,832291","114,809552","62,318696","81,404957","97,442372","55,206328","154,355269","196,570861"
"7,823","341,615496","4,610061","53,107443","502,574832","-24,869614","-127,752338",,"84,832291","114,059552","62,068696","80,654957","96,942372","54,956328","154,105269","196,570861"
"7,824","341,365496","5,155378","52,909787","500,824832","-24,73488","-128,359969",,"84,082291","114,559552","62,068696","80,654957","96,192372","54,706328","153,855269","196,070861"
"7,825","339,365496","5,839922","54,173379","503,074832","-24,844897","-127,304341",,"83,832291","114,309552","62,068696","79,154957","97,192372","55,206328","154,105269","196,570861"
"7,826","341,365496","4,721825","56,694586","503,074832","-24,697801","-127,625367",,"85,332291","115,309552","60,818696","79,904957","96,442372","55,706328","153,855269","197,070861"
"7,827","340,615496","4,623595","53,263359","502,824832","-24,783665","-129,134155",,"84,582291","113,809552","61,818696","80,404957","95,692372","55,206328","154,105269","197,820861"
"7,828","341,115496","4,616818","53,185287","501,574832","-24,624127","-128,329027",,"84,332291","114,309552","61,568696","80,904957","95,942372","55,206328","153,855269","196,570861"
"7,829","341,365496","4,721825","54,329087","501,324832","-24,857819","-128,231948",,"84,582291","114,809552","61,318696","80,654957","95,942372","55,206328","153,355269","196,820861"
"7,83","340,115496","5,283112","52,866823","504,074832","-24,648805","-127,692569",,"83,082291","114,809552","61,318696","80,904957","96,692372","55,706328","154,355269","197,320861"
"7,831","340,615496","4,623595","53,737501","502,574832","-25,016856","-128,073684",,"84,332291","114,309552","61,318696","80,654957","96,942372","54,706328","154,105269","196,820861"
"7,832","340,865496","4,294562","53,461192","503,824832","-23,853215","-126,95456",,"84,332291","114,309552","61,068696","81,154957","96,442372","56,456328","154,855269","196,070861"
"7,833","341,365496","4,505049","54,802186","504,574832","-24,62438","-127,566034",,"85,082291","114,559552","61,318696","80,404957","96,692372","55,956328","154,355269","197,570861"
"7,834","343,115496","5,45259","53,34596","503,574832","-24,820228","-128,460769",,"84,832291","115,059552","62,818696","80,404957","96,442372","55,206328","154,355269","197,570861"
"7,835","342,615496","4,164634","54,837933","505,074832","-24,306977","-127,759504",,"85,582291","114,809552","61,318696","80,904957","96,192372","56,456328","154,605269","197,820861"
"7,836","342,615496","4,38062","53,895185","504,574832","-24,477721","-127,566034",,"85,582291","114,309552","62,068696","80,654957","96,692372","55,956328","154,605269","197,320861"
"7,837","341,865496","4,714919","52,832403","504,324832","-25,003413","-129,070305",,"84,332291","114,559552","61,818696","81,154957","96,692372","54,706328","154,855269","198,070861"
"7,838","343,865496","5,333097","53,464438","502,324832","-24,661019","-128,298177",,"84,332291","116,059552","62,068696","81,404957","96,192372","55,206328","154,105269","196,820861"
"7,839","341,865496","4,714919","54,249627","505,074832","-24,306977","-127,439749",,"85,082291","114,559552","61,818696","80,404957","96,442372","56,456328","154,605269","197,570861"
"7,84","340,865496","4,945846","54,408779","505,574832","-24,282938","-126,674838",,"84,582291","114,559552","61,568696","80,154957","96,942372","56,706328","154,605269","197,320861"
"7,841","340,365496","4,953111","53,539727","505,324832","-24,368171","-128,495288",,"83,832291","114,559552","61,318696","80,654957","96,692372","55,456328","155,605269","197,570861"
"7,842","341,115496","5,050689","53,185287","504,324832","-24,563221","-128,429845",,"84,332291","114,309552","62,068696","80,404957","96,692372","55,206328","155,105269","197,320861"
"7,843","341,615496","4,610061","55,471212","506,824832","-24,150044","-128,433644",,"85,582291","114,559552","61,568696","79,904957","96,442372","56,206328","155,855269","198,320861"
"7,844","341,115496","4,833753","55,079074","507,574832","-24,333047","-127,13024",,"85,332291","114,309552","61,818696","79,654957","97,442372","56,456328","155,605269","198,070861"
"7,845","340,115496","3,977673","53,8165","505,074832","-24,893028","-127,119995",,"84,832291","113,559552","61,068696","80,654957","97,192372","55,956328","154,105269","197,820861"
"7,846","340,865496","4,294562","54,882573","508,074832","-24,746044","-126,687263",,"85,082291","114,309552","61,068696","80,404957","98,192372","56,206328","155,355269","198,320861"
"7,847","339,115496","5,080476","54,927674","508,074832","-24,454748","-127,322996",,"84,332291","114,059552","61,318696","79,404957","97,692372","56,206328","155,855269","198,320861"
"7,848","340,115496","5,500685","55,241016","506,324832","-24,758498","-128,241508",,"83,832291","115,309552","61,068696","79,904957","96,942372","55,706328","155,105269","198,570861"
"7,849","338,115496","4,438921","53,657185","507,824832","-24,393928","-126,590619",,"83,582291","113,559552","60,568696","80,404957","97,692372","56,706328","155,355269","198,070861"
"7,85","337,615496","4,66468","55,171714","506,824832","-24,588066","-125,88444",,"84,082291","113,559552","60,568696","79,404957","98,192372","56,456328","154,855269","197,320861"
"7,851","338,365496","4,763689","55,765366","507,324832","-24,855559","-127,033719",,"84,332291","114,059552","60,568696","79,404957","97,692372","56,206328","154,855269","198,570861"
"7,852","339,365496","4,749652","55,125155","508,324832","-24,661086","-126,466102",,"84,332291","114,309552","60,818696","79,904957","98,192372","56,456328","155,355269","198,320861"
"7,853","339,115496","4,207617","56,356391","506,074832","-24,40517","-128,783543",,"84,832291","114,309552","60,068696","79,904957","96,192372","55,956328","155,355269","198,570861"
"7,854","338,865496","4,975036","55,683083","508,074832","-24,891692","-127,640863",,"84,332291","114,309552","60,818696","79,404957","97,692372","55,956328","155,355269","199,070861"
"7,855","337,115496","5,110617","58,606993","509,324832","-24,612666","-127,16906",,"84,332291","114,809552","59,568696","78,404957","97,942372","56,456328","155,855269","199,070861"
"7,856","338,365496","4,544991","56,24266","508,574832","-24,86722","-127,19782",,"84,832291","113,809552","60,568696","79,154957","97,692372","56,456328","155,105269","199,320861"
"7,857","336,365496","5,232012","55,616809","508,324832","-24,661086","-126,783812",,"83,582291","113,559552","60,568696","78,654957","97,942372","56,456328","155,355269","198,570861"
"7,858","337,865496","4,332695","56,325892","509,074832","-24,697434","-126,438405",,"84,832291","113,559552","60,318696","79,154957","98,192372","56,706328","155,355269","198,820861"
"7,859","336,865496","4,345557","56,972518","509,074832","-24,261349","-126,438405",,"84,332291","113,809552","59,568696","79,154957","97,692372","57,206328","155,605269","198,570861"
"7,86","334,865496","5,034464","57,795072","508,574832","-25,012725","-127,515374",,"83,832291","113,559552","59,568696","77,904957","97,942372","55,956328","155,355269","199,320861"
"7,861","334,615496","5,812248","55,183713","507,824832","-24,685367","-126,908642",,"82,832291","113,059552","60,818696","77,904957","97,942372","56,206328","155,355269","198,320861"
"7,862","335,615496","5,133458","55,981699","508,324832","-24,515509","-128,054653",,"83,582291","113,309552","60,318696","78,404957","97,442372","55,956328","156,105269","198,820861"
"7,863","334,865496","4,813479","54,901373","507,824832","-25,122525","-126,272596",,"82,832291","113,059552","59,818696","79,154957","98,192372","56,456328","154,355269","198,820861"
"7,864","335,865496","5,019474","56,6613","508,324832","-24,806662","-126,148392",,"83,832291","113,559552","60,068696","78,404957","97,942372","56,956328","154,605269","198,820861"
"7,865","333,365496","5,501074","58,055125","508,824832","-24,491419","-127,611421",,"83,082291","113,559552","59,318696","77,404957","97,692372","56,206328","156,105269","198,820861"
"7,866","335,865496","5,2398","56,6613","508,824832","-24,491419","-126,341829",,"83,582291","113,809552","60,068696","78,404957","97,942372","56,956328","155,355269","198,570861"
"7,867","335,365496","5,247612","56,745777","507,824832","-23,956769","-125,954573",,"83,582291","113,559552","60,068696","78,154957","97,442372","57,456328","155,355269","197,570861"
"7,868","335,115496","5,582756","58,474842","507,574832","-24,478838","-126,81206",,"84,332291","113,559552","60,318696","76,904957","97,692372","56,456328","155,355269","198,070861"
"7,869","334,865496","5,697416","56,348223","508,574832","-25,012725","-126,880266",,"83,332291","113,309552","60,568696","77,654957","98,442372","55,956328","155,355269","198,820861"
