ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:05:46
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:05:50
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,977","677,615923","-104,88954","-39,464338","-0,394044",0,0,,"248,015899","49,396298","49,29402","330,909706","-7,799478","8,252966","-7,97093","7,123398"
"3,978","678,365923","-104,719032","-39,539742","1,105956",0,0,,"247,265899","50,396298","48,79402","331,909706","-7,049478","7,502966","-6,72093","7,373398"
"3,979","679,865923","-104,596833","-39,452505","-1,144044",0,0,,"248,015899","50,396298","49,29402","332,159706","-8,049478","7,502966","-7,72093","7,123398"
"3,98","677,365923","-105,201369","-41,26708","-1,144044",0,0,,"246,765899","48,646298","49,29402","332,659706","-7,799478","7,502966","-7,97093","7,123398"
"3,981","681,115923","-104,350552","-40,209989","0,355956",0,0,,"247,765899","50,396298","50,04402","332,909706","-7,799478","7,752966","-7,22093","7,623398"
"3,982","680,115923","-103,742348","-40,031652","0,605956",0,0,,"247,015899","50,896298","50,79402","331,409706","-7,049478","7,752966","-8,47093","8,373398"
"3,983","681,865923","-104,072986","-40,521036","-0,644044",0,0,,"247,765899","50,396298","50,79402","332,909706","-8,049478","8,252966","-8,47093","7,623398"
"3,984","680,615923","-104,644661","-40,476813","-0,894044",0,0,,"248,015899","49,646298","50,04402","332,909706","-7,799478","7,502966","-7,47093","6,873398"
"3,985","679,865923","-105,141058","-40,402692","0,355956",0,0,,"248,015899","49,396298","49,04402","333,409706","-6,799478","7,002966","-7,22093","7,373398"
"3,986","680,615923","-104,318486","-40,476813","1,605956",0,0,,"248,015899","49,646298","50,79402","332,159706","-7,049478","8,252966","-7,97093","8,373398"
"3,987","681,115923","-104,785133","-40,209989","2,105956",0,0,,"248,265899","49,896298","49,54402","333,409706","-6,549478","7,502966","-7,22093","8,373398"
"3,988","682,365923","-104,430512","-40,964697","-1,394044",0,0,,"248,265899","49,646298","50,79402","333,659706","-7,799478","7,002966","-7,72093","7,123398"
"3,989","685,865923","-104,113384","-39,578309","-0,644044",0,0,,"250,015899","50,896298","50,79402","334,159706","-7,799478","7,252966","-7,97093","7,873398"
"3,99","683,115923","-104,911656","-40,565097","1,605956",0,0,,"249,515899","49,146298","50,29402","334,159706","-6,799478","7,752966","-7,47093","8,123398"
"3,991","686,115923","-104,129375","-41,32926","0,605956",0,0,,"249,015899","50,146298","51,54402","335,409706","-7,549478","8,252966","-8,47093","8,373398"
"3,992","684,365923","-104,233452","-40,844982","0,605956",0,0,,"248,765899","50,146298","51,04402","334,409706","-7,299478","7,002966","-7,22093","8,123398"
"3,993","687,115923","-104,085526","-41,034071","0,605956",0,0,,"249,765899","50,146298","51,79402","335,409706","-7,799478","7,252966","-7,47093","8,623398"
"3,994","687,115923","-103,762437","-41,504152","-0,894044",0,0,,"249,015899","50,396298","52,29402","335,409706","-7,549478","7,002966","-7,47093","7,123398"
"3,995","688,615923","-104,073723","-41,882801","-0,644044",0,0,,"250,015899","49,646298","52,54402","336,409706","-7,299478","7,252966","-7,72093","7,123398"
"3,996","688,865923","-103,874818","-41,984823","-1,394044",0,0,,"249,515899","50,146298","52,54402","336,659706","-7,799478","6,252966","-7,47093","7,623398"
"3,997","688,865923","-103,767395","-42,688153","0,105956",0,0,,"249,265899","49,646298","53,29402","336,659706","-7,049478","7,002966","-8,22093","8,373398"
"3,998","688,365923","-104,057769","-42,484546","-1,144044",0,0,,"249,265899","49,646298","52,54402","336,909706","-7,549478","6,502966","-7,22093","7,123398"
"3,999","690,865923","-103,681221","-42,097045","-1,144044",0,0,,"249,765899","50,646298","52,79402","337,659706","-8,049478","7,002966","-7,72093","7,623398"
4,"693,365923","-103,627565","-41,94526","0,855956",0,0,,"251,265899","50,396298","53,54402","338,159706","-7,299478","7,752966","-7,72093","8,123398"
"4,001","692,115923","-103,868182","-41,904344","-0,644044",0,0,,"250,765899","50,396298","52,79402","338,159706","-8,299478","7,002966","-7,47093","8,123398"
"4,002","696,865923","-103,319477","-42,661598","-0,644044",0,0,,"252,015899","50,396298","54,79402","339,659706","-7,299478","6,752966","-7,97093","7,873398"
"4,003","696,115923","-103,377642","-42,591561","1,855956",0,0,,"251,765899","50,396298","54,54402","339,409706","-7,049478","7,752966","-6,72093","7,873398"
"4,004","697,365923","-102,71483","-42,63101","0,605956",0,0,,"251,265899","51,396298","55,29402","339,409706","-7,549478","8,002966","-7,97093","8,123398"
"4,005","699,115923","-103,039882","-43,101813","-0,644044",0,0,,"252,015899","50,896298","55,29402","340,909706","-8,049478","7,252966","-6,97093","7,123398"
"4,006","701,115923","-102,851497","-44,130596","-1,394044",0,0,,"252,265899","50,396298","56,54402","341,909706","-7,549478","6,252966","-7,22093","7,123398"
"4,007","703,115923","-102,558938","-43,315992","0,355956",0,0,,"253,265899","51,146298","56,79402","341,909706","-8,299478","9,002966","-7,97093","7,623398"
"4,008","704,865923","-102,251819","-43,552132","-1,144044",0,0,,"252,515899","52,396298","56,54402","343,409706","-7,049478","7,502966","-8,47093","6,873398"
"4,009","707,615923","-102,220456","-43,496991","1,855956",0,0,,"254,015899","52,146298","57,29402","344,159706","-7,799478","8,002966","-6,72093","8,373398"
"4,01","708,615923","-101,971774","-43,435608","-1,894044",0,0,,"254,265899","52,396298","57,79402","344,159706","-8,549478","7,752966","-8,22093","7,123398"
"4,011","711,115923","-101,613282","-45,099769","-0,644044",0,0,,"254,265899","51,646298","59,79402","345,409706","-7,799478","7,002966","-7,47093","7,623398"
"4,012","711,115923","-101,613282","-44,418445","-0,394044",0,0,,"253,765899","52,896298","58,54402","345,909706","-7,299478","7,002966","-8,22093","8,123398"
"4,013","713,865923","-101,17001","-44,812916","0,105956",0,0,,"254,515899","52,896298","60,04402","346,409706","-7,049478","7,752966","-8,97093","8,373398"
"4,014","717,365923","-101,089026","-44,819405","0,605956",0,0,,"255,765899","53,146298","60,54402","347,909706","-7,049478","6,752966","-7,22093","8,123398"
"4,015","717,865923","-100,81245","-45,01316","-0,394044",0,0,,"255,765899","53,146298","61,29402","347,659706","-7,549478","7,752966","-8,72093","8,123398"
"4,016","722,115923","-100,167882","-45,754653","1,105956",0,0,,"256,265899","53,646298","63,04402","349,159706","-7,049478","7,502966","-7,72093","8,373398"
"4,017","720,115923","-100,137798","-44,984651","0,355956",0,0,,"255,765899","54,146298","62,29402","347,909706","-7,049478","7,002966","-7,72093","8,123398"
"4,018","724,615923","-99,720169","-45,819672","0,605956",0,0,,"256,765899","54,146298","64,04402","349,659706","-6,799478","7,252966","-7,97093","8,123398"
"4,019","724,115923","-100,1978","-46,520402","-0,894044",0,0,,"256,765899","53,146298","63,79402","350,409706","-7,549478","6,752966","-7,72093","7,623398"
"4,02","727,865923","-99,325741","-46,613549","1,105956",0,0,,"257,015899","54,396298","65,29402","351,159706","-7,299478","7,752966","-7,47093","8,123398"
"4,021","728,115923","-99,545718","-46,930252","1,355956",0,0,,"257,015899","54,146298","65,04402","351,909706","-7,299478","7,752966","-7,22093","8,123398"
"4,022","730,865923","-98,918037","-46,864155","0,105956",0,0,,"257,515899","54,896298","66,29402","352,159706","-7,799478","7,752966","-7,22093","7,373398"
"4,023","732,615923","-98,833263","-46,641989","-0,894044",0,0,,"257,765899","55,646298","66,04402","353,159706","-7,799478","6,752966","-7,72093","7,873398"
"4,024","733,365923","-99,186259","-46,924615","-0,144044",0,0,,"258,515899","54,896298","66,04402","353,909706","-7,799478","7,752966","-8,72093","8,623398"
"4,025","735,615923","-98,832584","-48,427668","-0,394044",0,0,,"257,765899","54,896298","67,29402","355,659706","-7,799478","7,502966","-8,47093","8,373398"
"4,026","738,115923","-98,698348","-47,607242","2,105956",0,0,,"259,515899","55,146298","67,79402","355,659706","-6,549478","8,252966","-7,97093","8,373398"
"4,027","739,615923","-98,198024","-47,510691","0,855956",0,0,,"259,265899","56,146298","68,29402","355,909706","-7,799478","7,502966","-7,22093","8,373398"
"4,028","744,365923","-97,52169","-48,40081","-0,144044",0,0,,"259,765899","56,646298","70,29402","357,659706","-7,799478","7,752966","-7,72093","7,623398"
"4,029","746,115923","-97,342545","-47,962605","-1,144044",0,0,,"260,265899","57,396298","70,29402","358,159706","-7,799478","7,002966","-7,97093","7,623398"
"4,03","746,615923","-97,772925","-48,579413","1,605956",0,0,,"260,765899","56,396298","70,29402","359,159706","-6,799478","7,752966","-7,22093","7,873398"
"4,031","746,615923","-97,673811","-48,579413","0,355956",0,0,,"260,765899","56,396298","70,54402","358,909706","-7,799478","7,752966","-7,97093","8,373398"
"4,032","749,865923","-97,299824","-48,691923","-0,644044",0,0,,"261,515899","56,896298","71,54402","359,909706","-8,049478","7,252966","-8,22093","8,373398"
"4,033","749,615923","-97,184198","-48,815884","1,355956",0,0,,"260,515899","57,646298","71,04402","360,409706","-7,549478","7,752966","-7,22093","8,373398"
"4,034","754,365923","-96,719404","-49,043723","-0,394044",0,0,,"261,765899","58,146298","72,54402","361,909706","-8,299478","7,752966","-7,97093","8,123398"
"4,035","753,115923","-97,027324","-49,446788","0,105956",0,0,,"261,515899","57,396298","72,29402","361,909706","-8,299478","7,752966","-7,97093","8,623398"
"4,036","755,115923","-96,868335","-49,529698","0,855956",0,0,,"261,515899","58,146298","72,29402","363,159706","-7,049478","7,752966","-7,72093","7,873398"
"4,037","754,615923","-97,128646","-49,776532","0,355956",0,0,,"261,765899","57,396298","72,29402","363,159706","-7,299478","8,252966","-8,22093","7,623398"
"4,038","755,865923","-97,016971","-49,801046","1,105956",0,0,,"262,265899","57,396298","72,79402","363,409706","-7,299478","7,752966","-7,72093","8,373398"
"4,039","759,365923","-96,180011","-49,996862","-2,394044",0,0,,"262,265899","58,646298","74,29402","364,159706","-8,299478","6,252966","-8,97093","8,623398"
"4,04","760,115923","-96,231141","-49,62883","1,605956",0,0,,"263,015899","58,646298","74,29402","364,159706","-7,799478","8,502966","-7,97093","8,873398"
"4,041","761,365923","-96,316134","-49,44129","-0,894044",0,0,,"263,515899","58,896298","74,04402","364,909706","-6,549478","6,502966","-8,22093","7,373398"
"4,042","761,365923","-96,316134","-50,926122","-0,394044",0,0,,"263,015899","57,646298","75,29402","365,409706","-8,299478","7,502966","-7,97093","8,373398"
"4,043","763,865923","-96,19466","-51,393723","-0,644044",0,0,,"263,265899","57,896298","75,79402","366,909706","-7,799478","6,502966","-7,97093","8,623398"
"4,044","764,365923","-96,131735","-50,092387","0,855956",0,0,,"264,515899","58,396298","75,54402","365,909706","-6,799478","8,002966","-8,22093","7,873398"
"4,045","764,365923","-96,228547","-51,148818","-0,394044",0,0,,"263,015899","58,646298","75,04402","367,659706","-8,049478","7,502966","-8,22093","8,373398"
"4,046","767,615923","-95,483718","-51,247847","2,105956",0,0,,"263,765899","59,146298","77,04402","367,659706","-6,549478","8,002966","-7,47093","8,123398"
"4,047","766,865923","-96,397324","-52,245657","1,855956",0,0,,"263,765899","57,646298","76,04402","369,409706","-6,549478","7,752966","-7,72093","8,373398"
"4,048","769,115923","-95,874783","-52,407787","1,855956",0,0,,"264,015899","58,146298","77,29402","369,659706","-7,049478","8,252966","-7,47093","8,123398"
"4,049","768,115923","-96,192281","-52,686271","0,355956",0,0,,"264,015899","57,396298","77,04402","369,659706","-7,299478","7,252966","-7,47093","7,873398"
"4,05","771,365923","-95,739026","-51,731497","1,105956",0,0,,"265,015899","58,896298","77,29402","370,159706","-6,299478","7,502966","-7,72093","7,623398"
"4,051","770,365923","-96,247537","-52,42757","-0,394044",0,0,,"264,515899","58,146298","76,54402","371,159706","-8,049478","7,002966","-6,97093","7,623398"
"4,052","773,365923","-96,161235","-52,641851","0,355956",0,0,,"266,265899","57,396298","78,04402","371,659706","-7,549478","7,002966","-6,72093","7,623398"
"4,053","775,115923","-95,991864","-53,04389","1,355956",0,0,,"266,015899","57,896298","78,29402","372,909706","-7,799478","8,002966","-6,97093","8,123398"
"4,054","775,865923","-95,851384","-52,680383","1,105956",0,0,,"265,765899","58,896298","77,79402","373,409706","-6,549478","7,502966","-7,22093","7,373398"
"4,055","776,115923","-96,249568","-54,015982","-0,144044",0,0,,"265,515899","57,646298","78,04402","374,909706","-7,799478","7,002966","-6,97093","7,623398"
"4,056","777,115923","-96,316161","-53,323014","-1,894044",0,0,,"267,015899","57,396298","78,29402","374,409706","-7,549478","6,502966","-8,47093","7,623398"
"4,057","778,365923","-96,20902","-53,54861","-0,644044",0,0,,"267,265899","57,396298","78,79402","374,909706","-7,799478","7,752966","-8,47093","7,873398"
"4,058","779,865923","-96,308635","-53,238528","-1,144044",0,0,,"267,765899","57,896298","78,29402","375,909706","-7,049478","7,002966","-7,97093","6,873398"
"4,059","782,115923","-95,984266","-53,395107","-0,144044",0,0,,"267,765899","58,646298","78,79402","376,909706","-6,799478","7,002966","-7,97093","7,623398"
"4,06","783,115923","-96,145181","-54,564289","-1,144044",0,0,,"268,015899","57,396298","79,79402","377,909706","-8,049478","6,752966","-7,22093","7,373398"
"4,061","782,865923","-96,50672","-55,097447","-0,144044",0,0,,"267,765899","56,896298","79,29402","378,909706","-7,549478","7,502966","-7,47093","7,373398"
"4,062","786,365923","-95,983079","-54,030716","0,105956",0,0,,"269,015899","58,396298","79,79402","379,159706","-7,549478","7,002966","-6,72093","7,373398"
"4,063","787,615923","-96,159588","-54,662637","0,105956",0,0,,"269,265899","57,896298","80,04402","380,409706","-7,299478","7,252966","-7,47093","7,623398"
"4,064","786,615923","-96,564054","-53,910889","-0,894044",0,0,,"269,765899","57,896298","78,79402","380,159706","-7,799478","7,252966","-7,47093","7,123398"
"4,065","790,865923","-96,279053","-54,335902","1,105956",0,0,,"271,015899","57,896298","80,29402","381,659706","-6,799478","8,252966","-7,47093","7,123398"
"4,066","790,365923","-96,714471","-55,391955","-0,394044",0,0,,"270,515899","56,896298","80,04402","382,909706","-6,549478","7,502966","-8,22093","6,873398"
"4,067","791,115923","-96,669553","-55,033229","-0,644044",0,0,,"271,265899","56,896298","80,29402","382,659706","-7,549478","7,252966","-7,97093","7,623398"
"4,068","794,865923","-96,632426","-54,875184","-0,144044",0,0,,"272,515899","57,396298","80,54402","384,409706","-7,049478","6,252966","-7,72093","8,373398"
"4,069","793,865923","-96,75415","-55,758047","0,855956",0,0,,"271,515899","56,896298","80,54402","384,909706","-7,049478","8,002966","-7,22093","7,123398"
"4,07","796,115923","-96,527177","-55,904752","0,355956",0,0,,"272,265899","56,896298","81,54402","385,409706","-6,049478","7,252966","-8,22093","7,373398"
"4,071","796,615923","-96,74527","-55,464198","1,605956",0,0,,"273,015899","56,896298","81,04402","385,659706","-6,799478","7,252966","-7,22093","8,373398"
"4,072","798,865923","-96,796997","-55,611226","-0,394044",0,0,,"273,515899","57,146298","81,04402","387,159706","-8,049478","7,502966","-7,47093","7,623398"
"4,073","797,615923","-97,087859","-55,799618","-0,144044",0,0,,"273,515899","56,396298","80,79402","386,909706","-7,299478","7,002966","-7,47093","7,623398"
"4,074","799,865923","-97,046043","-56,955062","0,605956",0,0,,"273,015899","56,396298","81,29402","389,159706","-7,049478","6,252966","-6,97093","8,373398"
"4,075","800,865923","-96,832466","-56,278975","-0,144044",0,0,,"273,765899","56,896298","81,54402","388,659706","-6,049478","7,002966","-7,47093","6,373398"
"4,076","800,365923","-97,632621","-56,112351","0,355956",0,0,,"275,015899","55,646298","80,54402","389,159706","-7,049478","7,002966","-7,97093","8,373398"
"4,077","801,865923","-97,634555","-56,410196","1,105956",0,0,,"274,765899","56,146298","80,29402","390,659706","-7,049478","6,752966","-6,72093","8,123398"
"4,078","802,865923","-97,697287","-56,541089","-0,394044",0,0,,"275,515899","55,646298","80,79402","390,909706","-7,049478","7,252966","-8,22093","7,623398"
"4,079","802,365923","-98,034849","-56,978882","-0,644044",0,0,,"275,265899","55,146298","80,29402","391,659706","-7,049478","7,002966","-7,72093","7,123398"
"4,08","802,615923","-98,050413","-56,860526","0,355956",0,0,,"275,265899","55,396298","80,04402","391,909706","-7,549478","7,752966","-7,97093","8,123398"
"4,081","805,115923","-98,113601","-57,887519","2,105956",0,0,,"276,265899","54,146298","81,54402","393,159706","-6,549478","6,752966","-6,22093","8,123398"
