ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:04:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:32:58
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,536","503,365923","0,592367","-133,816992","358,855956","26,480823","-118,76498",,"63,265899","84,146298","168,54402","187,409706","41,200522","72,252966","139,27907","106,123398"
"8,537","502,365923","0,446243","-134,083365","359,605956","26,734266","-119,190936",,"63,765899","83,146298","168,79402","186,659706","41,200522","72,252966","140,02907","106,123398"
"8,538","502,365923","0,29894","-133,761887","360,355956","26,575948","-119,16695",,"63,515899","83,646298","168,04402","187,159706","41,450522","72,252966","140,27907","106,373398"
"8,539","502,115923","0,962283","-134,632583","360,605956","26,249708","-119,308263",,"63,015899","83,396298","169,29402","186,409706","41,950522","71,752966","140,52907","106,373398"
"8,54","502,615923","0,666866","-133,534694","360,855956","27,359396","-119,44938",,"63,765899","83,646298","168,79402","186,409706","41,200522","72,502966","141,27907","105,873398"
"8,541","502,115923","0,225401","-133,989305","360,355956","27,397358","-120,063286",,"63,515899","83,396298","168,04402","187,159706","40,700522","72,502966","141,02907","106,123398"
"8,542","502,865923","0,740113","-134,271205","361,855956","26,874785","-120,011899",,"63,015899","83,896298","168,79402","187,159706","41,200522","72,502966","141,27907","106,873398"
"8,543","501,115923","0,521192","-135,223529","361,855956","26,05678","-120,458209",,"62,515899","83,146298","168,29402","187,159706","41,450522","72,002966","140,77907","107,623398"
"8,544","502,615923","0,666866","-134,498651","360,355956","27,192005","-121,855958",,"63,265899","83,396298","169,04402","186,909706","39,950522","72,252966","141,02907","107,123398"
"8,545","502,365923","1,035455","-133,440408","362,355956","26,225045","-119,846299",,"63,265899","84,146298","168,79402","186,159706","41,200522","72,752966","140,52907","107,873398"
"8,546","503,615923","0,959417","-134,872947","362,355956","27,24614","-117,617828",,"63,015899","83,646298","169,79402","187,159706","41,450522","73,752966","140,77907","106,373398"
"8,547","503,365923","1,180409","-132,533631","361,605956","26,995687","-120,764798",,"63,265899","85,146298","168,54402","186,409706","40,700522","72,502966","141,27907","107,123398"
"8,548","502,615923","1,108555","-135,783927","364,355956","26,487288","-119,631694",,"62,015899","83,646298","169,54402","187,409706","41,700522","73,002966","141,77907","107,873398"
"8,549","503,365923","0,739378","-132,854471","361,105956","27,033066","-120,037539",,"64,015899","84,146298","168,79402","186,409706","41,200522","72,252966","141,27907","106,373398"
"8,55","500,865923","0,595324","-135,129803","364,355956","26,690386","-121,404686",,"62,265899","83,396298","168,04402","187,159706","41,200522","72,502966","142,52907","108,123398"
"8,551","504,615923","0,810869","-134,605668","366,105956","27,270251","-118,398157",,"63,265899","83,896298","169,79402","187,659706","42,200522","73,752966","143,02907","107,123398"
"8,552","505,115923","0,956568","-134,472426","365,105956","26,331537","-118,722441",,"63,015899","84,396298","169,79402","187,909706","42,450522","73,002966","142,02907","107,623398"
"8,553","506,365923","0,442718","-132,386305","363,355956","27,374812","-120,849871",,"64,515899","84,896298","169,04402","187,909706","40,200522","73,502966","141,77907","107,873398"
"8,554","502,865923","0,592956","-134,271205","365,105956","27,142261","-120,049453",,"63,265899","83,646298","168,79402","187,159706","41,200522","73,502966","142,52907","107,873398"
"8,555","504,365923","1,031349","-135,152695","364,605956","26,773565","-121,09997",,"62,515899","84,146298","169,79402","187,909706","41,200522","72,752966","142,52907","108,123398"
"8,556","505,115923","1,24957","-135,111883","365,855956","26,985487","-119,582638",,"62,515899","84,396298","170,29402","187,909706","41,450522","73,752966","142,52907","108,123398"
"8,557","506,115923","0,808466","-133,568537","366,105956","27,270251","-119,721544",,"63,515899","84,896298","169,54402","188,159706","41,450522","73,752966","143,02907","107,873398"
"8,558","506,115923","0,369831","-133,568537","367,355956","26,47242","-118,215098",,"64,015899","84,396298","169,29402","188,409706","42,450522","74,002966","142,52907","108,373398"
"8,559","505,115923","-0,215441","-134,792155","366,355956","26,746668","-120,301089",,"64,265899","82,896298","169,29402","188,659706","41,950522","73,002966","143,27907","108,123398"
"8,56","506,615923","1,099803","-133,117931","366,355956","27,150647","-119,860261",,"64,265899","84,646298","170,54402","187,159706","40,950522","74,252966","142,52907","108,623398"
"8,561","506,865923","0,442282","-133,530211","365,355956","27,427502","-120,63036",,"64,515899","84,146298","170,04402","188,159706","40,700522","73,752966","142,77907","108,123398"
"8,562","504,865923","0,737181","-135,338732","367,605956","26,957673","-121,429671",,"62,765899","83,896298","169,79402","188,409706","40,950522","73,752966","143,52907","109,373398"
"8,563","505,865923","0,296872","-133,47492","366,355956","26,948657","-121,623573",,"64,265899","84,146298","169,29402","188,159706","40,950522","73,252966","143,27907","108,873398"
"8,564","507,115923","0,806872","-133,623616","369,605956","26,611587","-120,772595",,"63,765899","84,896298","170,04402","188,409706","42,200522","73,502966","144,52907","109,373398"
"8,565","505,365923","0,88288","-132,009126","367,355956","27,278178","-119,97361",,"64,015899","85,396298","168,79402","187,159706","41,200522","74,252966","143,27907","108,623398"
"8,566","503,865923","0,151186","-134,645767","367,605956","27,360278","-119,233026",,"63,265899","83,646298","168,54402","188,409706","41,700522","74,252966","143,52907","108,123398"
"8,567","505,365923","0,297166","-134,246119","367,605956","27,360278","-121,869",,"64,015899","83,646298","169,54402","188,159706","40,450522","74,002966","143,77907","109,373398"
"8,568","506,365923","0,15044","-133,981002","369,105956","27,650058","-121,811284",,"64,015899","84,146298","169,29402","188,909706","40,700522","74,252966","144,77907","109,373398"
"8,569","506,615923","-0,068735","-132,799149","368,605956","28,49059","-118,909555",,"64,765899","84,396298","168,79402","188,659706","40,700522","75,752966","144,02907","108,123398"
"8,57","505,365923","0,150737","-132,648266","369,105956","27,449574","-119,623565",,"64,765899","84,146298","168,79402","187,659706","41,450522","74,752966","144,02907","108,873398"
"8,571","506,865923","-0,141699","-132,892962","368,105956","26,921056","-120,826",,"65,015899","84,146298","169,04402","188,659706","41,200522","74,002966","143,52907","109,373398"
"8,572","504,365923","0,297755","-133,231471","370,605956","26,939128","-120,010943",,"64,015899","84,146298","168,54402","187,659706","42,200522","74,252966","144,77907","109,373398"
"8,573","506,115923","0,22362","-133,568537","370,605956","27,538147","-119,139398",,"64,265899","84,146298","169,29402","188,409706","41,450522","75,502966","144,27907","109,373398"
"8,574","506,115923","0,22362","-134,206731","369,355956","27,531169","-119,323974",,"64,015899","83,896298","169,54402","188,659706","41,450522","75,002966","144,02907","108,873398"
"8,575","505,615923","-0,361584","-134,020035","370,355956","27,456832","-119,437853",,"64,515899","83,396298","168,79402","188,909706","41,950522","74,752966","144,77907","108,873398"
"8,576","505,115923","0,077561","-132,234326","370,605956","27,138801","-119,139398",,"64,515899","84,646298","168,04402","187,909706","41,200522","75,752966","143,52907","110,123398"
"8,577","504,365923","0,151036","-132,591062","369,355956","27,33082","-119,323974",,"63,765899","84,896298","167,54402","188,159706","41,450522","75,002966","143,77907","109,123398"
"8,578","506,115923","-0,65365","-131,653956","369,605956","27,41244","-119,461739",,"65,515899","84,396298","167,54402","188,659706","41,950522","74,502966","144,52907","108,623398"
"8,579","505,115923","0,077561","-133,832969","369,105956","27,449574","-119,623565",,"63,265899","84,646298","168,04402","189,159706","41,450522","74,752966","144,02907","108,873398"
"8,58","505,115923","-0,06894","-132,234326","370,855956","27,619352","-118,841344",,"64,515899","84,646298","167,79402","188,159706","41,450522","75,752966","144,27907","109,373398"
"8,581","505,615923","-0,068871","-132,422973","371,105956","27,700448","-119,414064",,"64,015899","85,146298","167,54402","188,909706","41,950522","75,002966","145,27907","108,873398"
"8,582","506,115923","-0,068803","-132,611247","371,605956","27,464041","-119,253391",,"64,765899","84,396298","168,54402","188,409706","41,450522","75,752966","144,52907","109,873398"
"8,583","503,115923","-0,510464","-133,722986","368,355956","27,405017","-120,963214",,"64,015899","83,396298","167,29402","188,409706","41,200522","74,002966","144,27907","108,873398"
"8,584","503,615923","0,077792","-133,590223","370,355956","27,656639","-120,309987",,"63,265899","84,396298","167,54402","188,409706","41,200522","75,002966","144,77907","109,373398"
"8,585","505,365923","0,443594","-132,967837","370,105956","27,375407","-120,173074",,"64,015899","84,646298","168,79402","187,909706","40,700522","75,502966","143,77907","110,123398"
"8,586","503,615923","-0,36302","-132,628181","371,105956","27,102236","-120,284435",,"64,515899","83,896298","167,29402","187,909706","41,450522","75,002966","144,52907","110,123398"
"8,587","503,865923","0,151186","-132,402114","369,355956","27,531169","-120,198469",,"64,015899","84,646298","167,54402","187,659706","40,950522","75,002966","144,02907","109,373398"
"8,588","502,365923","0,151637","-132,154493","370,355956","27,456832","-119,87392",,"64,265899","84,146298","167,29402","186,659706","41,450522","75,002966","144,52907","109,373398"
"8,589","504,865923","-0,435408","-132,779636","371,605956","26,866634","-120,557191",,"64,515899","84,146298","167,54402","188,659706","41,450522","75,002966","144,52907","110,623398"
"8,59","504,115923","-0,069076","-132,816998","371,605956","26,866634","-118,818791",,"64,265899","84,146298","167,79402","187,909706","42,200522","75,252966","144,27907","109,873398"
"8,591","504,865923","-0,581981","-130,540428","369,105956","27,449574","-120,498653",,"65,265899","85,146298","166,29402","188,159706","40,950522","74,752966","144,02907","109,373398"
"8,592","505,365923","-0,288548","-132,328696","370,605956","27,937493","-120,010943",,"64,515899","84,646298","167,54402","188,659706","41,450522","75,002966","145,27907","108,873398"
"8,593","503,365923","0,004326","-131,571111","368,855956","27,367868","-119,047882",,"64,765899","84,396298","167,29402","186,909706","41,450522","75,002966","143,52907","108,873398"
"8,594","504,365923","-0,729277","-131,950654","370,105956","27,975235","-117,554905",,"65,015899","84,146298","166,79402","188,409706","41,950522","75,752966","144,27907","108,123398"
"8,595","502,865923","-0,142826","-131,701932","371,855956","27,346076","-119,390371",,"64,515899","84,396298","166,79402","187,159706","41,450522","75,752966","144,52907","110,123398"
"8,596","504,115923","-0,36266","-132,176272","369,855956","27,694028","-119,162662",,"64,765899","84,146298","167,29402","187,909706","41,450522","75,252966","144,27907","108,873398"
"8,597","503,115923","-0,216297","-132,117988","367,355956","27,681057","-121,292495",,"64,765899","83,896298","167,29402","187,159706","40,700522","74,002966","144,02907","108,623398"
"8,598","504,115923","-0,656243","-130,894821","368,105956","26,921056","-119,948536",,"65,765899","84,146298","166,79402","187,409706","41,200522","74,502966","143,02907","109,373398"
"8,599","501,615923","-0,51199","-132,513065","369,605956","26,411374","-120,335643",,"64,015899","83,896298","166,04402","187,659706","41,700522","74,252966","143,52907","110,123398"
"8,6","501,615923","-0,659514","-130,903268","369,605956","27,012014","-120,335643",,"65,015899","84,146298","165,54402","186,909706","41,700522","74,252966","144,27907","109,373398"
"8,601","500,115923","-0,661492","-130,650037","370,105956","27,57535","-120,173074",,"64,765899","84,146298","164,79402","186,409706","41,450522","74,752966","144,77907","109,123398"
"8,602","501,115923","-0,955512","-131,03388","370,105956","27,175464","-118,427628",,"65,265899","83,646298","165,29402","186,909706","42,200522","75,002966","144,02907","108,873398"
"8,603","504,115923","-0,069076","-129,933733","369,605956","26,411374","-117,713932",,"65,265899","85,396298","166,54402","186,909706","42,700522","74,752966","143,02907","109,123398"
"8,604","502,615923","-0,510972","-130,321505","368,855956","26,966627","-119,485722",,"65,015899","84,896298","165,54402","187,159706","41,450522","74,752966","143,27907","109,373398"
"8,605","502,365923","-0,142968","-129,904141","369,855956","27,293872","-118,289349",,"64,765899","85,396298","165,54402","186,659706","42,450522","74,752966","144,27907","108,373398"
"8,606","500,865923","-0,438885","-129,648296","368,105956","27,524143","-119,948536",,"65,015899","84,896298","164,79402","186,159706","40,700522","75,002966","143,27907","109,123398"
"8,607","500,865923","-0,438885","-131,260504","369,105956","27,048605","-117,435846",,"64,765899","83,896298","165,79402","186,409706","41,700522","75,752966","142,52907","109,123398"
"8,608","501,615923","-0,364467","-130,903268","369,355956","26,930122","-118,886726",,"65,015899","84,146298","166,04402","186,409706","41,700522","75,002966","143,27907","109,373398"
"8,609","501,115923","-0,364831","-131,35616","368,355956","27,204124","-118,771041",,"64,765899","83,896298","166,04402","186,409706","41,450522","75,002966","143,02907","108,873398"
"8,61","499,865923","0,004356","-130,876922","369,105956","27,048605","-116,560759",,"63,265899","85,396298","164,54402","186,659706","41,950522","76,002966","142,27907","108,873398"
