ForceDecks Raw Data Export,2.0
Weight,87
Frequency,1000
Recording Date,2024-11-07T12:04:32
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:04:36
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,64","-1,884077",0,0,"1477,355956","-129,009666","-82,960386",,"8,265899","-9,103702","6,54402","-7,590294","578,950522","-29,997034","124,77907","803,623398"
"3,641","-2,634077",0,0,"1483,355956","-128,986706","-83,169195",,"8,265899","-8,353702","6,04402","-8,590294","580,950522","-30,247034","125,52907","807,123398"
"3,642","-0,134077",0,0,"1492,355956","-128,803854","-83,425151",,"8,015899","-7,603702","6,79402","-7,340294","583,200522","-29,747034","126,52907","812,373398"
"3,643","-0,384077",0,0,"1499,355956","-128,893475","-83,897369",,"8,015899","-7,603702","7,79402","-8,590294","584,950522","-29,997034","126,77907","817,623398"
"3,644","-0,634077",0,0,"1503,605956","-128,84905","-83,821343",,"8,265899","-8,353702","7,29402","-7,840294","586,450522","-29,747034","127,02907","819,873398"
"3,645","-0,384077",0,0,"1508,855956","-128,670466","-84,011346",,"8,015899","-8,103702","7,79402","-8,090294","587,200522","-28,997034","127,52907","823,123398"
"3,646","0,865923",0,0,"1513,855956","-128,880953","-84,694003",,"8,765899","-8,853702","8,79402","-7,840294","588,450522","-29,997034","127,77907","827,623398"
"3,647","-2,134077",0,0,"1514,605956","-129,232424","-84,812007",,"7,265899","-8,853702","8,54402","-9,090294","589,450522","-30,997034","127,02907","829,123398"
"3,648","-1,134077",0,0,"1517,355956","-129,412745","-85,66943",,"7,265899","-8,853702","9,04402","-8,590294","589,700522","-32,247034","127,52907","832,373398"
"3,649","-0,634077",0,0,"1519,105956","-129,677721","-85,942834",,"7,515899","-9,353702","8,79402","-7,590294","590,450522","-32,997034","127,02907","834,623398"
"3,65","-2,134077",0,0,"1519,855956","-130,173651","-86,591114",,"6,765899","-8,853702","8,04402","-8,090294","590,450522","-34,247034","125,77907","837,873398"
"3,651","-1,634077",0,0,"1518,855956","-130,45424","-86,648125",,"6,765899","-8,353702","7,04402","-7,090294","589,700522","-33,997034","124,02907","839,123398"
"3,652","-2,134077",0,0,"1519,855956","-130,757917","-87,972495",,"6,265899","-7,853702","7,29402","-7,840294","589,200522","-36,247034","124,77907","842,123398"
"3,653","-1,384077",0,0,"1519,855956","-131,098739","-87,866235",,"6,265899","-8,603702","7,54402","-6,590294","588,950522","-35,747034","122,52907","844,123398"
"3,654","-2,884077",0,0,"1520,105956","-131,393603","-88,648604",,"6,265899","-8,103702","7,29402","-8,340294","588,450522","-36,997034","122,27907","846,373398"
"3,655","-0,884077",0,0,"1519,605956","-131,485533","-88,784049",,"6,265899","-8,353702","7,29402","-6,090294","587,950522","-36,997034","121,77907","846,873398"
"3,656","-3,884077",0,0,"1517,355956","-131,997504","-88,96892",,"5,515899","-8,353702","4,79402","-5,840294","587,200522","-37,497034","119,52907","848,123398"
"3,657","-3,134077",0,0,"1519,105956","-132,015939","-89,55746",,"6,265899","-7,603702","4,79402","-6,590294","586,450522","-37,497034","119,52907","850,623398"
"3,658","-1,384077",0,0,"1518,105956","-132,151645","-89,51007",,"6,765899","-7,603702","5,29402","-5,840294","586,450522","-37,747034","119,02907","850,373398"
"3,659","-0,884077",0,0,"1518,855956","-132,208191","-89,731696",,"6,265899","-5,853702","4,29402","-5,590294","585,950522","-37,497034","118,52907","851,873398"
"3,66","1,615923",0,0,"1517,105956","-132,385084","-89,462618",,"6,515899","-5,103702","5,54402","-5,340294","586,200522","-37,747034","117,77907","850,873398"
"3,661","3,615923",0,0,"1517,605956","-132,438989","-89,433143",,"7,015899","-4,353702","5,79402","-4,840294","586,200522","-37,497034","117,27907","851,623398"
"3,662","3,615923",0,0,"1515,605956","-132,711407","-89,551159",,"8,015899","-3,853702","4,79402","-5,340294","585,200522","-37,497034","115,77907","852,123398"
"3,663","5,115923",0,0,"1514,855956","-132,850386","-89,328969",,"7,515899","-4,103702","6,54402","-4,840294","585,950522","-37,997034","115,52907","851,373398"
"3,664","6,115923",0,0,"1513,855956","-132,987024","-89,281295",,"8,015899","-3,853702","6,54402","-4,590294","585,200522","-37,497034","114,27907","851,873398"
"3,665","6,115923",0,0,"1514,105956","-132,842882","-89,319885",,"8,015899","-3,353702","6,04402","-4,590294","584,950522","-37,247034","114,77907","851,623398"
"3,666","5,115923",0,0,"1511,355956","-133,060116","-89,108406",,"7,015899","-3,853702","7,29402","-5,340294","584,700522","-37,497034","113,77907","850,373398"
"3,667","6,115923",0,0,"1508,605956","-133,425298","-89,110261",,"7,515899","-4,353702","6,79402","-3,840294","583,950522","-37,747034","112,02907","850,373398"
"3,668","5,365923",0,0,"1504,105956","-133,87368","-89,484235",,"7,515899","-4,853702","6,54402","-3,840294","582,700522","-38,997034","110,77907","849,623398"
"3,669","4,865923",0,0,"1499,105956","-134,320191","-89,890424",,"7,265899","-4,853702","7,29402","-4,840294","581,200522","-40,247034","109,52907","848,623398"
"3,67","3,615923",0,0,"1494,355956","-134,573826","-90,014042",,"8,015899","-5,853702","6,54402","-5,090294","579,200522","-40,247034","108,02907","847,373398"
"3,671","2,615923",0,0,"1491,355956","-134,894153","-89,65366",,"7,765899","-6,853702","6,79402","-5,090294","578,200522","-39,497034","105,52907","847,123398"
"3,672","2,115923",0,0,"1486,855956","-135,202874","-89,924999",,"7,515899","-6,853702","6,54402","-5,090294","576,450522","-39,997034","104,27907","846,123398"
"3,673","0,365923",0,0,"1482,605956","-135,565487","-90,4551",,"6,265899","-7,103702","6,29402","-5,090294","573,700522","-39,997034","102,27907","846,623398"
"3,674","1,115923",0,0,"1477,355956","-136,122373","-90,503253",,"7,015899","-6,853702","6,79402","-5,840294","572,700522","-40,997034","100,27907","845,373398"
"3,675","0,365923",0,0,"1474,605956","-136,05004","-90,398231",,"6,765899","-6,853702","6,79402","-6,340294","570,200522","-39,247034","98,77907","844,873398"
"3,676","-1,384077",0,0,"1468,105956","-136,904423","-90,798467",,"5,515899","-7,103702","6,04402","-5,840294","568,450522","-40,747034","95,77907","844,623398"
"3,677","-2,384077",0,0,"1462,855956","-137,218704","-91,069131",,"5,265899","-7,103702","5,29402","-5,840294","565,450522","-40,247034","93,52907","844,123398"
"3,678","-3,384077",0,0,"1458,355956","-137,439147","-90,907175",,"4,265899","-6,603702","5,54402","-6,590294","563,450522","-39,497034","91,52907","842,873398"
"3,679","-3,134077",0,0,"1453,855956","-137,813652","-91,41072",,"5,265899","-7,103702","5,29402","-6,590294","560,700522","-39,497034","89,52907","843,123398"
"3,68","-4,384077",0,0,"1446,605956","-138,529914","-91,478104",,"5,265899","-7,103702","4,79402","-7,340294","558,700522","-40,247034","86,52907","841,623398"
"3,681","-3,134077",0,0,"1442,355956","-138,963754","-91,691666",,"5,265899","-6,853702","5,04402","-6,590294","556,700522","-40,247034","84,27907","841,623398"
"3,682","-2,884077",0,0,"1435,605956","-139,333637","-92,066538",,"5,265899","-6,353702","5,29402","-7,090294","553,700522","-40,497034","82,52907","839,873398"
"3,683","-4,134077",0,0,"1433,355956","-139,629795","-92,04205",,"6,015899","-6,853702","3,54402","-6,840294","551,950522","-39,497034","80,02907","840,873398"
"3,684","-3,634077",0,0,"1429,355956","-139,865229","-92,412614",,"5,515899","-7,103702","4,54402","-6,590294","549,950522","-39,747034","79,02907","840,123398"
"3,685","-3,384077",0,0,"1425,105956","-140,308303","-92,631548",,"5,515899","-7,103702","4,79402","-6,590294","548,450522","-40,247034","77,27907","839,623398"
"3,686","-3,634077",0,0,"1420,105956","-140,80231","-92,616519",,"4,765899","-6,353702","4,54402","-6,590294","546,450522","-39,997034","74,52907","839,123398"
"3,687","-1,134077",0,0,"1418,855956","-140,900278","-92,86885",,"6,265899","-6,353702","5,79402","-6,840294","545,200522","-39,747034","73,77907","839,623398"
"3,688","-4,134077",0,0,"1415,855956","-141,094296","-93,635952",,"5,515899","-7,103702","4,04402","-6,590294","542,700522","-39,997034","73,02907","840,123398"
"3,689","-3,634077",0,0,"1414,605956","-141,297439","-93,433277",,"5,015899","-7,103702","4,79402","-6,340294","542,450522","-39,747034","71,77907","840,123398"
"3,69","-2,134077",0,0,"1411,605956","-141,80742","-93,975071",,"5,515899","-6,353702","4,54402","-5,840294","541,450522","-40,997034","70,52907","840,623398"
"3,691","-2,134077",0,0,"1411,355956","-141,753891","-94,048932",,"4,765899","-6,103702","4,29402","-5,090294","539,950522","-39,747034","69,52907","841,623398"
"3,692","0,365923",0,0,"1408,855956","-142,110482","-94,559717",,"5,515899","-4,853702","4,54402","-4,840294","538,450522","-40,247034","68,27907","842,373398"
"3,693","-1,134077",0,0,"1411,605956","-142,121955","-94,890341",,"5,515899","-6,353702","4,29402","-4,590294","538,450522","-39,997034","68,02907","845,123398"
"3,694","-0,884077",0,0,"1409,355956","-142,480115","-95,213718",,"4,765899","-5,353702","4,54402","-4,840294","536,450522","-39,497034","65,77907","846,623398"
"3,695","2,115923",0,0,"1408,105956","-142,632874","-96,043746",,"5,515899","-5,603702","6,04402","-3,840294","535,200522","-40,497034","66,02907","847,373398"
"3,696","2,365923",0,0,"1408,105956","-142,948191","-96,158439",,"6,265899","-4,103702","4,29402","-4,090294","534,700522","-40,247034","64,27907","849,373398"
"3,697","2,115923",0,0,"1406,105956","-143,309399","-96,295211",,"4,765899","-4,353702","5,54402","-3,840294","533,700522","-40,247034","62,52907","850,123398"
"3,698","-0,134077",0,0,"1406,355956","-143,257614","-96,90969",,"5,515899","-5,853702","4,79402","-4,590294","531,700522","-39,497034","62,02907","852,123398"
"3,699","4,615923",0,0,"1404,855956","-143,673946","-97,702914",,"5,515899","-4,353702","6,79402","-3,340294","530,450522","-40,497034","61,02907","853,873398"
"3,7","2,615923",0,0,"1402,355956","-143,877307","-97,992254",,"6,265899","-4,103702","4,04402","-3,590294","527,950522","-39,497034","59,02907","854,873398"
"3,701","2,365923",0,0,"1402,855956","-144,195274","-97,957328",,"4,765899","-4,103702","4,79402","-3,090294","528,700522","-39,997034","58,02907","856,123398"
"3,702","3,865923",0,0,"1403,355956","-144,038437","-98,612914",,"6,265899","-2,853702","4,54402","-4,090294","527,200522","-39,747034","58,52907","857,373398"
"3,703","2,615923",0,0,"1401,105956","-144,243337","-98,713641",,"5,265899","-3,353702","4,04402","-3,340294","525,450522","-38,997034","56,77907","857,873398"
"3,704","0,115923",0,0,"1400,605956","-144,347665","-99,556031",,"5,265899","-4,353702","3,04402","-3,840294","524,200522","-39,747034","57,02907","859,123398"
"3,705","3,365923",0,0,"1395,855956","-144,918391","-100,184063",,"5,515899","-2,603702","3,79402","-3,340294","521,450522","-39,997034","54,52907","859,873398"
"3,706","1,365923",0,0,"1394,355956","-145,12736","-100,639309",,"4,265899","-3,603702","4,04402","-3,340294","520,200522","-40,247034","53,77907","860,623398"
"3,707","-0,884077",0,0,"1392,355956","-144,963792","-101,01585",,"4,265899","-3,853702","3,04402","-4,340294","517,450522","-38,997034","53,27907","860,623398"
"3,708","1,365923",0,0,"1390,355956","-145,278767","-101,277317",,"4,265899","-3,103702","3,54402","-3,340294","517,450522","-40,247034","53,02907","860,123398"
"3,709","-0,384077",0,0,"1387,855956","-145,327185","-101,808851",,"3,265899","-3,603702","3,54402","-3,590294","515,200522","-39,997034","52,52907","860,123398"
"3,71","1,365923",0,0,"1385,105956","-145,321878","-102,419075",,"3,765899","-3,853702","4,04402","-2,590294","512,700522","-39,747034","52,27907","859,873398"
"3,711","-2,134077",0,0,"1382,855956","-145,74562","-102,644111",,"3,015899","-3,353702","2,79402","-4,590294","511,950522","-40,247034","50,77907","860,373398"
"3,712","-2,134077",0,0,"1380,355956","-145,47349","-102,713014",,"2,515899","-4,603702","2,54402","-2,590294","510,200522","-39,497034","51,27907","858,373398"
"3,713","0,615923",0,0,"1375,855956","-145,84172","-103,635864",,"3,265899","-2,853702","3,54402","-3,340294","507,450522","-40,247034","50,27907","858,373398"
"3,714","0,365923",0,0,"1372,105956","-146,213343","-103,74255",,"4,015899","-4,353702","4,04402","-3,340294","506,200522","-40,497034","48,77907","857,623398"
"3,715","-1,384077",0,0,"1367,355956","-146,315375","-103,689548",,"3,515899","-4,103702","2,54402","-3,340294","503,950522","-39,747034","47,52907","855,623398"
"3,716","-0,884077",0,0,"1363,105956","-146,472985","-104,664476",,"2,765899","-3,603702","3,04402","-3,090294","501,200522","-40,497034","47,52907","854,873398"
"3,717","-1,134077",0,0,"1359,855956","-146,578171","-104,736476",,"2,765899","-4,103702","3,04402","-2,840294","499,700522","-40,247034","46,77907","853,623398"
"3,718","0,365923",0,0,"1356,605956","-146,629313","-104,451679",,"3,015899","-3,103702","3,54402","-3,090294","497,950522","-38,997034","45,27907","852,373398"
"3,719","-0,384077",0,0,"1350,605956","-147,006755","-105,035277",,"3,015899","-3,353702","2,54402","-2,590294","495,950522","-40,247034","44,77907","850,123398"
"3,72","-0,884077",0,0,"1348,105956","-147,114697","-105,469655",,"2,515899","-3,103702","2,04402","-2,340294","494,950522","-40,997034","45,02907","849,123398"
"3,721","-1,384077",0,0,"1341,855956","-147,386311","-105,058236",,"2,015899","-2,353702","2,29402","-3,340294","492,700522","-39,997034","42,77907","846,373398"
"3,722","0,865923",0,0,"1339,855956","-147,274935","-105,094521",,"3,515899","-3,353702","3,79402","-3,090294","491,450522","-39,497034","42,77907","845,123398"
"3,723","-0,134077",0,0,"1332,605956","-147,604172","-105,72688",,"3,265899","-2,603702","2,79402","-3,590294","488,700522","-40,497034","42,27907","842,123398"
"3,724","-0,634077",0,0,"1330,355956","-147,603503","-105,238015",,"3,265899","-3,353702","2,79402","-3,340294","488,450522","-39,997034","41,77907","840,123398"
"3,725","-2,134077",0,0,"1323,855956","-147,881042","-105,388747",,"3,015899","-3,603702","2,29402","-3,840294","486,700522","-40,747034","41,27907","836,623398"
"3,726","-1,884077",0,0,"1322,605956","-147,321429","-104,816759",,"2,765899","-3,103702","2,29402","-3,840294","485,700522","-38,997034","42,02907","833,873398"
"3,727","-0,384077",0,0,"1315,355956","-147,711498","-105,45588",,"3,265899","-3,103702","3,04402","-3,590294","482,700522","-39,747034","41,02907","831,373398"
"3,728","0,115923",0,0,"1311,605956","-147,767093","-105,44956",,"3,765899","-3,603702","3,54402","-3,590294","482,200522","-40,497034","41,52907","828,373398"
"3,729","-2,384077",0,0,"1309,355956","-147,540627","-104,582348",,"2,515899","-4,353702","3,04402","-3,590294","482,200522","-39,497034","41,52907","825,123398"
"3,73","-1,884077",0,0,"1299,105956","-147,992701","-105,221033",,"3,515899","-4,353702","2,79402","-3,840294","478,950522","-40,997034","41,02907","820,123398"
"3,731","-1,884077",0,0,"1298,105956","-147,593652","-105,426502",,"2,765899","-3,853702","2,54402","-3,340294","477,450522","-40,247034","42,02907","818,873398"
"3,732","-0,634077",0,0,"1293,355956","-147,477729","-104,877176",,"3,515899","-3,603702","2,79402","-3,340294","476,200522","-39,497034","41,77907","814,873398"
"3,733","-1,634077",0,0,"1285,355956","-148,165337","-105,404281",,"3,515899","-3,853702","2,54402","-3,840294","473,950522","-40,997034","40,27907","812,123398"
"3,734","0,115923",0,0,"1283,355956","-147,992611","-105,065177",,"4,265899","-4,353702","3,54402","-3,340294","473,450522","-40,497034","40,52907","809,873398"
"3,735","1,615923",0,0,"1277,355956","-147,876712","-104,673658",,"4,015899","-3,103702","3,54402","-2,840294","471,700522","-39,997034","40,52907","805,123398"
"3,736","-0,384077",0,0,"1271,605956","-148,225319","-105,210478",,"2,765899","-3,853702","3,04402","-2,340294","468,950522","-40,247034","39,27907","803,623398"
"3,737","2,365923",0,0,"1266,855956","-148,226164","-105,541218",,"4,015899","-3,103702","3,79402","-2,340294","466,450522","-39,997034","39,02907","801,373398"
"3,738","0,865923",0,0,"1261,605956","-148,579038","-105,404362",,"3,765899","-3,853702","3,54402","-2,590294","465,200522","-40,247034","37,77907","798,873398"
"3,739","0,865923",0,0,"1256,605956","-148,64023","-105,566721",,"3,765899","-3,103702","3,04402","-2,840294","462,450522","-39,497034","36,77907","796,873398"
"3,74","2,865923",0,0,"1250,605956","-149,175844","-106,202333",,"4,015899","-1,103702","2,29402","-2,340294","460,450522","-40,747034","35,77907","795,123398"
"3,741","4,365923",0,0,"1245,105956","-149,062173","-106,152629",,"3,765899","-1,103702","3,54402","-1,840294","457,950522","-39,997034","35,52907","791,623398"
"3,742","1,365923",0,0,"1241,605956","-149,482368","-106,191719",,"4,265899","-2,353702","2,54402","-3,090294","456,700522","-39,997034","33,77907","791,123398"
"3,743","1,865923",0,0,"1236,105956","-149,967887","-106,272257",,"3,515899","-1,603702","2,54402","-2,590294","455,450522","-40,747034","32,52907","788,873398"
"3,744","3,865923",0,0,"1232,105956","-149,914216","-107,010497",,"3,515899","-1,853702","3,04402","-0,840294","452,200522","-40,247034","32,27907","787,873398"
"3,745","0,615923",0,0,"1229,355956","-150,038887","-107,184188",,"2,515899","-2,353702","2,29402","-1,840294","450,950522","-40,247034","31,77907","786,873398"
