ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:01:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:02:01
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,247","337,865923","-18,829429","-49,751728","531,605956","37,015765","-85,4877",,"73,015899","69,896298","77,54402","117,409706","59,450522","136,002966","196,27907","139,873398"
"10,248","338,615923","-19,334066","-50,833887","531,105956","36,493285","-86,480428",,"73,015899","69,646298","77,54402","118,409706","59,700522","134,752966","196,27907","140,373398"
"10,249","341,865923","-19,042034","-48,224794","529,355956","37,382787","-86,61378",,"74,265899","71,146298","77,79402","118,659706","58,950522","134,752966","196,77907","138,873398"
"10,25","342,115923","-19,136269","-49,369709","528,355956","37,173426","-87,694706",,"73,765899","71,146298","77,79402","119,409706","57,950522","134,502966","196,02907","139,873398"
"10,251","343,365923","-18,958848","-49,425154","524,855956","37,280326","-87,048684",,"75,015899","70,396298","79,29402","118,659706","57,700522","134,002966","194,52907","138,623398"
"10,252","344,615923","-19,212178","-48,542921","524,105956","36,8395","-87,01918",,"75,265899","71,146298","78,79402","119,409706","58,700522","132,752966","194,52907","138,123398"
"10,253","344,365923","-19,763345","-48,812651","523,605956","37,157333","-84,943209",,"75,265899","70,896298","78,29402","119,909706","58,950522","134,002966","193,52907","137,123398"
"10,254","345,615923","-19,798921","-47,467904","520,355956","37,602723","-87,49111",,"76,515899","70,896298","78,79402","119,409706","56,950522","132,752966","193,52907","137,123398"
"10,255","345,365923","-18,849059","-50,074175","519,855956","37,496543","-86,021945",,"74,765899","71,146298","79,54402","119,909706","57,450522","133,252966","192,52907","136,623398"
"10,256","346,615923","-20,809265","-48,262825","519,105956","37,051783","-85,990673",,"76,265899","71,146298","77,79402","121,409706","57,700522","132,752966","191,77907","136,873398"
"10,257","348,615923","-20,053079","-49,375724","516,105956","37,553919","-86,177596",,"76,515899","71,146298","79,54402","121,409706","56,700522","132,502966","191,02907","135,873398"
"10,258","347,365923","-20,657819","-48,856012","513,605956","37,736714","-85,968182",,"76,515899","70,896298","78,54402","121,409706","56,450522","132,002966","190,27907","134,873398"
"10,259","349,365923","-19,904124","-49,038594","513,855956","37,070313","-86,083502",,"76,515899","71,646298","79,54402","121,659706","57,200522","131,252966","190,02907","135,373398"
"10,26","350,115923","-19,33309","-46,857805","513,605956","37,448555","-85,968182",,"77,015899","72,646298","79,54402","120,909706","56,450522","132,002966","189,77907","135,373398"
"10,261","351,115923","-19,910298","-47,644275","512,105956","37,702747","-85,904626",,"77,265899","72,396298","79,54402","121,909706","56,450522","131,502966","189,77907","134,373398"
"10,262","352,615923","-20,665041","-48,357611","509,605956","37,597286","-86,326052",,"77,765899","72,146298","79,54402","123,159706","55,950522","130,752966","188,77907","134,123398"
"10,263","352,865923","-19,706699","-48,09451","508,105956","36,980084","-85,945205",,"77,515899","72,646298","80,29402","122,409706","56,450522","130,002966","187,52907","134,123398"
"10,264","354,115923","-19,741621","-47,696708","509,105956","37,198153","-85,459166",,"77,765899","73,146298","80,29402","122,909706","55,950522","131,252966","187,27907","134,623398"
"10,265","355,865923","-20,372343","-47,689066","505,105956","37,639234","-85,496458",,"78,515899","73,146298","80,29402","123,909706","55,950522","129,752966","187,02907","132,373398"
"10,266","354,115923","-20,368535","-48,152773","505,605956","37,89473","-85,41191",,"78,265899","72,396298","80,29402","123,159706","55,450522","130,502966","187,02907","132,623398"
"10,267","356,615923","-20,848263","-46,909469","503,605956","37,898283","-86,071799",,"79,265899","73,146298","80,04402","124,159706","55,200522","129,502966","186,77907","132,123398"
"10,268","355,865923","-20,164399","-47,235244","502,105956","37,716743","-85,363995",,"79,015899","72,896298","80,79402","123,159706","55,200522","129,502966","185,52907","131,873398"
"10,269","357,615923","-20,583039","-46,778296","500,355956","37,626815","-85,501171",,"79,765899","73,146298","80,79402","123,909706","55,200522","128,752966","185,02907","131,373398"
"10,27","359,115923","-20,703127","-47,482338","500,355956","37,331026","-85,178401",,"79,515899","73,646298","80,79402","125,159706","55,700522","128,502966","184,77907","131,373398"
"10,271","357,865923","-21,292395","-47,873834","497,855956","37,518485","-85,281736",,"80,015899","72,396298","80,79402","124,659706","54,950522","128,252966","183,77907","130,873398"
"10,272","360,115923","-20,851126","-46,902018","497,605956","37,016842","-84,513197",,"80,265899","73,646298","81,04402","125,159706","55,700522","128,002966","183,02907","130,873398"
"10,273","361,865923","-21,261528","-49,129836","495,605956","37,614159","-85,505975",,"80,515899","72,896298","82,04402","126,409706","54,700522","127,502966","183,27907","130,123398"
"10,274","361,615923","-21,583183","-47,600679","494,855956","37,29732","-84,819673",,"81,015899","73,146298","81,29402","126,159706","54,950522","127,502966","182,27907","130,123398"
"10,275","361,365923","-21,700504","-46,516322","492,605956","37,392567","-85,698863",,"80,765899","73,896298","80,29402","126,409706","54,200522","126,752966","181,77907","129,873398"
"10,276","361,115923","-21,203226","-48,113812","494,605956","37,690208","-84,372762",,"79,765899","73,896298","80,79402","126,659706","55,200522","127,502966","182,77907","129,123398"
"10,277","365,865923","-21,635856","-45,502772","492,605956","37,993453","-84,059622",,"82,515899","74,646298","81,54402","127,159706","54,700522","127,502966","182,02907","128,373398"
"10,278","363,615923","-22,278514","-46,894711","490,605956","37,394167","-84,731483",,"81,765899","73,646298","80,79402","127,409706","54,450522","126,502966","180,77907","128,873398"
"10,279","365,115923","-22,389663","-45,375078","489,855956","37,224823","-85,685434",,"82,765899","74,146298","80,79402","127,409706","54,450522","125,502966","181,02907","128,873398"
"10,28","366,865923","-22,585424","-44,938525","490,605956","37,997503","-83,743929",,"83,265899","74,646298","80,79402","128,159706","53,950522","127,752966","180,52907","128,373398"
"10,281","366,365923","-22,010296","-46,322304","487,605956","37,472473","-83,927954",,"82,515899","74,396298","81,54402","127,909706","53,700522","126,752966","178,77907","128,373398"
"10,282","368,115923","-21,001054","-46,760171","489,105956","37,357552","-84,661145",,"82,265899","75,146298","82,79402","127,909706","54,200522","126,252966","180,02907","128,623398"
"10,283","367,615923","-21,432212","-45,945136","484,605956","37,246346","-83,780997",,"82,515899","75,146298","82,04402","127,909706","53,950522","125,502966","177,77907","127,373398"
"10,284","367,115923","-21,864545","-46,007712","487,355956","37,415776","-84,799457",,"83,265899","74,146298","82,29402","127,409706","53,950522","125,752966","179,52907","128,123398"
"10,285","368,615923","-21,775572","-43,629867","484,355956","37,189181","-84,657822",,"83,765899","75,646298","81,54402","127,659706","53,950522","124,752966","178,27907","127,373398"
"10,286","368,615923","-22,377825","-45,820494","483,605956","37,323364","-84,288189",,"83,515899","74,646298","81,79402","128,659706","53,200522","125,502966","177,27907","127,623398"
"10,287","369,115923","-22,347512","-45,320894","484,605956","37,093645","-84,780779",,"84,015899","74,646298","82,04402","128,409706","53,200522","125,502966","177,52907","128,373398"
"10,288","370,865923","-21,743228","-45,324773","482,855956","37,611219","-85,58975",,"84,015899","75,396298","82,79402","128,659706","52,450522","125,002966","177,77907","127,623398"
"10,289","369,365923","-22,031871","-44,19713","481,105956","37,209685","-83,719126",,"83,765899","75,646298","81,54402","128,409706","53,200522","125,002966","176,02907","126,873398"
"10,29","371,865923","-21,883754","-45,202888","482,105956","37,746476","-83,545474",,"84,265899","75,646298","82,79402","129,159706","52,700522","126,002966","176,52907","126,873398"
"10,291","373,615923","-21,880284","-44,342766","479,855956","36,612656","-84,442049",,"84,765899","76,396298","82,79402","129,659706","53,200522","124,002966","175,27907","127,373398"
"10,292","372,615923","-23,329176","-43,594926","478,855956","37,307255","-84,281129",,"85,515899","75,646298","81,29402","130,159706","52,700522","124,252966","175,52907","126,373398"
"10,293","374,115923","-22,44444","-44,715187","479,105956","37,21056","-84,068607",,"85,015899","76,146298","82,54402","130,409706","52,950522","124,252966","175,52907","126,373398"
"10,294","374,865923","-21,906026","-45,271956","477,605956","37,172487","-82,641914",,"85,015899","76,146298","83,54402","130,159706","52,950522","124,752966","174,02907","125,873398"
"10,295","374,615923","-23,007091","-44,655506","477,855956","37,540185","-84,119534",,"86,015899","75,396298","82,79402","130,409706","52,200522","124,502966","175,02907","126,123398"
"10,296","373,365923","-22,786821","-44,156182","478,355956","36,88216","-83,693994",,"85,515899","75,646298","82,29402","129,909706","52,950522","124,252966","174,52907","126,623398"
"10,297","375,365923","-22,66541","-43,920912","478,605956","37,40405","-83,144119",,"85,765899","76,396298","82,54402","130,659706","52,700522","125,002966","174,77907","126,123398"
"10,298","376,365923","-23,391657","-43,375111","476,605956","37,716275","-83,831874",,"86,765899","76,146298","82,29402","131,159706","51,950522","124,502966","174,52907","125,623398"
"10,299","376,115923","-23,308831","-43,618636","474,605956","36,78378","-83,164296",,"87,015899","75,646298","82,79402","130,659706","52,450522","123,752966","172,52907","125,873398"
"10,3","377,115923","-22,462118","-42,218222","476,355956","37,347704","-82,350225",,"87,015899","76,896298","83,04402","130,159706","53,200522","124,252966","174,02907","124,873398"
"10,301","377,115923","-23,050797","-43,502972","477,105956","36,591036","-83,744019",,"86,765899","76,396298","82,79402","131,159706","53,450522","123,252966","174,27907","126,123398"
"10,302","377,615923","-23,804141","-43,873054","475,105956","36,900824","-83,756623",,"87,015899","76,146298","82,29402","132,159706","52,450522","123,502966","173,27907","125,873398"
"10,303","379,865923","-22,981326","-42,975462","472,855956","37,154658","-82,276685",,"87,015899","77,646298","82,79402","132,409706","52,700522","123,502966","172,27907","124,373398"
"10,304","375,865923","-23,816531","-43,003137","474,605956","37,563374","-81,803167",,"87,015899","75,896298","81,79402","131,159706","52,700522","124,502966","173,02907","124,373398"
"10,305","377,365923","-23,721862","-44,972035","474,355956","37,037168","-83,037896",,"87,015899","75,396298","83,04402","131,909706","52,950522","123,252966","173,27907","124,873398"
"10,306","378,615923","-23,936718","-43,330622","472,355956","37,037325","-83,047583",,"87,515899","76,396298","82,29402","132,409706","52,200522","123,252966","172,02907","124,873398"
"10,307","378,365923","-23,463589","-43,999506","471,605956","36,703949","-83,693325",,"86,765899","76,646298","82,54402","132,409706","52,450522","122,252966","172,02907","124,873398"
"10,308","378,615923","-24,132167","-42,050962","472,105956","36,821821","-83,262602",,"89,015899","75,646298","82,79402","131,159706","52,450522","122,752966","172,02907","124,873398"
"10,309","381,365923","-24,055171","-44,076863","471,855956","36,606089","-84,16238",,"88,265899","76,396298","83,29402","133,409706","52,200522","122,252966","172,02907","125,373398"
"10,31","379,615923","-24,653398","-44,067339","472,105956","36,978566","-81,894265",,"87,765899","76,146298","82,04402","133,659706","52,700522","123,502966","171,52907","124,373398"
"10,311","380,865923","-24,086751","-42,014559","472,355956","36,724002","-80,996164",,"88,265899","77,396298","82,04402","133,159706","52,700522","124,252966","170,52907","124,873398"
"10,312","380,615923","-24,394204","-42,254311","471,105956","37,371213","-82,068099",,"88,765899","76,646298","82,29402","132,909706","51,950522","123,752966","171,27907","124,123398"
"10,313","382,115923","-24,104786","-44,201674","473,605956","36,548952","-81,975891",,"88,265899","76,646298","83,29402","133,909706","53,200522","123,502966","171,77907","125,123398"
"10,314","380,365923","-23,729314","-43,343561","470,605956","36,781942","-82,498468",,"87,765899","76,896298","82,79402","132,909706","52,700522","122,502966","171,27907","124,123398"
"10,315","382,365923","-24,379323","-41,849738","470,605956","36,781942","-83,871166",,"89,515899","76,896298","82,79402","133,159706","51,950522","122,252966","171,52907","124,873398"
"10,316","381,615923","-24,136368","-42,989987","470,105956","37,450709","-80,868515",,"88,765899","76,646298","83,04402","133,159706","51,950522","124,252966","170,27907","123,623398"
"10,317","383,615923","-24,589236","-41,923869","469,855956","36,761907","-82,114571",,"89,765899","77,146298","82,79402","133,909706","52,700522","122,502966","170,77907","123,873398"
"10,318","380,615923","-24,005361","-40,981374","469,355956","36,958732","-80,825693",,"88,515899","77,646298","81,79402","132,659706","53,200522","122,752966","170,52907","122,873398"
"10,319","381,615923","-24,330281","-40,873985","470,605956","36,939186","-82,498468",,"89,765899","76,896298","82,54402","132,409706","52,450522","122,752966","171,27907","124,123398"
"10,32","382,365923","-24,572855","-41,427368","468,605956","36,781012","-81,816652",,"89,015899","77,646298","81,79402","133,909706","52,700522","122,252966","170,27907","123,373398"
"10,321","382,865923","-24,347485","-40,529628","470,355956","36,880156","-80,653854",,"89,765899","77,646298","82,29402","133,159706","52,950522","123,502966","170,27907","123,623398"
"10,322","383,615923","-24,010532","-40,239893","469,605956","36,387531","-80,954617",,"90,265899","77,646298","83,04402","132,659706","52,700522","123,252966","169,27907","124,373398"
