ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T11:59:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T11:59:29
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"13,743","725,115923","-11,784078","-221,516531","1,355956",0,0,,"60,515899","53,396298","280,29402","330,909706","7,450522","-6,747034","8,02907","-7,376602"
"13,744","723,365923","-11,659137","-219,931446","0,855956",0,0,,"61,265899","54,146298","279,04402","328,909706","8,700522","-7,497034","7,02907","-7,376602"
"13,745","722,615923","-11,005601","-221,165433","0,105956",0,0,,"59,765899","54,146298","280,29402","328,409706","6,950522","-6,747034","7,77907","-7,876602"
"13,746","719,615923","-11,874143","-221,189747","0,355956",0,0,,"60,015899","53,396298","277,54402","328,659706","7,950522","-7,497034","7,52907","-7,626602"
"13,747","717,865923","-11,748465","-220,941555","-1,394044",0,0,,"60,015899","53,396298","277,04402","327,409706","7,450522","-7,497034","6,77907","-8,126602"
"13,748","716,115923","-11,415502","-221,59424","0,855956",0,0,,"59,265899","53,146298","277,29402","326,409706","7,700522","-6,997034","7,52907","-7,376602"
"13,749","715,615923","-11,630292","-221,523388","-0,394044",0,0,,"59,765899","52,646298","277,04402","326,159706","7,450522","-7,247034","6,27907","-6,876602"
"13,75","713,365923","-11,407641","-221,429716","1,605956",0,0,,"59,265899","52,896298","276,29402","324,909706","7,700522","-6,997034","8,02907","-7,126602"
"13,751","711,865923","-11,327727","-221,215693","-0,144044",0,0,,"59,265899","52,896298","275,79402","323,909706","6,950522","-7,247034","7,27907","-7,126602"
"13,752","712,115923","-11,375708","-221,024637","-1,644044",0,0,,"59,515899","52,896298","275,79402","323,909706","6,700522","-7,247034","7,27907","-8,376602"
"13,753","706,615923","-11,6737","-222,059337","-0,144044",0,0,,"58,015899","52,396298","273,04402","323,159706","7,450522","-7,747034","6,52907","-6,376602"
"13,754","708,365923","-11,27923","-221,168761","-0,144044",0,0,,"58,765899","52,896298","274,29402","322,409706","6,700522","-6,997034","7,27907","-7,126602"
"13,755","704,865923","-11,230253","-222,725214","0,355956",0,0,,"57,515899","51,896298","273,79402","321,659706","8,200522","-6,997034","7,02907","-7,876602"
"13,756","703,365923","-11,254202","-222,052147","1,355956",0,0,,"57,515899","52,396298","272,54402","320,909706","7,450522","-6,997034","7,52907","-6,626602"
"13,757","703,115923","-11,416073","-222,245946","0,105956",0,0,,"58,015899","51,646298","272,79402","320,659706","7,450522","-7,747034","7,02907","-6,626602"
"13,758","700,115923","-11,570687","-221,583539","1,105956",0,0,,"57,765899","52,146298","270,54402","319,659706","7,200522","-5,997034","7,27907","-7,376602"
"13,759","699,865923","-11,20475","-222,239587","-0,394044",0,0,,"57,265899","51,896298","271,54402","319,159706","6,950522","-6,747034","7,02907","-7,626602"
"13,76","698,615923","-11,065912","-222,983987","-0,144044",0,0,,"56,515899","51,646298","271,54402","318,909706","7,450522","-7,497034","7,02907","-7,126602"
"13,761","696,865923","-11,465365","-222,269318","0,605956",0,0,,"57,015899","51,646298","269,79402","318,409706","7,450522","-6,997034","7,02907","-6,876602"
"13,762","695,115923","-11,441002","-222,248057","-0,394044",0,0,,"56,765899","51,646298","269,04402","317,659706","7,450522","-7,497034","7,02907","-7,376602"
"13,763","693,365923","-11,309789","-222,692533","-0,144044",0,0,,"56,265899","51,396298","268,79402","316,909706","7,450522","-6,747034","6,77907","-7,626602"
"13,764","692,865923","-11,211148","-222,387057","0,355956",0,0,,"56,265899","51,646298","268,54402","316,409706","7,200522","-6,747034","7,27907","-7,376602"
"13,765","690,115923","-11,09498","-222,688187","-0,894044",0,0,,"56,015899","51,146298","268,04402","314,909706","7,450522","-7,497034","7,02907","-7,876602"
"13,766","688,865923","-11,598516","-222,506163","1,105956",0,0,,"56,265899","50,896298","266,54402","315,159706","7,700522","-7,497034","7,02907","-6,126602"
"13,767","688,115923","-11,019688","-222,631331","-0,144044",0,0,,"55,265899","51,646298","266,79402","314,409706","6,700522","-6,247034","7,02907","-7,626602"
"13,768","684,865923","-11,558208","-222,862473","1,605956",0,0,,"55,765899","50,396298","265,29402","313,409706","7,950522","-6,747034","6,77907","-6,376602"
"13,769","684,615923","-11,076024","-223,061805","-1,394044",0,0,,"55,015899","50,896298","265,79402","312,909706","6,700522","-7,247034","6,27907","-7,126602"
"13,77","683,115923","-11,100345","-223,078775","-0,394044",0,0,,"54,765899","50,896298","265,04402","312,409706","6,950522","-6,997034","6,52907","-6,876602"
"13,771","680,865923","-11,082685","-223,697366","0,105956",0,0,,"54,765899","49,896298","265,04402","311,159706","6,700522","-6,247034","7,52907","-7,876602"
"13,772","683,115923","-10,883691","-223,788026","0,355956",0,0,,"54,265899","50,646298","265,79402","312,409706","6,700522","-6,997034","7,02907","-6,376602"
"13,773","678,865923","-10,679314","-224,118502","-1,144044",0,0,,"53,015899","50,896298","264,04402","310,909706","7,450522","-6,997034","6,77907","-8,376602"
"13,774","677,365923","-10,921457","-223,422686","0,855956",0,0,,"54,015899","50,396298","263,29402","309,659706","7,450522","-5,747034","6,02907","-6,876602"
"13,775","676,365923","-10,828196","-223,275461","0,355956",0,0,,"54,015899","50,396298","263,04402","308,909706","6,450522","-6,747034","7,77907","-7,126602"
"13,776","674,365923","-10,970042","-224,177125","0,105956",0,0,,"53,015899","50,146298","262,04402","309,159706","6,700522","-6,747034","7,27907","-7,126602"
"13,777","676,115923","-10,886924","-222,760859","0,605956",0,0,,"54,015899","50,896298","262,29402","308,909706","7,700522","-7,247034","6,27907","-6,126602"
"13,778","673,365923","-10,986333","-223,310845","-1,144044",0,0,,"53,515899","50,396298","261,29402","308,159706","6,700522","-6,747034","6,27907","-7,376602"
"13,779","671,615923","-11,070051","-223,291555","0,105956",0,0,,"52,765899","50,896298","259,79402","308,159706","6,950522","-6,747034","6,27907","-6,376602"
"13,78","671,115923","-10,85777","-222,976625","-0,894044",0,0,,"53,265899","50,646298","260,29402","306,909706","7,700522","-7,247034","6,52907","-7,876602"
"13,781","669,865923","-10,712327","-223,513256","1,355956",0,0,,"53,015899","50,146298","260,54402","306,159706","7,700522","-6,747034","6,27907","-5,876602"
"13,782","668,365923","-10,736368","-224,498151","-2,644044",0,0,,"52,015899","49,896298","260,04402","306,409706","6,950522","-7,997034","6,27907","-7,876602"
"13,783","666,615923","-10,820057","-224,481832","-0,894044",0,0,,"52,015899","49,646298","259,29402","305,659706","6,200522","-6,247034","6,27907","-7,126602"
"13,784","666,865923","-10,649551","-223,792232","0,355956",0,0,,"52,015899","50,396298","259,04402","305,409706","7,450522","-6,247034","6,27907","-7,126602"
"13,785","666,115923","-10,717087","-222,95318","-1,144044",0,0,,"53,015899","50,146298","258,79402","304,159706","6,700522","-7,497034","7,02907","-7,376602"
"13,786","666,115923","-10,939271","-223,438081","0,605956",0,0,,"53,015899","49,646298","258,79402","304,659706","6,450522","-5,997034","6,52907","-6,376602"
"13,787","663,615923","-11,091992","-223,793098","-0,644044",0,0,,"52,765899","49,146298","257,79402","303,909706","6,450522","-6,497034","5,77907","-6,376602"
"13,788","661,865923","-10,953612","-224,750827","0,605956",0,0,,"51,515899","49,146298","257,29402","303,909706","5,950522","-5,997034","7,27907","-6,626602"
"13,789","661,115923","-10,910072","-223,173665","-1,394044",0,0,,"52,015899","50,146298","256,04402","302,909706","6,700522","-7,247034","6,02907","-6,876602"
"13,79","660,615923","-11,030346","-223,831516","2,605956",0,0,,"51,765899","49,646298","256,04402","303,159706","7,950522","-6,247034","6,52907","-5,626602"
"13,791","659,115923","-11,055449","-224,095881","2,355956",0,0,,"51,765899","49,146298","255,79402","302,409706","6,950522","-5,997034","7,02907","-5,626602"
"13,792","659,115923","-10,718634","-223,850856","-0,144044",0,0,,"51,515899","49,646298","256,04402","301,909706","6,700522","-6,997034","6,52907","-6,376602"
"13,793","657,115923","-10,863871","-224,040627","0,605956",0,0,,"51,515899","49,146298","255,29402","301,159706","6,950522","-6,497034","6,27907","-6,126602"
"13,794","657,115923","-10,751257","-224,040627","1,855956",0,0,,"51,265899","49,396298","255,29402","301,159706","7,700522","-6,247034","7,52907","-7,126602"
"13,795","656,115923","-10,993214","-223,39751","2,355956",0,0,,"52,015899","49,146298","254,54402","300,409706","6,450522","-5,497034","7,02907","-5,626602"
"13,796","652,865923","-10,651226","-223,643796","3,105956",0,0,,"50,765899","49,646298","253,29402","299,159706","6,700522","-6,497034","8,77907","-5,876602"
"13,797","652,615923","-10,598611","-224,595598","10,105956",0,0,,"50,265899","49,146298","253,79402","299,409706","5,200522","-7,497034","14,27907","-1,876602"
"13,798","650,365923","-11,147298","-223,758516","18,605956",0,0,,"50,765899","49,146298","251,54402","298,909706","1,200522","-7,497034","20,77907","4,123398"
"13,799","649,365923","-10,822592","-222,362167","31,355956","62,342259","-463,022727",,"49,765899","51,396298","249,54402","298,659706","-0,299478","-6,497034","28,77907","9,373398"
"13,8","647,365923","-11,198956","-222,051252","44,855956","50,178423","-410,079773",,"48,765899","52,396298","246,79402","299,409706","-1,049478","-4,997034","35,02907","15,873398"
"13,801","645,615923","-11,401241","-222,778216","57,605956","39,714663","-393,609825",,"47,515899","52,646298","245,29402","300,159706","-1,549478","-4,747034","41,27907","22,623398"
"13,802","644,365923","-11,136254","-222,834431","68,855956","30,539132","-368,000414",,"46,765899","53,146298","244,79402","299,659706","-1,299478","-3,497034","45,02907","28,623398"
"13,803","643,115923","-11,445561","-223,895348","81,605956","25,314343","-349,095479",,"46,015899","52,646298","244,04402","300,409706","-0,049478","-3,247034","51,02907","33,873398"
"13,804","640,365923","-10,974698","-225,739547","94,355956","25,42289","-319,895231",,"44,015899","52,396298","244,04402","299,909706","0,950522","-0,497034","55,77907","38,123398"
"13,805","640,615923","-11,028172","-226,029604","104,355956","28,659611","-320,192748",,"44,515899","51,646298","244,79402","299,659706","-0,549478","1,002966","61,27907","42,623398"
"13,806","641,115923","-10,557876","-226,357135","112,605956","34,117211","-334,740467",,"44,015899","51,896298","245,79402","299,409706","-3,049478","1,002966","68,27907","46,373398"
"13,807","640,365923","-10,050226","-226,243946","123,855956","33,706906","-331,066197",,"43,515899","52,396298","246,04402","298,409706","-2,799478","1,252966","74,77907","50,623398"
"13,808","640,615923","-9,75752","-225,273301","139,355956","35,267966","-315,103291",,"43,015899","53,896298","245,29402","298,409706","-2,299478","4,002966","82,27907","55,373398"
"13,809","637,865923","-10,205628","-226,117917","151,355956","29,538323","-317,86341",,"42,765899","52,896298","244,04402","298,159706","-2,549478","3,752966","87,02907","63,123398"
"13,81","637,865923","-10,785687","-224,851977","165,355956","22,562242","-319,274985",,"43,515899","53,396298","242,29402","298,659706","-1,549478","2,502966","92,77907","71,623398"
"13,811","633,115923","-11,392578","-225,391051","178,855956","13,825657","-325,876877",,"42,765899","52,896298","239,29402","298,159706","-0,799478","0,002966","97,77907","81,873398"
"13,812","631,615923","-11,536794","-225,670631","194,605956","7,573258","-323,154397",,"42,265899","52,896298","238,29402","298,159706","0,700522","-0,747034","103,02907","91,623398"
"13,813","628,115923","-11,012016","-225,385408","214,355956","3,595893","-319,373073",,"41,265899","53,646298","237,04402","296,159706","1,450522","-0,247034","110,02907","103,123398"
"13,814","625,865923","-11,465431","-225,808609","229,105956","-1,319035","-325,950803",,"40,265899","53,896298","234,79402","296,909706","2,200522","-3,247034","116,77907","113,373398"
"13,815","624,115923","-10,489754","-225,794854","248,105956","-0,024985","-322,470172",,"38,265899","55,646298","234,29402","295,909706","0,700522","-0,497034","124,52907","123,373398"
"13,816","623,365923","-10,56173","-224,123438","267,355956","-2,929424","-325,528638",,"38,265899","57,146298","232,29402","295,659706","0,700522","-1,747034","132,77907","135,623398"
"13,817","621,365923","-10,35754","-224,844827","285,855956","-2,998709","-324,80002",,"36,265899","58,146298","230,79402","296,159706","-0,049478","-0,747034","140,77907","145,873398"
"13,818","619,865923","-10,382604","-223,565143","305,605956","-4,378838","-327,854442",,"36,515899","58,896298","229,29402","295,159706","-0,799478","-1,497034","149,77907","158,123398"
"13,819","620,115923","-10,915415","-222,563489","326,605956","-6,136443","-328,531272",,"36,265899","60,146298","227,04402","296,659706","-1,049478","-1,747034","158,27907","171,123398"
"13,82","617,615923","-10,959598","-222,679919","345,105956","-7,308477","-331,978537",,"35,015899","60,896298","225,04402","296,659706","-1,299478","-3,497034","167,52907","182,373398"
"13,821","613,365923","-11,337152","-223,038008","365,855956","-9,826815","-329,703585",,"34,265899","60,646298","222,54402","295,909706","-0,049478","-3,747034","174,52907","195,123398"
"13,822","610,865923","-11,504689","-223,950802","386,105956","-12,665432","-328,933725",,"33,515899","60,146298","221,54402","295,659706","1,450522","-4,997034","181,52907","208,123398"
"13,823","606,865923","-11,702457","-224,628552","405,605956","-14,975616","-326,657605",,"31,765899","60,646298","218,79402","295,659706","3,200522","-5,497034","187,77907","220,123398"
"13,824","604,115923","-11,204509","-224,180755","423,105956","-17,329463","-327,269726",,"31,015899","61,396298","217,79402","293,909706","4,950522","-7,747034","194,52907","231,373398"
"13,825","598,615923","-11,183836","-225,16134","439,355956","-18,288585","-327,111806",,"30,015899","60,646298","216,04402","291,909706","5,450522","-8,247034","200,77907","241,373398"
"13,826","598,115923","-11,069464","-223,459464","454,855956","-19,943014","-326,261574",,"30,265899","61,896298","214,79402","291,159706","6,450522","-8,747034","205,52907","251,623398"
"13,827","595,615923","-10,370479","-223,041659","466,105956","-20,811145","-327,568803",,"29,265899","62,896298","214,04402","289,409706","6,700522","-9,997034","210,27907","259,123398"
"13,828","591,865923","-10,748756","-222,954065","479,105956","-22,099911","-325,759403",,"29,015899","62,646298","211,79402","288,409706","8,950522","-10,997034","214,77907","266,373398"
"13,829","587,615923","-10,385734","-223,879508","488,355956","-22,060136","-325,707137",,"27,515899","62,646298","210,54402","286,909706","8,950522","-10,997034","218,77907","271,623398"
"13,83","582,615923","-10,728891","-223,583253","496,105956","-21,790101","-325,664847",,"27,515899","62,146298","208,04402","284,909706","8,700522","-10,747034","222,27907","275,873398"
"13,831","577,365923","-10,634196","-222,679255","506,355956","-22,445078","-322,740393",,"27,265899","62,396298","205,54402","282,159706","10,200522","-9,997034","224,77907","281,373398"
"13,832","573,615923","-11,026232","-222,304958","509,855956","-22,436139","-324,959468",,"27,015899","62,396298","203,04402","281,159706","9,200522","-10,747034","227,02907","284,373398"
"13,833","566,615923","-11,293051","-222,201069","514,605956","-22,444744","-324,627549",,"26,765899","61,646298","200,04402","278,159706","9,450522","-10,747034","229,02907","286,873398"
"13,834","561,865923","-11,454374","-221,636352","516,605956","-22,501093","-327,747422",,"26,015899","62,146298","197,04402","276,659706","8,700522","-12,497034","231,52907","288,873398"
"13,835","554,115923","-12,081989","-222,841753","522,855956","-22,16136","-323,675227",,"25,765899","60,146298","194,29402","273,909706","9,700522","-10,247034","232,52907","290,873398"
"13,836","548,865923","-11,860497","-221,295235","520,605956","-22,32821","-325,849653",,"25,015899","61,396298","191,04402","271,409706","7,950522","-10,247034","231,27907","291,623398"
