ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:03:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:03:41
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,447","287,115923","30,033784","-119,013475","647,605956","-36,346483","-129,776864",,"29,265899","61,396298","111,29402","85,159706","131,200522","62,502966","181,77907","272,123398"
"10,448","290,115923","28,702932","-121,122837","644,605956","-36,51564","-130,380847",,"29,265899","61,396298","111,79402","87,659706","130,700522","61,502966","181,27907","271,123398"
"10,449","293,365923","29,267808","-120,60676","639,855956","-36,72889","-130,465333",,"29,765899","62,146298","113,54402","87,909706","129,700522","61,002966","179,52907","269,623398"
"10,45","293,615923","29,368903","-119,679012","639,355956","-36,52613","-128,546578",,"30,015899","62,396298","113,54402","87,659706","130,700522","61,752966","179,02907","267,873398"
"10,451","294,865923","30,122767","-119,993227","634,855956","-36,318788","-129,457745",,"29,265899","63,396298","114,04402","88,159706","129,200522","61,002966","178,52907","266,123398"
"10,452","296,365923","28,72185","-121,020707","631,105956","-36,827729","-129,331326",,"30,015899","62,646298","114,29402","89,409706","128,950522","60,252966","176,77907","265,123398"
"10,453","297,865923","28,328778","-122,037839","630,105956","-36,768735","-128,767661",,"30,765899","61,896298","115,54402","89,659706","128,950522","60,502966","176,27907","264,373398"
"10,454","298,365923","29,025357","-120,209484","625,855956","-37,195777","-129,513061",,"30,265899","63,396298","115,04402","89,659706","127,950522","59,502966","174,77907","263,623398"
"10,455","301,865923","28,933963","-122,025743","624,855956","-36,781595","-128,686491",,"30,515899","63,396298","117,04402","90,909706","127,950522","60,002966","174,77907","262,123398"
"10,456","302,365923","27,907171","-121,823958","622,855956","-36,543279","-128,321837",,"31,015899","63,146298","116,54402","91,659706","127,450522","60,252966","174,27907","260,873398"
"10,457","304,365923","27,96692","-121,023449","618,105956","-37,123407","-127,870909",,"31,765899","63,396298","117,54402","91,659706","128,200522","58,502966","173,02907","258,373398"
"10,458","304,365923","27,723792","-122,084671","617,355956","-36,868841","-127,633855",,"31,265899","63,396298","117,29402","92,409706","127,450522","59,252966","172,52907","258,123398"
"10,459","305,115923","27,291848","-123,637152","614,855956","-37,139103","-127,364824",,"31,015899","63,146298","117,54402","93,409706","127,450522","58,752966","171,52907","257,123398"
"10,46","307,865923","26,687518","-124,368794","611,105956","-37,064274","-126,95715",,"31,265899","63,396298","118,29402","94,909706","126,950522","58,502966","170,52907","255,123398"
"10,461","309,115923","26,459904","-122,559729","610,605956","-36,731052","-127,325601",,"32,015899","63,896298","118,29402","94,909706","126,450522","58,502966","171,02907","254,623398"
"10,462","308,865923","27,319872","-121,874609","607,355956","-36,623003","-126,810348",,"32,015899","64,146298","118,79402","93,909706","125,950522","58,502966","170,02907","252,873398"
"10,463","311,115923","26,051953","-121,771857","605,605956","-36,667735","-126,243425",,"33,015899","63,896298","119,04402","95,159706","125,950522","58,502966","169,27907","251,873398"
"10,464","309,615923","26,895185","-123,926648","603,105956","-36,942429","-127,034511",,"32,515899","62,896298","120,04402","94,159706","125,950522","57,002966","169,27907","250,873398"
"10,465","311,115923","26,765514","-122,290956","598,855956","-36,895682","-125,913451",,"32,265899","64,396298","119,29402","95,159706","124,700522","58,002966","166,77907","249,373398"
"10,466","312,615923","27,110511","-123,77061","597,355956","-37,359967","-126,770345",,"31,765899","64,646298","120,29402","95,909706","124,950522","56,502966","166,77907","249,123398"
"10,467","312,365923","26,066152","-124,645202","594,105956","-37,003835","-127,327911",,"32,515899","63,396298","120,29402","96,159706","123,950522","56,002966","166,77907","247,373398"
"10,468","313,865923","25,941579","-124,049509","591,105956","-37,191638","-126,33483",,"32,515899","64,146298","120,29402","96,909706","123,950522","56,002966","165,27907","245,873398"
"10,469","313,865923","25,705809","-123,534958","589,355956","-36,988171","-125,202808",,"33,015899","63,896298","120,29402","96,659706","123,950522","56,502966","164,52907","244,373398"
"10,47","314,615923","25,997341","-121,957157","587,355956","-37,114119","-126,179057",,"33,015899","64,896298","120,04402","96,659706","123,450522","55,502966","164,52907","243,873398"
"10,471","314,365923","25,664924","-123,852208","584,855956","-37,525819","-126,166143",,"32,765899","64,146298","120,29402","97,159706","122,950522","55,252966","163,02907","243,623398"
"10,472","314,115923","25,331978","-126,264416","582,855956","-37,654585","-125,767816",,"32,515899","63,146298","120,79402","97,659706","123,200522","54,752966","162,52907","242,373398"
"10,473","315,115923","25,956091","-123,813685","582,105956","-37,258163","-125,236256",,"32,765899","64,396298","120,79402","97,159706","122,700522","55,502966","162,27907","241,623398"
"10,474","314,865923","24,919107","-125,7072","579,355956","-36,732511","-125,69133",,"33,015899","63,146298","120,79402","97,909706","121,700522","55,252966","162,52907","239,873398"
"10,475","313,865923","24,526962","-125,593162","577,105956","-37,196287","-124,082536",,"33,015899","62,896298","120,04402","97,909706","122,450522","55,252966","160,77907","238,623398"
"10,476","314,615923","25,056512","-125,550427","573,855956","-37,858279","-125,207414",,"32,765899","63,396298","120,54402","97,909706","122,200522","53,502966","160,02907","238,123398"
"10,477","315,365923","24,64495","-126,532103","572,855956","-37,407657","-124,580219",,"32,265899","63,646298","120,29402","99,159706","121,200522","54,752966","159,27907","237,623398"
"10,478","314,365923","24,017163","-125,393405","569,605956","-37,686051","-124,015154",,"32,515899","63,646298","119,04402","99,159706","121,450522","54,002966","158,27907","235,873398"
"10,479","316,865923","24,528284","-125,423439","567,605956","-37,297351","-124,167602",,"33,015899","63,896298","120,79402","99,159706","120,700522","54,002966","158,27907","234,623398"
"10,48","314,615923","24,115682","-124,523779","566,605956","-36,579564","-123,531653",,"33,015899","63,646298","119,29402","98,659706","120,200522","54,752966","158,52907","233,123398"
"10,481","317,115923","23,458858","-125,579199","563,605956","-37,693354","-123,6161",,"33,515899","63,396298","120,29402","99,909706","120,200522","53,752966","156,27907","233,373398"
"10,482","315,615923","24,273736","-125,66433","561,355956","-37,383052","-122,816939",,"33,015899","63,396298","120,29402","98,909706","119,950522","54,002966","155,77907","231,623398"
"10,483","317,365923","23,556964","-125,734714","560,355956","-37,449765","-122,171487",,"33,265899","63,646298","120,29402","100,159706","120,200522","54,002966","155,27907","230,873398"
"10,484","317,115923","22,992152","-124,051367","556,605956","-37,901497","-122,849513",,"34,015899","63,646298","119,54402","99,909706","119,950522","52,502966","154,52907","229,623398"
"10,485","317,865923","23,519909","-126,553086","553,605956","-37,705878","-124,098684",,"33,265899","63,396298","120,79402","100,409706","118,200522","52,252966","154,02907","229,123398"
"10,486","317,865923","23,519909","-124,520783","552,355956","-38,126137","-123,940947",,"33,765899","63,896298","120,29402","99,909706","118,200522","52,002966","153,02907","229,123398"
"10,487","317,865923","23,519909","-125,028859","549,355956","-37,930232","-122,559917",,"33,515899","63,896298","120,29402","100,159706","118,200522","52,252966","152,02907","226,873398"
"10,488","317,115923","22,525446","-125,579199","549,605956","-37,845658","-122,063398",,"33,765899","63,146298","119,54402","100,659706","118,700522","52,252966","152,27907","226,373398"
"10,489","317,365923","22,157948","-125,734714","546,605956","-38,05337","-122,733332",,"34,015899","62,896298","119,54402","100,909706","118,200522","51,252966","151,77907","225,373398"
"10,49","318,865923","22,982003","-125,649719","544,855956","-37,971869","-122,386513",,"33,515899","63,896298","120,29402","101,159706","117,950522","51,252966","151,27907","224,373398"
"10,491","318,365923","23,250533","-125,339776","541,605956","-37,994779","-121,779071",,"33,515899","63,896298","120,29402","100,659706","117,450522","51,252966","150,02907","222,873398"
"10,492","320,865923","22,146875","-127,383155","541,355956","-38,217366","-121,089497",,"33,515899","63,646298","120,79402","102,909706","117,950522","51,252966","149,52907","222,623398"
"10,493","319,115923","22,384272","-127,322583","540,105956","-38,37432","-120,323188",,"33,515899","63,146298","120,54402","101,909706","118,200522","51,252966","148,77907","221,873398"
"10,494","320,615923","22,048741","-125,719469","536,605956","-38,210904","-121,408959",,"34,015899","63,896298","120,29402","102,409706","116,950522","50,502966","148,52907","220,623398"
"10,495","321,115923","21,783963","-125,523715","535,355956","-37,816333","-120,033259",,"34,265899","63,896298","120,29402","102,659706","116,200522","52,002966","147,27907","219,873398"
"10,496","320,865923","21,916249","-125,873179","534,355956","-37,748618","-120,560124",,"34,515899","63,396298","120,79402","102,159706","116,200522","51,252966","147,77907","219,123398"
"10,497","321,115923","22,705749","-126,026649","532,855956","-38,410378","-120,293336",,"33,515899","64,396298","120,79402","102,409706","116,450522","50,752966","146,52907","219,123398"
"10,498","321,615923","22,210273","-128,34148","529,105956","-38,752538","-120,99329",,"33,515899","63,396298","121,54402","103,159706","115,450522","50,002966","145,27907","218,373398"
"10,499","322,615923","22,141429","-125,440689","527,355956","-38,53033","-120,322942",,"34,265899","64,396298","121,04402","102,909706","115,450522","50,002966","145,02907","216,873398"
"10,5","320,365923","21,719468","-127,581964","524,855956","-38,854849","-119,972956",,"34,265899","62,646298","121,04402","102,409706","115,450522","49,502966","144,02907","215,873398"
"10,501","322,615923","20,994554","-126,441879","521,855956","-38,652809","-121,591063",,"34,765899","63,396298","120,79402","103,659706","114,200522","48,502966","144,27907","214,873398"
"10,502","323,115923","22,336186","-125,746398","522,855956","-38,720414","-120,43187",,"34,265899","64,396298","121,54402","102,909706","115,200522","48,752966","144,27907","214,623398"
"10,503","323,365923","22,204496","-125,898899","520,355956","-39,048652","-119,769015",,"34,265899","64,396298","121,54402","103,159706","114,950522","48,752966","142,77907","213,873398"
"10,504","321,615923","22,440361","-128,34148","520,355956","-38,622021","-120,700109",,"33,515899","63,396298","121,79402","102,909706","114,200522","48,752966","143,52907","213,873398"
"10,505","325,115923","21,971171","-126,959834","518,105956","-39,003989","-119,50986",,"35,015899","63,646298","123,04402","103,409706","114,450522","48,752966","142,02907","212,873398"
"10,506","325,615923","21,255648","-128,25283","517,855956","-39,094267","-119,099761",,"34,765899","63,396298","122,79402","104,659706","114,950522","48,502966","142,02907","212,373398"
"10,507","325,115923","22,198782","-125,966342","513,855956","-39,398588","-119,398286",,"34,765899","64,396298","122,54402","103,409706","114,200522","47,752966","140,77907","211,123398"
"10,508","326,865923","21,740344","-127,515323","511,605956","-39,933466","-119,765553",,"34,515899","64,396298","123,04402","104,909706","114,200522","46,752966","140,02907","210,623398"
"10,509","326,615923","21,643701","-129,343552","509,355956","-39,456099","-118,867797",,"34,015899","63,896298","123,29402","105,409706","113,450522","47,502966","139,27907","209,123398"
"10,51","326,615923","22,096833","-129,343552","511,355956","-39,012353","-119,666193",,"34,015899","63,896298","123,79402","104,909706","113,450522","47,502966","140,77907","209,623398"
"10,511","327,115923","22,967936","-126,677305","509,105956","-39,257445","-119,402002",,"34,015899","65,396298","123,54402","104,159706","112,950522","47,502966","139,52907","209,123398"
"10,512","327,615923","22,481134","-128,455794","506,855956","-39,504713","-119,135466",,"33,765899","64,896298","123,79402","105,159706","112,950522","47,002966","138,77907","208,123398"
"10,513","328,115923","21,995816","-127,767843","504,855956","-39,514635","-118,647744",,"34,765899","64,396298","124,04402","104,909706","112,950522","46,752966","138,27907","206,873398"
"10,514","329,115923","22,153828","-129,342462","504,855956","-39,514635","-118,007958",,"34,265899","64,396298","124,79402","105,659706","112,950522","47,252966","137,77907","206,873398"
"10,515","331,365923","22,561697","-126,758398","502,605956","-39,765145","-116,126301",,"35,015899","65,646298","125,29402","105,409706","113,200522","47,752966","136,02907","205,623398"
"10,516","330,115923","22,535046","-129,439874","501,605956","-39,549369","-117,645673",,"34,265899","64,646298","125,54402","105,659706","112,200522","47,252966","136,52907","205,623398"
"10,517","332,615923","22,14319","-127,981436","501,355956","-39,20009","-117,221147",,"35,265899","65,146298","126,04402","106,159706","112,200522","47,502966","136,77907","204,873398"
"10,518","333,115923","21,887808","-128,758971","499,105956","-39,74747","-117,264219",,"35,015899","65,146298","126,04402","106,909706","112,200522","46,752966","135,77907","204,373398"
"10,519","335,615923","22,386237","-127,799847","498,855956","-39,693219","-115,866153",,"35,515899","65,896298","127,29402","106,909706","113,200522","46,752966","135,77907","203,123398"
"10,52","333,365923","21,982383","-130,357996","497,855956","-39,772948","-115,450101",,"35,015899","64,396298","127,04402","106,909706","113,450522","46,502966","135,52907","202,373398"
"10,521","334,615923","23,116585","-129,629706","494,855956","-40,61222","-115,823645",,"34,265899","65,896298","127,54402","106,909706","112,950522","45,752966","133,77907","202,373398"
"10,522","335,865923","23,140715","-128,906836","496,355956","-39,594969","-116,124365",,"34,765899","66,146298","128,04402","106,909706","112,200522","46,752966","135,02907","202,373398"
"10,523","336,615923","22,539568","-128,859512","493,855956","-40,09509","-115,404137",,"35,015899","66,146298","127,79402","107,659706","111,950522","46,752966","133,27907","201,873398"
"10,524","340,365923","21,965118","-128,626019","490,855956","-40,792413","-115,780444",,"36,265899","66,146298","129,29402","108,659706","111,950522","45,502966","132,27907","201,123398"
"10,525","340,615923","22,49213","-130,191106","488,605956","-40,45018","-116,478872",,"35,015899","66,646298","129,54402","109,409706","111,200522","45,002966","132,52907","199,873398"
