ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:02:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:02:21
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,027","444,615923","-83,629084","20,129365","403,605956","-10,83284","2,241616",,"176,515899","59,646298","37,04402","171,409706","101,200522","102,002966","85,02907","115,373398"
"7,028","445,615923","-82,777164","20,084193","402,355956","-12,061954","3,653431",,"176,765899","59,896298","38,29402","170,659706","101,950522","101,502966","83,27907","115,623398"
"7,029","444,115923","-83,723237","20,879315","401,605956","-11,255308","6,274134",,"177,015899","59,396298","37,04402","170,659706","101,700522","103,002966","82,52907","114,373398"
"7,03","446,615923","-83,254583","20,76244","404,355956","-12,185301","3,63536",,"177,515899","60,146298","37,54402","171,409706","102,450522","102,002966","83,52907","116,373398"
"7,031","444,615923","-83,629084","20,4926","402,355956","-11,69412","4,456202",,"177,015899","59,396298","37,29402","170,909706","101,450522","102,502966","82,77907","115,623398"
"7,032","446,365923","-83,052537","20,954974","403,605956","-11,382882","4,24233",,"177,015899","60,646298","37,29402","171,409706","101,700522","102,752966","83,52907","115,623398"
"7,033","445,865923","-83,145674","20,616257","404,105956","-12,101279","5,036376",,"177,015899","60,146298","37,54402","171,159706","102,700522","102,502966","83,02907","115,873398"
"7,034","446,115923","-83,51377","20,423697","403,605956","-11,932923","5,042615",,"177,265899","59,896298","37,29402","171,659706","102,200522","102,752966","82,77907","115,873398"
"7,035","444,365923","-84,258987","21,049288","404,105956","-11,551918","4,636728",,"177,265899","59,396298","36,29402","171,409706","101,950522","103,002966","83,27907","115,873398"
"7,036","445,615923","-83,607476","21,533872","403,605956","-12,11627","2,641759",,"177,765899","59,896298","37,04402","170,909706","101,700522","101,752966","83,52907","116,623398"
"7,037","445,115923","-83,202646","21,920888","403,605956","-11,749576","4,24233",,"177,015899","60,646298","36,79402","170,659706","102,450522","102,002966","83,77907","115,373398"
"7,038","443,615923","-83,65079","20,902848","402,605956","-12,146365","3,450594",,"176,015899","60,146298","36,29402","171,159706","101,950522","101,502966","83,27907","115,873398"
"7,039","444,865923","-82,99989","21,02563","403,605956","-11,566229","3,842187",,"176,765899","60,146298","37,54402","170,409706","101,950522","102,252966","83,77907","115,623398"
"7,04","445,365923","-83,405174","19,188909","404,605956","-11,90343","4,231845",,"176,265899","59,646298","37,54402","171,909706","101,950522","103,002966","83,02907","116,623398"
"7,041","445,865923","-83,643581","20,616257","403,855956","-11,833919","4,039756",,"177,015899","60,146298","36,79402","171,909706","102,200522","102,252966","83,52907","115,873398"
"7,042","444,865923","-83,498916","21,02563","404,855956","-12,170252","3,231963",,"177,515899","59,396298","37,54402","170,409706","102,700522","101,752966","84,02907","116,373398"
"7,043","444,365923","-83,759399","22,139606","404,605956","-10,806066","4,630999",,"177,265899","60,146298","36,29402","170,659706","101,950522","103,252966","84,27907","115,123398"
"7,044","444,615923","-84,128392","20,129365","405,105956","-11,523402","3,429299",,"177,265899","58,896298","37,04402","171,409706","101,700522","103,002966","83,77907","116,623398"
"7,045","444,865923","-83,498916","20,662599","406,105956","-11,677245","3,023176",,"177,015899","59,646298","37,29402","170,909706","101,950522","103,002966","84,02907","117,123398"
"7,046","445,115923","-83,701392","20,106754","405,355956","-12,520351","3,227977",,"176,765899","59,646298","37,04402","171,659706","102,700522","102,002966","83,52907","117,123398"
"7,047","444,865923","-84,164285","21,388661","403,855956","-12,200387","4,439651",,"177,515899","59,646298","36,29402","171,409706","102,200522","102,502966","82,77907","116,373398"
"7,048","443,865923","-83,687034","21,073","404,605956","-11,354748","3,832691",,"176,015899","60,396298","36,04402","171,409706","101,950522","102,752966","84,02907","115,873398"
"7,049","445,365923","-83,239019","20,276779","406,105956","-12,223901","4,216214",,"177,265899","59,396298","38,04402","170,659706","103,200522","102,502966","83,77907","116,623398"
"7,05","444,615923","-83,296213","22,308775","405,355956","-12,520351","3,626392",,"177,265899","60,396298","36,79402","170,159706","102,700522","102,252966","83,27907","117,123398"
"7,051","445,865923","-83,311643","19,529607","403,605956","-12,482965","5,042615",,"177,015899","59,396298","38,04402","171,409706","102,950522","102,002966","82,77907","115,873398"
"7,052","445,865923","-83,80955","20,616257","405,355956","-11,790129","4,024807",,"177,765899","59,396298","37,29402","171,409706","102,450522","102,752966","83,77907","116,373398"
"7,053","445,365923","-84,069796","21,364648","404,855956","-12,353033","4,827593",,"177,515899","59,896298","36,29402","171,659706","102,700522","102,752966","82,77907","116,623398"
"7,054","445,365923","-83,737485","22,089895","405,105956","-12,254075","3,429299",,"178,015899","59,896298","36,79402","170,659706","102,450522","102,252966","83,52907","116,873398"
"7,055","444,865923","-83,831601","19,936538","407,355956","-12,45888","4,005047",,"177,265899","58,896298","37,54402","171,159706","103,700522","102,502966","84,02907","117,123398"
"7,056","443,615923","-84,651656","19,810687","405,605956","-11,874083","2,628733",,"177,265899","58,146298","36,79402","171,409706","102,450522","102,002966","84,52907","116,623398"
"7,057","444,865923","-83,997943","20,299569","405,355956","-12,885462","2,431146",,"177,265899","59,146298","37,04402","171,409706","103,200522","101,002966","84,02907","117,123398"
"7,058","443,115923","-84,079178","21,290899","405,855956","-12,140265","2,030227",,"176,765899","59,396298","36,29402","170,659706","102,450522","101,752966","84,52907","117,123398"
"7,059","446,115923","-83,679646","21,147724","405,105956","-12,254075","2,631977",,"177,765899","59,896298","37,04402","171,409706","102,200522","102,002966","83,77907","117,123398"
"7,06","445,365923","-83,903641","20,639402","405,605956","-11,874083","3,026902",,"177,515899","59,396298","37,04402","171,409706","102,200522","102,502966","84,02907","116,873398"
"7,061","443,615923","-84,651656","21,630956","405,355956","-12,520351","3,227977",,"178,015899","58,646298","36,29402","170,659706","102,450522","102,252966","83,27907","117,373398"
"7,062","445,365923","-83,903641","21,002025","407,855956","-12,080733","4,000137",,"177,265899","59,896298","36,54402","171,659706","103,700522","102,752966","84,52907","116,873398"
"7,063","443,615923","-83,817601","20,902848","406,355956","-12,853752","4,014903",,"176,765899","59,396298","36,79402","170,659706","103,200522","102,502966","83,02907","117,623398"
"7,064","445,115923","-84,200139","20,106754","406,355956","-12,125327","3,220033",,"177,515899","58,896298","37,04402","171,659706","102,700522","102,502966","84,02907","117,123398"
"7,065","445,115923","-84,366388","20,832408","405,355956","-12,702907","3,626392",,"177,515899","59,396298","36,29402","171,909706","103,200522","101,752966","83,52907","116,873398"
"7,066","444,615923","-84,294827","20,855835","407,355956","-12,45888","4,005047",,"177,265899","59,396298","36,29402","171,659706","103,450522","102,752966","83,77907","117,373398"
"7,067","443,615923","-83,817601","20,174741","407,355956","-12,095561","5,194424",,"176,515899","59,146298","37,04402","170,909706","103,700522","103,252966","83,77907","116,623398"
"7,068","445,865923","-83,477612","20,616257","406,355956","-12,48954","4,014903",,"177,265899","59,896298","37,29402","171,409706","103,200522","102,502966","83,52907","117,123398"
"7,069","444,365923","-83,925928","19,958971","405,605956","-12,603855","4,221411",,"176,765899","59,146298","37,04402","171,409706","102,950522","102,502966","83,02907","117,123398"
"7,07","442,115923","-84,436729","20,608478","408,105956","-12,707971","3,40409",,"176,265899","58,896298","36,04402","170,909706","103,700522","102,502966","84,02907","117,873398"
"7,071","445,115923","-83,867641","20,469581","406,855956","-11,928543","3,613022",,"177,515899","59,146298","37,29402","171,159706","103,200522","102,502966","84,52907","116,623398"
"7,072","444,365923","-83,759399","21,049288","403,355956","-12,21551","4,044764",,"176,515899","60,146298","36,29402","171,409706","102,450522","101,752966","83,27907","115,873398"
"7,073","444,115923","-84,556352","20,879315","406,605956","-12,390863","3,813839",,"177,515899","58,896298","36,29402","171,409706","103,200522","102,502966","83,77907","117,123398"
"7,074","445,615923","-83,607476","20,809033","407,605956","-12,178916","3,804482",,"177,015899","60,146298","36,79402","171,659706","103,700522","102,502966","84,52907","116,873398"
"7,075","443,365923","-84,449031","20,732505","406,855956","-12,292308","4,009969",,"176,765899","59,146298","36,04402","171,409706","103,200522","102,752966","83,77907","117,123398"
"7,076","444,615923","-84,294827","20,4926","405,105956","-12,80208","3,82796",,"177,265899","59,146298","36,54402","171,659706","103,200522","101,752966","83,27907","116,873398"
"7,077","443,365923","-83,781411","19,639729","407,605956","-12,178916","3,408266",,"176,015899","59,146298","37,04402","171,159706","103,450522","102,502966","84,52907","117,123398"
"7,078","443,865923","-84,353902","19,617605","407,855956","-12,262169","4,000137",,"176,765899","58,646298","36,79402","171,659706","103,200522","103,252966","83,77907","117,623398"
"7,079","443,865923","-83,687034","19,253756","408,105956","-12,707971","3,40409",,"175,765899","59,396298","37,04402","171,659706","103,700522","102,502966","84,02907","117,873398"
"7,08","446,115923","-84,177274","19,69967","406,105956","-13,134993","4,216214",,"177,515899","59,146298","37,04402","172,409706","103,700522","102,002966","83,02907","117,373398"
"7,081","445,365923","-83,405174","21,002025","411,105956","-12,795239","3,772092",,"177,015899","60,146298","37,04402","171,159706","104,700522","103,252966","84,52907","118,623398"
"7,082","447,365923","-84,355604","19,103123","409,355956","-12,578781","3,590957",,"178,015899","58,896298","37,29402","173,159706","103,700522","103,252966","84,02907","118,373398"
"7,083","446,615923","-83,751655","20,039224","408,105956","-12,345321","4,987013",,"177,765899","59,396298","37,54402","171,909706","103,950522","103,252966","83,77907","117,123398"
"7,084","446,865923","-83,290805","20,208716","406,855956","-12,110426","5,597754",,"177,265899","60,146298","37,54402","171,909706","103,450522","103,502966","83,27907","116,623398"
"7,085","444,865923","-84,49697","19,573507","406,605956","-12,754852","4,211029",,"177,765899","58,146298","37,29402","171,659706","103,950522","102,002966","83,77907","116,873398"
"7,086","442,865923","-84,210188","20,026572","406,355956","-12,48954","4,014903",,"176,265899","58,896298","36,54402","171,159706","103,700522","102,002966","84,02907","116,623398"
"7,087","445,365923","-83,903641","18,826286","409,355956","-11,855694","4,774523",,"176,765899","58,896298","37,54402","172,159706","103,950522","103,752966","84,52907","117,123398"
"7,088","445,615923","-83,773538","20,446613","408,855956","-13,137142","4,385358",,"177,515899","59,396298","37,29402","171,409706","104,450522","102,752966","83,52907","118,123398"
"7,089","444,365923","-84,758575","18,141775","408,605956","-12,14911","5,771403",,"176,765899","57,896298","37,04402","172,659706","104,450522","103,502966","84,02907","116,623398"
"7,09","447,365923","-84,190191","18,020117","409,355956","-12,578781","4,774523",,"177,265899","58,896298","37,54402","173,659706","104,450522","103,252966","84,02907","117,623398"
"7,091","446,115923","-83,845522","19,69967","406,105956","-13,134993","5,806932",,"177,515899","59,146298","37,54402","171,909706","104,200522","102,502966","82,52907","116,873398"
"7,092","446,615923","-84,083035","18,954399","408,355956","-12,42837","3,995239",,"177,515899","58,896298","37,54402","172,659706","103,450522","103,252966","83,77907","117,873398"
"7,093","445,865923","-83,80955","20,616257","407,855956","-12,262169","3,604164",,"177,265899","59,896298","36,79402","171,909706","103,700522","102,502966","84,52907","117,123398"
"7,094","445,115923","-83,701392","20,469581","407,605956","-11,997368","4,200698",,"177,015899","59,646298","37,04402","171,409706","103,200522","103,252966","84,02907","117,123398"
"7,095","444,865923","-84,164285","19,573507","408,105956","-12,889297","4,195552",,"177,265899","58,646298","37,29402","171,659706","104,450522","102,252966","84,02907","117,373398"
"7,096","444,365923","-84,092457","19,958971","406,855956","-13,019839","4,406915",,"177,015899","58,896298","37,04402","171,409706","104,200522","102,002966","83,52907","117,123398"
"7,097","444,865923","-84,49697","19,936538","405,605956","-12,421412","3,823242",,"177,265899","58,896298","36,54402","172,159706","103,200522","102,002966","83,77907","116,623398"
"7,098","444,865923","-84,330628","18,121384","405,105956","-12,254075","5,023944",,"176,765899","58,146298","37,54402","172,409706","103,200522","102,502966","83,27907","116,123398"
"7,099","448,615923","-83,543228","18,869897","406,605956","-12,572858","5,402601",,"178,265899","59,146298","38,54402","172,659706","103,950522","102,752966","83,27907","116,623398"
"7,1","445,865923","-84,307458","17,718525","406,855956","-12,292308","4,009969",,"177,015899","58,146298","37,79402","172,909706","103,200522","102,752966","83,77907","117,123398"
"7,101","447,365923","-84,024778","18,742121","405,855956","-12,504926","4,019849",,"177,265899","59,396298","37,29402","173,409706","102,950522","102,502966","83,27907","117,123398"
"7,102","446,615923","-83,751655","18,231182","404,355956","-12,185301","3,63536",,"177,015899","58,896298","38,04402","172,659706","102,450522","102,002966","83,52907","116,373398"
